id	filename	tokens	lemmas
473778	tlg0527.tlg005.opp-grc2	τέλειος ἔσῃ ἐναντίον Κυρίου τοῦ θεοῦ σου·	τέλειος  ἐναντίος κύριος2 ὁ θεός  ·
473779	tlg0527.tlg005.opp-grc2	τὰ γὰρ ἔθνη ταῦτα οὓς σὺ κατακληρονομεῖς αὐτούς, οὗτοι κληδόνων καὶ μαντειῶν ἀκούσονται·	ὁ γάρ ἔθνος οὗτος ὅς   αὐτός , οὗτος κληδών καί μαντεία ἀκούω ·
473780	tlg0527.tlg005.opp-grc2	καὶ σοὶ οὐχ οὕτως ἔδωκεν Κύριος ὁ θεός σου.	καί  οὐ οὕτως δίδωμι κύριος2 ὁ θεός  .
473781	tlg0527.tlg005.opp-grc2	Προφήτην ἐκ τῶν ἀδελφῶν σου ὡς ἐμὲ ἀναστήσει κύριος ὁ θεός σου σοί, αὐτοῦ ἀκούσεσθε.	προφήτης ἐκ ὁ ἀδελφός  ὡς  ἀνίστημι κύριος2 ὁ θεός   , αὐτός ἀκούω .
473782	tlg0527.tlg005.opp-grc2	κατὰ πάντα ὅσα ᾐτήσω παρὰ κυρίου τοῦ θεοῦ σου ἐν Χωρὴβ τῇ ἡμέρᾳ τῆς ἐκκλησίας λέγοντες οὐ προσθήσομεν ἀκοῦσαι τὴν φωνὴν κυρίου τοῦ θεοῦ σου, καὶ τὸ πῦρ τὸ μέγα τοῦτο οὐκ ὀψόμεθα ἔτι, οὐδὲ μὴ ἀποθάνωμεν.	κατά πᾶς ὅσος  παρά  ὁ θεός  ἐν  ὁ ἡμέρα ὁ ἐκκλησία λέγω οὐ προστίθημι ἀκούω ὁ φωνή  ὁ θεός  , καί ὁ πῦρ ὁ μέγας οὗτος οὐ  ἔτι , οὐδέ μή  .
473783	tlg0527.tlg005.opp-grc2	καὶ εἶπεν κύριος πρὸς μέ Ὀρθῶς πάντα ὅσα ἐλάλησαν πρὸς σέ·	καί λέγω κύριος2 πρός  ὀρθός πᾶς ὅσος λαλέω πρός  ·
473784	tlg0527.tlg005.opp-grc2	προφήτην αὐτοῖς ἐκ τῶν ἀδελφῶν αὐτῶν ὥσπερ σέ, καὶ δώσω τὰ μου ἐν τῷ στόματι αὐτοῦ, καὶ λαλήσει αὐτοῖς καθότι ἂν ἐντείλωμαι αὐτῷ·	προφήτης αὐτός ἐκ ὁ ἀδελφός αὐτός ὥσπερ  , καί δίδωμι ὁ ἐγώ ἐν ὁ στόμα αὐτός , καί λαλέω αὐτός καθότι ἄν ἐντέλλω αὐτός ·
473785	tlg0527.tlg005.opp-grc2	καὶ ὁ ἄνθρωπος ὃς ἐὰν μὴ ἀκούσῃ ὅσα ἐὰν λαλήσῃ ὁ προφήτης ἐκεῖνος ἐπὶ τῷ ὀνόματί μου, ἐγὼ ἐκδικήσω ἐξ αὐτοῦ.	καί ὁ ἄνθρωπος ὅς ἐάν μή ἀκούω ὅσος ἐάν λαλέω ὁ προφήτης ἐκεῖνος ἐπί τῷ ὄνομα  ,  ἐκδικέω ἐκ αὐτός .
473786	tlg0527.tlg005.opp-grc2	πλὴν ὁ προφήτης ὃς ἂν ἀσεβήσῃ λαλῆσαι ἐπὶ τῷ ὀνόματί μου ῥῆμα ὃ οὐ προσέταξα λαλῆσαι, καὶ ὃς ἂν λαλήσῃ ἐν ὀνόματι θεῶν ἑτέρων, ἀποθανεῖται ὁ προφήτης ἐκεῖνος.	πλήν ὁ προφήτης ὅς ἄν  λαλέω ἐπί τῷ ὄνομα  ῥῆμα ὅς οὐ προστάσσω λαλέω , καί ὅς ἄν λαλέω ἐν ὄνομα θεός ἕτερος ,  ὁ προφήτης ἐκεῖνος .
473787	tlg0527.tlg005.opp-grc2	ἐὰν δὲ εἴπῃς ἐν τῆ καρδίᾳ σου Πῶς γνωσόμεθα τὸ ῥῆμα ὃ οὐκ ἐλάλησεν κύριος;	ἐάν δέ λέγω ἐν  καρδία  πῶς γιγνώσκω ὁ ῥῆμα ὅς οὐ λαλέω κύριος2 ;
473788	tlg0527.tlg005.opp-grc2	ὅσα ἐὰν λαλήσῃ ὁ προφήτης ἐκεῖνος τῷ ὀνόματι κου, καὶ μὴ γένηται καὶ μὴ συμβῇ, τοῦτο τὸ ῥῆμα ὃ οὐκ ἐλάλησεν Κύριος·	ἐάν λαλέω ὁ προφήτης ἐκεῖνος τῷ ὄνομα που , καί μή γίγνομαι καί μή συμβαίνω , οὗτος ὁ ῥῆμα ὅς οὐ λαλέω κύριος2 ·
473789	tlg0527.tlg005.opp-grc2	ἐν ἀσεβείᾳ ἐλάλησεν ὁ προφήτης ἐκεῖνος, οὐκ ἀφέξεσθε αὐτοῦ.	ἐν ἀσέβεια λαλέω ὁ προφήτης ἐκεῖνος , οὐ ἀπέχω αὐτός .
473790	tlg0527.tlg005.opp-grc2	XIX XIXτὴν γῆν, καὶ κατακληρονομήσητε αὐτούς, καὶ κατοικήσητε ἐν ταῖς πόλεσιν αὐτῶν καὶ ἐν τοῖς οἴκοις αὐτῶν, τρεῖς πόλεις διαστελεῖς σεαυτῷ ἐν μέσῳ τῆς γῆς σου ἧς Κύριος στόχασαί σοι τὴν ὁδόν·	γῆ , καί  αὐτός , καί  ἐν ὁ πόλις αὐτός καί ἐν ὁ οἶκος αὐτός ,  πόλις  σεαυτοῦ ἐν μέσος ὁ γῆ  ὅς κύριος2   ὁ ὁδός ·
473791	tlg0527.tlg005.opp-grc2	καὶ τριμεριεῖς τὰ ὅρια τῆς γῆς σου ἢν κατα- μερίζει σοι κύριος ὁ θεός σου, καὶ ἔσται καταφυγὴ ἐκεῖ παντὶ φονευτῇ.	καί  ὁ ὅριον ὁ γῆ  ἐάν  - μερίζω  κύριος2 ὁ θεός  , καί εἰμί καταφυγή ἐκεῖ πᾶς  .
473792	tlg0527.tlg005.opp-grc2	τοῦτο δὲ ἔσται τὸ πρόσταγμα τοῦ φονευτοῦ ὃς ἂν φύγῃ ἐκεῖ καὶ ζήσεται·	οὗτος δέ εἰμί ὁ πρόσταγμα ὁ  ὅς ἀνά φεύγω ἐκεῖ καί ζήω ·
473793	tlg0527.tlg005.opp-grc2	ὃς ἂν πατάξῃ τὸν πλησίον αὐτοῦ οὐκ εἰδώς, καὶ οὗτος οὐ μισῶν αὐτὸν πρὸ τῆς ἐχθὲς καὶ τρίτης.	ὅς ἄν πατάσσω ὁ πλησίος αὐτός οὐ οἶδα , καί οὗτος οὐ μισέω αὐτός πρό ὁ  καί  .
473794	tlg0527.tlg005.opp-grc2	καὶ ὃς ἂν εἰσέλθῃ μετὰ τοῦ πλησίον εἰς τὸν δρυμὸν συναγαγεῖν ξύλα, καὶ ἐκκρουσθῇ ἡ χεὶρ αὐτοῦ τῇ ἀξίνῃ κόπτοντος τὸ ξύλον, καὶ ἐκπεσὸν τὸ σιδήριον ἀπὸ τοῦ ξύλου τύχῃ τοῦ πλησίον, καὶ ἀποθάνῃ, οὗτος καταφεύξεται εἰς μίαν τῶν πόλεων τούτων καὶ ζήσεται·	καί ὅς ἄν εἰσέρχομαι μετά ὁ πλησίος εἰς ὁ δρυμός συνάγω ξύλον , καί  ὁ χείρ αὐτός ὁ ἀξίνη κόπτω ὁ ξύλον , καί  ὁ  ἀπό ὁ  τύχη ὁ πλησίος , καί ἀποθνῄσκω , οὗτος καταφεύγω εἰς  ὁ πόλις οὗτος καί ζήω ·
473795	tlg0527.tlg005.opp-grc2	ἵνα μὴ διώξας ὁ ἀγχιστεύων τοῦ αἵματος ὀπίσω τοῦ φονεύσαντος, ὅτι παρατεθέρμανται τῇ καρδίᾳ, καὶ καταλάβῃ αὐτόν, ἐὰν μακροτέρα ἦν ἡ ὁδός, καὶ πατάξῃ αὐτοῦ ψυχήν·	ἵνα μή διώκω ὁ  ὁ αἷμα ὀπίσω ὁ φονεύω , ὅτι2  ὁ καρδία , καί καταλαμβάνω αὐτός , ἐάν  εἰμί ὁ ὁδός , καί πατάσσω αὐτός ψυχή ·
473796	tlg0527.tlg005.opp-grc2	καὶ τούτῳ οὐκ ἔστιν κρίσις θανάτου, ὅτι οὐ μισῶν ἦν αὐτὸν πρὸ τῆς ἐχθὲς οὐδὲ πρὸ τῆς τρίτης.	καί οὗτος οὐ εἰμί κρίσις θάνατος , ὅτι2 οὐ μισέω εἰμί αὐτός πρό ὁ ἐχθές οὐδέ πρό ὁ  .
473797	tlg0527.tlg005.opp-grc2	διὰ τοῦτο ἐγὼ ἐντέλλομαί σοι τὸ ῥῆμα τοῦτο λέγων Τρεῖς πόλεις διαστελεῖς σεαυτῷ.	διά οὗτος    ὁ ῥῆμα οὗτος λέγω  πόλις  σεαυτοῦ .
473798	tlg0527.tlg005.opp-grc2	ἐὰν δὲ ἐμπλατύνῃ Κύριος ὁ θεός σου τὰ ὅριά σου ὃν τρόπον ὤμοσεν τοῖς πατράσιν σου, καὶ δῷ σοι κύριος πᾶσαν τὴν γῆν ἣν εἶπεν δοῦναι τοῖς πατράσιν σου, ἐὰν ἀκούσῃς ποιεῖν πόσας τὰς ἐντολὰς ταύτας ἃς ἐγὼ ἐντέλλομαί σοι σήμερον, ἀγαπᾷν κύριον τὸν θεόν σου, πορεύεσθαι ἐν πάσαις ταῖς ὁδοῖς αὐτοῦ πάσας τὰς ἡμέρας·	ἐάν δέ  κύριος2 ὁ θεός  ὁ   ὅς τρόπος ὄμνυμι ὁ πατήρ  , καί δίδωμι  κύριος2 πᾶς ὁ γῆ  λέγω δίδωμι ὁ πατήρ  , ἐάν ἀκούω ποιέω ποσός ὁ ἐντολή οὗτος ὅς    σήμερον ,  κύριος ὁ θεός  , πορεύω ἐν πᾶς ὁ ὁδός αὐτός πᾶς ὁ ἡμέρα ·
473799	tlg0527.tlg005.opp-grc2	καὶ προσθήσεις σαυτῷ ἔτι τρεῖς πόλεις πρὸς τὰς τρεῖς ταύτας·	καί προστίθημι σεαυτοῦ ἔτι  πόλις πρός ὁ  οὗτος ·
473800	tlg0527.tlg005.opp-grc2	καὶ κα οὐκ ἐκχυθήσεται αἷμα ἀναίτιον ἐν τῆ γῇ ᾗ κύριος ὁ θεός σου δίδωσίν σοι ἐν κλήρῳ, καὶ οὐκ ἔσται ἐν σοὶ αἵματι ἔνοχος.	καί  οὐ  αἷμα ἀναίτιος ἐν  γῆ ὅς κύριος2 ὁ θεός  δίδωμι  ἐν κλῆρος , καί οὐ  ἐν  αἷμα ἔνοχος .
473801	tlg0527.tlg005.opp-grc2	ἐὰν δὲ γένηται ἐν σοὶ ἄνθρωπος ῥῶπος μισῶν τὸν πλησίον, καὶ ἐνεδρεύσῃ αὐτὸν καὶ ἐπαναστῇ ἐπ’ αὐτὸν καὶ πατάξῃ αὐτοῦ ψυχήν, καὶ ἀποθάνῃ, καὶ φύγῃ εἰς μίαν τῶν πόλεων τούτων.	ἐάν δέ γίγνομαι ἐν  ἄνθρωπος ῥῶπος μισέω ὁ πλησίος , καί ἐνεδρεύω αὐτός καί ἐπανίστημι ἐπί αὐτός καί πατάσσω αὐτός ψυχή , καί ἀποθνῄσκω , καί φεύγω εἰς  ὁ πόλις οὗτος .
473802	tlg0527.tlg005.opp-grc2	καὶ ἀποστελοῦσιν ἡ γερουσία τῆς πόλεως αὐτοῦ κα λῆμ’·	καί  ὁ γερουσία ὁ πόλις αὐτός   ·
473803	tlg0527.tlg005.opp-grc2	ψονται αὐτὸν ἐκεῖθεν, καὶ παραδώσουσιν αὐτὸν εἰς χεῖρας τῶν ἀγχιστευόντων τοῦ αἵματος, καὶ ἀποθανεῖται·	αὐτός ἐκεῖθεν , καί  αὐτός εἰς χείρ ὁ  ὁ αἷμα , καί  ·
473804	tlg0527.tlg005.opp-grc2	οὐ φείσεται ὁ ὀφθαλμός σου ἐπ’ αὐτῶ, καὶ καθαριεῖς τὸ αἷμα τὸ ἀναίτιον ἐξ Ἰσραήλ, καὶ εὖ σοι ἱστᾶι.	οὐ φείδομαι ὁ ὀφθαλμός  ἐπί αὐτός , καί  ὁ αἷμα ὁ ἀναίτιος ἐκ  , καί εὖ σύ  .
473805	tlg0527.tlg005.opp-grc2	Οὐ μετακινήσεις ὅρια τοῦ πλησίον ἃ ἔστησαν οἱ πατέρες σου ἐν τῇ κληρονομίᾳ ᾗ κατεκληρονομήθης ἐν τῇ γῇ ᾗ κύριος ὁ θεός σου δίδωσίν σοι ἐν κλήρῳ.	οὐ μετακινέω ὅριος ὁ πλησίος ὅς ἵστημι ὁ πατήρ σύ ἐν ὁ κληρονομία ὅς  ἐν ὁ γῆ ὅς κύριος2 ὁ θεός  δίδωμι  ἐν κλῆρος .
473806	tlg0527.tlg005.opp-grc2	Οὐκ ἐμμενεῖ μάρτυς εἷς μαρτυρῆσαι κατὰ ἀνθρώπου κατὰ πᾶσαν ἀδικίαν καὶ κατὰ πᾶν ἁμάρτημα καὶ κατὰ πᾶσαν ἁμαρτίαν ἣν ἂν ἁμάρτῃ·	οὐ ἐμμένω μάρτυς  μαρτυρέω κατά ἄνθρωπος κατά πᾶς ἀδικία καί κατά πᾶς ἁμάρτημα καί κατά πᾶς ἁμαρτία ὅς ἄν ἁμαρτάνω ·
473807	tlg0527.tlg005.opp-grc2	ἐπὶ στόματος δύο μαρτύρων καὶ ἐπὶ στόματος τριῶν μαρτύρων στήσεται πᾶν ῥῆμα.	ἐπί στόμα γε μάρτυρος καί ἐπί στόμα  μάρτυρος ἵστημι πᾶς ῥῆμα .
473808	tlg0527.tlg005.opp-grc2	ἐὰν δὲ καταστῇ μάρτυς ἄδικος κατὰ ἀνθρώπου καταλέγων αὐτοῦ ἀσέβειαν, καὶ καὶ γνώσονται οἱ δύο ἄνθρωποι οἷς ἐστιν αὐτοῖς ἡ ἀντιλογία ἔναντι κυρίου καὶ ἔναντι τῶν ἱερέων καὶ ἔναντι τῶν κριτῶν οι ἐὰν ὦσιν ἐν ταῖς ἡμέραις ἐκείναις, καὶ ἐξετάσωσιν οἱ κριταὶ ἀκριβῶς, καὶ ἰδοὺ μάρτυς ἄδικος ἐμαρτύρησεν ἄδικα, ἀντέστη κατὰ τοῦ ἀδελφοῦ αὐτοῦ.	ἐάν δέ καθίστημι μάρτυς ἄδικος κατά ἄνθρωπος καταλέγω αὐτός ἀσέβεια , καί καί  ὁ γε ἄνθρωπος ὅς εἰμί αὐτός ὁ ἀντιλογία   καί  ὁ ἱερεύς καί  ὁ   ἐάν εἰμί ἐν ὁ ἡμέρα  , καί ἐξετάζω ἕ κριτής ἀκριβής , καί  μάρτυς ἄδικος μαρτυρέω ἄδικος , ἀνθίστημι κατά ὁ ἀδελφός αὐτός .
473809	tlg0527.tlg005.opp-grc2	καὶ ποιήσετε αὐτῷ ὃν τρόπον ἐπονηρεύσατο ποιῆσαι κατὰ τοῦ ἀδελφοῦ αὐτοῦ, καὶ ἐξαρεῖς τὸν πονηρὸν ἐξ ὑμῶν καὶ οἱ ἐπίλοιποι ἀκούσαντες φοβηθήσονται, καὶ οὐ προσθήσουσιν ἔτι ποιῆσαι κατὰ τὸ ῥῆμα τοῦτο τὸ πονηρὸν ἐν ὑμῖν.	καί ποιέω αὐτός ὅς τρόπος  ποιέω κατά ὁ ἀδελφός αὐτός , καί  ὁ πονηρός ἐκ ὑμός καί ὁ  ἀκούω  , καί οὐ  ἔτι ποιέω κατά ὁ ῥῆμα οὗτος ὁ πονηρός ἐν  .
473810	tlg0527.tlg005.opp-grc2	οὐ φείσεται ὁ ὀφθαλμός σου ἐπ’ αὐτῷ·	οὐ φείδομαι ὁ ὀφθαλμός  ἐπί αὐτός ·
473811	tlg0527.tlg005.opp-grc2	ψυχὴν ἀντὶ ψυχῆς, ὀφθαλμὸν ἀντὶ ὀφθαλμοῦ, ὀδόντα ἀντὶ ὀδόντος, χεῖρα ἀντὶ χειρός, πόδα ἀντὶ ποδός.	ψυχή ἀντί ψυχή , ὀφθαλμός ἀντί ὀφθαλμός ,  ἀντί  , χείρ ἀντί χείρ , πούς ἀντί πούς .
473812	tlg0527.tlg005.opp-grc2	Ἐὰν δὲ ἐξέλθῃς εἰς πόλεμον ἐπὶ τοὺς ἐχθρούς σου, καὶ ἴδης ἵππον καὶ ἀναβάτην καὶ λαὸν πλείονά σου, οὐ φοβηθήσῃ ἀπ’ αὐτῶν·	ἐάν δέ ἐξέρχομαι εἰς πόλεμος ἐπί ὁ ἐχθρός  , καί Ἴδη ἵππος καί  καί λαός   , οὐ  ἀπό αὐτός ·
473813	tlg0527.tlg005.opp-grc2	ὅτι κύριος ὁ θεός σου μετὰ σοῦ, ὁ ἀναβιβάσας σε ἐκ γῆς Αἰγύπτου.	ὅτι2 κύριος2 ὁ θεός  μετά σός , ὁ ἀναβιβάζω  ἐκ γῆ Αἴγυπτος .
473814	tlg0527.tlg005.opp-grc2	καὶ ἔσται ὅταν ἐγγίσῃς τῷ πολέμῳ, καὶ προσεγγίσας ὁ ἱερεὺς λαλήσει τῷ λαῷ καὶ ἐρεῖ πρὸς αὐτούς Ἄκουε, Ἰσραήλ·	καί εἰμί ὅταν  ὁ πόλεμος , καί προσεγγίζω ὁ ἱερεύς λαλέω τῷ λαός καί λέγω πρός αὐτός  ,  ·
473815	tlg0527.tlg005.opp-grc2	ὑμεῖς πορεύεσεσθε σήμερον εἰς τὸν πόλεμον ἐπὶ τοὺς ἐχθροὺς ὑμῶν, μὴ ἐκλυέσθω ἡ καρδία ὑμῶν μὴ φοβεῖσθε μηδὲ θραύεσθε μηδὲ ἐκκλίνετε ἀπὸ προσώπου αὐτῶν, ὅτι Κύριος ὁ θεὸς ὑμῶν ὁ προπορευόμενος μεθ’ ὑμῶν, σαι ὑμῖν τοὺς ἐχθροὺς ὑμῶν, διασῶσαι ὑμᾶς.	σύ  σήμερον εἰς ὁ πόλεμος ἐπί ὁ ἐχθρός ὑμός , μή  ὁ καρδία ὑμός μή φοβέω μηδέ  μηδέ ἐκκλίνω ἀπό  αὐτός , ὅτι2 κύριος2 ὁ  ὑμός ὁ προπορεύω μετά ὑμός ,   ὁ ἐχθρός ὑμός , διασῴζω  .
473816	tlg0527.tlg005.opp-grc2	καὶ λαλήσουσιν οἱ γραμματεῖς πρὸς τὸν λαὸν λέγοντες τίς ὁ ἄνθρωπος ὁ οἰκοδομήσας οἰκίαν κοινὴν καὶ οὐκ ἐνεκαίνισεν αὐτήν;	καί  ὁ  πρός ὁ λαός λέγω τις ὁ ἄνθρωπος ὁ οἰκοδομέω οἰκία κοινός καί οὐ ἐγκαινίζω αὐτός ;
473817	tlg0527.tlg005.opp-grc2	πορευέσθω καὶ ἀποστραφήτω εἰς τὴν οἰκίαν αὐτοῦ, μὴ ἀποθάνῃ ἐν τῷ πολέμῳ καὶ ἄνθρωπος ἕτερος ένκαινιεῖ αὐτήν.	πορεύω καί  εἰς ὁ οἰκία αὐτός , μή ἀποθνῄσκω ἐν ὁ πόλεμος καί ἄνθρωπος ἕτερος  αὐτός .
473818	tlg0527.tlg005.opp-grc2	καὶ τίς ὁ ἄνθρωπος ὅστις ἐφύτευσεν ἀμπελῶνα καὶ οὐκ εὐφράνθη ἐξ αὐτοῦ;	καί τις ὁ ἄνθρωπος ὅστις φυτεύω  καί οὐ εὐφραίνω ἐκ αὐτός ;
473819	tlg0527.tlg005.opp-grc2	πορευέσθω καὶ ἀποστραφήτω εἰς τὴν οἰκίαν αὐτοῦ, μὴ άποθάνῃ ἐν τῷ πολέμῳ καὶ ἄνθρωπος ἕτερος εὐφρανθήσεται ἐξ αὐτοῦ.	πορεύω καί  εἰς ὁ οἰκία αὐτός , μή  ἐν ὁ πόλεμος καί ἄνθρωπος ἕτερος  ἐκ αὐτός .
473820	tlg0527.tlg005.opp-grc2	καὶ τίς ὁ ἄνθρωπος ὅστις μεμνήστευται γυναῖκα καὶ οὐκ ἔλαβεν αὐτήν;	καί τις ὁ ἄνθρωπος ὅστις  γυνή καί οὐ λαμβάνω αὐτός ;
473821	tlg0527.tlg005.opp-grc2	πορευέσθω καὶ ἀποστραφήτω εἰς τὴν οἰκίον αὐτοῦ, μὴ ἀποθάνῃ ἐν τῷ πολέμῳ καὶ ἄνθρωπος ἕτερος λήμψεται αὐτήν.	πορεύω καί  εἰς ὁ  αὐτός , μή ἀποθνῄσκω ἐν ὁ πόλεμος καί ἄνθρωπος ἕτερος λαμβάνω αὐτός .
473822	tlg0527.tlg005.opp-grc2	καὶ προσθήσουσιν οἱ γραμματεῖς λαλῆσαι πρὸς τὸν λαὸν καὶ ἐροῦσιν τίς ὁ ἄνθρωπος ὁ φοβούμενος καὶ δειλὸς τῆ πορευέσθω πορευέσθω καὶ ἀποστραφήτω εἰς τὴν οἰκίαν αὐτοῦ, ἵνα μὴ δειλιάνῃ τὴν καρδίαν τοῦ ἀδελφοῦ αὐτοῦ ὥσπερ ἡ αὐτοῦ.	καί  ὁ γραμματεύς λαλέω πρός ὁ λαός καί  τις ὁ ἄνθρωπος ὁ φοβέω καί δειλός  πορεύω πορεύω καί  εἰς ὁ οἰκία αὐτός , ἵνα μή  ὁ καρδία ὁ ἀδελφός αὐτός ὥσπερ ὁ αὐτός .
473823	tlg0527.tlg005.opp-grc2	καὶ ἔσται ὅταν παύσωνται οἱ γραμματεῖς λαλοῦντες πρὸς τὸν λαόν, καὶ καταστὴσουσιν ἄρχοντας τῆς στρατιᾶς προηγουμένους τοῦ λαοῦ.	καί εἰμί ὅταν παύω ὁ γραμματεύς λαλέω πρός ὁ λαός , καί  ἄρχω ὁ στρατιά  ὁ λαός .
473824	tlg0527.tlg005.opp-grc2	Ἐὰν δὲ προσέλθῃς πρὸς πόλιν ἐκπολεμῆσαι αὐτούς, καὶ ἐκκάλεσαι αὐτοὺς μετ’ εἰρήνης.	ἐάν δέ προσέρχομαι πρός πόλις ἐκπολεμέω αὐτός , καί  αὐτός μετά εἰρήνη .
473825	tlg0527.tlg005.opp-grc2	ἐὰν μὲν εἰρηνικὰ ἀποκριθῶσίν σοι καὶ ἀνοίξωσίν σοι, ἕαται πᾶς ὁ λαός, οἱ εὑρεθέντες ἐν αὐτῇ, ἔσονταί σοι φορολόγητοι καὶ ὑπήκοοί σου.	μέν εἰρηνικός   καί   ,  πᾶς ὁ λαός , ὁ  ἐν αὐτός , εἰμί   καί ὑπήκοος  .
473826	tlg0527.tlg005.opp-grc2	ἐὰν δὲ μὴ ὑπακούσωσίν σοι καὶ ποιῶσιν πρὸς σὲ πόλεμον, περικαθιεῖς αὐτήν, ἕως ἂν παραδῷ σοι αὐτὴν κύριος ὁ θεός σου εἰς τὰς χεῖράς σου, καὶ πατάξεις πᾶν ἀρσενικὸν αὐτῆς ἐν φόνῳ μαχαίρας, πλὴν τῶν γυναικῶν καὶ τῆς ἀποσκευῆς·	ἐάν δέ μή   καί ποιέω πρός  πόλεμος ,  αὐτός , ἕως ἄν  σύ αὐτός κύριος2 ὁ θεός  εἰς ὁ χείρ  , καί  πᾶς  αὐτός ἐν φόνος μάχαιρα , πλήν ὁ γυνή καί ὁ ἀποσκευή ·
473827	tlg0527.tlg005.opp-grc2	καὶ ὅσα ἂν ὑπάρχῃ ἐν τῇ πόλει καὶ πᾶσαν τὴν ἀπαρτίαν προνομεύσεις σεαυτῷ, καὶ φάγῃ πᾶσαν τὴν προνομὴν τῶν ἐχθρῶν σου ὃν κύριος ὁ θεός σου δίδωσίν σοι.	καί ὅσος ἄν ὑπάρχω ἐν ὁ πόλις καί πᾶς ὁ   σεαυτοῦ , καί  πᾶς ὁ προνομή ὁ ἐχθρός  ὅς κύριος2 ὁ θεός  δίδωμι  .
473828	tlg0527.tlg005.opp-grc2	οὕτως ποιήσεις πάσας τὰς πόλεις τὰς μακρὰν οὔσας σου σφόδρα·	οὕτως ποιέω πᾶς ὁ πόλις ὁ μακράν εἰμί  σφόδρα ·
473829	tlg0527.tlg005.opp-grc2	οὐχὶ ἐκ τῶν πόλεων τῶν ἐθνῶν τούτων ὧν κύριος ὁ θεός σου δίδωσίν σοι κληρονομεῖν τὴν γῆν αὐτῶν, οὐ ζωγρήσετε πᾶν ἐνπνέον, ἀλλ᾿ ἣ ἀναθέματι ἀναθεματιεῖτε αὐτούς, τὸν Χετταῖον καὶ Ἀμορραῖον καὶ Χαναναῖον καὶ Φερεζαῖον καὶ Εὑαῖον καὶ Ἰεβουσαῖον, ὃν τρόπον ἐνετεὶλατὸ σοι κύριος ὁ θεός σου·	οὐ ἐκ ὁ πόλις ὁ ἔθνος οὗτος ὅς κύριος2 ὁ θεός  δίδωμι  κληρονομέω ὁ γῆ αὐτός , οὐ  πᾶς  ,  ὁ ἀνάθεμα  αὐτός , ὁ  καί  καί  καί  καί  καί  ,  τρόπος   κύριος2 ὁ θεός  ·
473830	tlg0527.tlg005.opp-grc2	ἵνα μὴ διδάξωσιν ὑμᾶς ποιεῖν πάντα τὰ βδελύγματα αὐτῶν ὅσα ἐποίησαν τοῖς θεοῖς αὐτῶν, καὶ ἁμαρτήσεσθε ἐναντίον Κυρίου τοῦ θεοῦ ὑμῶν.	ἵνα μή διδάσκω  ποιέω πᾶς ὁ  αὐτός ὅσος ποιέω ὁ θεός αὐτός , καί ἁμαρτάνω ἐναντίος κύριος2 ὁ θεός ὑμός .
473831	tlg0527.tlg005.opp-grc2	Ἐὰν δὲ περικαθίσῃς περὶ πόλιν μίαν ἡμέρας πλείους ἐκπολεμῆσαι αὐτὴν εἰς κατάλημψιν αὐτῆς, οὐχὶ ἐξολεθρεύσεις τὰ δένδρα αὐτῆς ἐπιβαλεῖν ἐπ’ αὐτὰ σίδηρον.	δέ  περί πόλις  ἡμέρα πολύς ἐκπολεμέω αὐτός εἰς  αὐτός , οὐ  ὁ δένδρον αὐτός ἐπιβάλλω ἐπί αὐτός σίδηρος .
473832	tlg0527.tlg005.opp-grc2	ἀλλ’ ἢ ἀπ’ αὐτοῦ φάγῃ, αὐτὸ δὲ οὐκ ἐκκόψεις.	ἀλλά τίη ἀπό αὐτός  , αὐτός δέ οὐ ἐκκόπτω .
473833	tlg0527.tlg005.opp-grc2	μὴ ἄνθρωπος τὸ ξύλον τὸ ἐν τῷ ἀγρῷ, εἰσελθεῖν ἀπὸ προσώπου σου ἐς τὸν χάρακα,.	μή ἄνθρωπος ὁ ξύλον ὁ ἐν ὁ ἀγρός , εἰσέρχομαι ἀπό πρόσωπον σός εἰς ὁ χάραξ , .
473834	tlg0527.tlg005.opp-grc2	ἀλλὰ ξύλον ὃ ἐπίστασαι ὅτι οὐ καρπόβρωτόν ἐστιν, τοῦτο ὀλεθρεύσεις καὶ ἐκκόψεις καὶ οἰκοδομήσεις χαράκωσιν ἐπὶ τὴν πόλιν ἥτις ποιεῖ πρὸς σὲ τὸν πόλεμον, ἕως ἂν παραδοθῇ.	ἀλλά ξύλον  ἐφίστημι ὅτι2 οὐ  εἰμί , οὗτος  καί  καί οἰκοδομέω  ἐπί ὁ πόλις ὅστις ποιέω πρός  ὁ πόλεμος , ἕως ἄν παραδίδωμι .
473835	tlg0527.tlg005.opp-grc2	Ἐὰν δὲ εὑρεθῇ τραυματίας ἐν τῇ γῇ ᾗ κύριος ὁ θεός σου δίσοιX κληρονομῆσαι, πεπτωκὼς ἐν τῷ πεδίῳ, καὶ οὐκ οἴδασιν τὸν πατάξαντα, ἐξελεύσεται ἡ γερουσία σου καὶ οἱ κριταί σου, κα ἐκμετρήσουσιν ἐπὶ τὰς πόλεις τὰς κύκλῳ τοῦ τραυματίου·	ἐάν δέ εὑρίσκω  ἐν ὁ γῆ ὅς κύριος2 ὁ θεός   X κληρονομέω , πίπτω ἐν ὁ πεδίον , καί οὐ  ὁ πατάσσω , ἐξέρχομαι ὁ γερουσία  καί ὁ κριτής  ,   ἐπί ὁ πόλις ὁ κύκλος ὁ  ·
