id	filename	tokens	lemmas
430083	tlg4102.tlg024.opp-grc1	ἅμα δὲ καὶ διανίστησιν αὐτοὺς ἤδη τοσαύτην ἔχοντας παρρησίαν, ὡς δύνασθαι τὸν διδάσκαλον κινδύνων ἀπαλλάττειν καὶ ἐξευμαρίζειν αὐτῷ τὸ κήρυγμα.	ἅμα δέ καί  αὐτός ἤδη τοσοῦτος ἔχω παρρησία , ὡς δύναμαι ὁ διδάσκαλος κίνδυνος ἀπαλλάσσω καί  αὐτός ὁ κήρυγμα .
430084	tlg4102.tlg024.opp-grc1	Πιστὸς’ δε ἐστιν ὁ Κύριος, ὃς στηρίξει ὑμᾶς καὶ φυ- λάξει ἀπὸ τοῦ πονηροῦ.	πιστός2 ’  εἰμί ὁ κύριος2 , ὅς στηρίζω  καί  -  ἀπό ὁ πονηρός .
430085	tlg4102.tlg024.opp-grc1	πεποίθαμεν δὲ ἐν Κυρίῳ ἐφ’ ὑμᾶς, ὅτι ἃ παραγγέλλομεν καὶ ποιεῖτε καὶ ποιήσετε.	πείθω δέ ἐν κύριος2 ἐπί  , ὅτι2 ὅς παραγγέλλω καί  καί ποιέω .
430086	tlg4102.tlg024.opp-grc1	ὁ δὲ Θεὸς κατευθύναι ὑμῶν τὰς καρδίας εἰς τὴν ἀγάπην τοῦ Θεοῦ καὶ εἰς τὴν ὑπομονὴν τοῦ Χριστοῦ.	ὁ δέ   ὑμός ὁ καρδία εἰς ὁ ἀγάπη ὁ  καί εἰς ὁ ὑπομονή ὁ Χριστός .
430087	tlg4102.tlg024.opp-grc1	Μεγάλα δύναται ἡ εὐχὴ ὑπὲρ ἡμῶν, ὅταν καὶ ἡμεῖς ἐργαζώμεθα.	μέγας δύναμαι ὁ εὐχή ὑπέρ  , ὅταν καί  ἐργάζομαι .
430088	tlg4102.tlg024.opp-grc1	διὰ τοῦτο καὶ Παῦλος εὐχόμενος ὑπὲρ αὐτῶν, καὶ πάλιν τὸ ἀξιόπιστον θεὶς ἀπὸ τῆς ἐπαγγελίας, φησὶν,“ ποστὸς δέ ἐστιν ὁ Κύριος ὃς“ στηρίξει ὑμᾶς καὶ φυλάξει ἀπὸ τοῦ πονηροῦ.’	διά οὗτος καί Παῦλος  ὑπέρ αὐτός , καί πάλιν ὁ ἀξιόπιστος  ἀπό ὁ ἐπαγγελία , φημί , “  δέ εἰμί ὁ κύριος2 ὅς “ στηρίζω  καί φυλάσσω ἀπό ὁ πονηρός . ’
430089	tlg4102.tlg024.opp-grc1	’ εἰ γὰρ εἵλετο ὑμᾶς εἰς σωτηρίαν, οὐ ψεύδεται, οὐδὲ ἀφίησιν ἀπολέσθαι, ἵνα μὴ διὰ τούτων εἰς ῥᾳθυμίαν ἀγάγῃ, καὶ τὸ πᾶν νομίσαντες εἶναι τοῦ Θεοῦ καθεύδωσιν.	’ εἰ γάρ αἱρέω ὑμός εἰς σωτηρία , οὐ ψεύδω , οὐδέ ἀφίημι ἀπόλλυμι , ἵνα μή διά οὗτος εἰς ῥαθυμία ἄγω , καί ὁ πᾶς νομίζω εἰμί ὁ   .
430090	tlg4102.tlg024.opp-grc1	ὅρα πῶς καὶ τὴν ἀπ’ αὐτῶν συνεργίαν ἀπαιτεῖ λέγων·	ὁράω πῶς καί ὁ ἀπό αὐτός συνεργία ἀπαιτέω λέγω ·
430091	tlg4102.tlg024.opp-grc1	“ πεποίθαμεν δὲ ἐν Κυρίῳ ἐφ’ ὑμᾶς, ὅτι ἃ παραγγέλλομεν, καὶ“ ποιεῖτε καὶ ποιήσετε· ’	πείθω δέ ἐν κύριος2 ἐπί  , ὅτι2 ὅς παραγγέλλω , καί “  καί ποιέω ·
430092	tlg4102.tlg024.opp-grc1	’ καλῶς δὲ καὶ τὸ“ πεποίθαμεν ἐν Κυρίῳ’’ τέθεικε, τουτέστι, τῇ φιλανθρωπίᾳ αὐτοῦ πιστεύομεν.	καλός δέ καί ὁ “  ἐν κύριος2 ’ ’  ,  , ὁ φιλανθρωπία αὐτός πιστεύω .
430093	tlg4102.tlg024.opp-grc1	πάλιν αὐτοὺς καθαιρεῖ τὸ πᾶν ἀναρτῶν ἐκεῖ·	πάλιν αὐτός καθαιρέω ὁ πᾶς  ἐκεῖ ·
430094	tlg4102.tlg024.opp-grc1	προσέθηκε δὲ καὶ τὸ“ ἐφ’ ὑμᾶς,“ ὅτι ἃ παρηγγείλαμεν ποιεῖτε καὶ ποιήσετε·’	προστίθημι δέ καί ὁ “ ἐπί  , “ ὅτι2 ὅς παραγγέλλω ποιέω καί ποιέω · ’
430095	tlg4102.tlg024.opp-grc1	’ ἐγκωμιάζει δὲ πάλιν αὐτοὺς, καὶ εὔχεται τὴν κηδεμονίαν αὐτοῦ δεικνύς·	ἐγκωμιάζω δέ πάλιν αὐτός , καί εὔχομαι ὁ κηδεμονία αὐτός  ·
430096	tlg4102.tlg024.opp-grc1	ἐπειδὴ γὰρ μέλλει ἐμβαίνειν εἰς ἐπιτίμησιν, τούτοις αὐτῶν προλεαίνει τὰςδιανοιας·	ἐπεί γάρ μέλλω ἐμβαίνω εἰς ἐπιτίμησις , οὗτος αὐτός   ·
430097	tlg4102.tlg024.opp-grc1	“ ὁ δὲ Κύριος κατευθύναι ὑμῶν,’’ φησὶ,“ τὰς καρποντα“ δίας εἰς τὴν ἀγάπην τοῦ Θεοῦ· ’	ὁ δέ κύριος2  ὑμός , ’ ’ φημί , “ ὁ  “  εἰς ὁ ἀγάπη ὁ  ·
430098	tlg4102.tlg024.opp-grc1	’ πολλὰ γάρ εἰσι τὰ παρεκτρέποντα τῆς ἀγάπης·	’  γάρ εἰμί ὁ  ὁ ἀγάπη ·
430099	tlg4102.tlg024.opp-grc1	“ καὶ εἰς τὴν ὑπομονὴν, φησὶ, τοῦ Χριστοῦ, ἵνα ὑπομείνωμεν ὡς ἐκεῖνος ὑπέμεινεν, ἢ ἵνα ἐκεῖνα πράττωμεν, ἣ καὶ ἵνα μεθ’ ὑπομονῆς ἀναμείνωμεν αὐτὸν, τουτέστιν, ἐμπαράσκευοι ὦμεν.	“ καί εἰς ὁ ὑπομονή , φημί , ὁ Χριστός , ἵνα  ὡς ἐκεῖνος ὑπομένω , τίη ἵνα ἐκεῖνος πράσσω , ὁ καί ἵνα μετά ὑπομονή  αὐτός ,  ,   .
430100	tlg4102.tlg024.opp-grc1	ἐπειδὴ γὰρ πολλὰ ἐπηγγείλατο, καὶ αὐτὸς ἔρχεται κρίναι ζῶντας καὶ νεκροὺς, ἵνα ἀναμένωμεν αὐτὸν καὶ ὑπομένωμεν, ἔνθα δὲ ἂν ὑπομονὴν λέγῃ, πάντως θλῖψιν αἰνίττεται·	ἐπεί γάρ πολύς ἐπαγγέλλω , καί αὐτός ἔρχομαι κρίνω ζήω καί νεκρός , ἵνα ἀναμένω αὐτός καί ὑπομένω , ἔνθα δέ ἀνά ὑπομονή λέγω , πᾶς  αἰνίσσομαι ·
430101	tlg4102.tlg024.opp-grc1	τοῦτο γάρ ἐστι τὸ ἀγαπᾷν τὸν Θεὸν καὶ ὑπομένειν.	οὗτος γάρ εἰμί ὁ  ὁ θεός καί ὑπομένω .
430102	tlg4102.tlg024.opp-grc1	ΚΕΦ.	.
430103	tlg4102.tlg024.opp-grc1	Ε.	.
430104	tlg4102.tlg024.opp-grc1	Προτροπὴ ἐργασίας καὶ παραιτήσεως τῶν ὀργῶν καὶ περιέργων.	ἐργασία καί παραίτησις ὁ  καί  .
430105	tlg4102.tlg024.opp-grc1	Παραγγέλλομεν δὲ ὑμῖν, ἀδελφοὶ, ἐν ὀνόματι τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, στέλλεσθαι ὑμᾶς ἀπὸ παντὸς ἀδελφοῦ ἀτάκτως περιπατοῦντος, καὶ μὴ τὴν παράδοσιν ἣν παρέλαβεν παρ’ ἡμῶν.	δέ  ,  , ἐν ὄνομα ὁ κύριος2 ἐγώ Ἰησοῦς  , στέλλω  ἀπό πᾶς ἀδελφός ἄτακτος περιπατέω , καί μή ὁ παράδοσις  παραλαμβάνω παρά ἐγώ .
430106	tlg4102.tlg024.opp-grc1	Τουτέστιν, οὐχ ἡμεῖς ταῦτα λέγομεν, ἀλλ’ ὁ Χριστός·	, οὐ  οὗτος λέγω , ἀλλά ὁ Χριστός ·
430107	tlg4102.tlg024.opp-grc1	“ ἐν “ ὀνόματι γάρ’ φησὶ,“ τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ,’’ ἀντὶ τοῦ διὰ τοῦ Χριστοῦ, τὸ φοβερὸν τῆς παραγγελίας δεικνύς·	“ ἐν  ὄνομα γάρ ’ φημί , “ ὁ κύριος2 ἐγώ Ἰησοῦς  , ’ ’ ἀντί ὁ διά ὁ  , ὁ φοβερός ὁ παραγγελία  ·
430108	tlg4102.tlg024.opp-grc1	οὐκ ἄρα ὁ Χριστὸς προσέταξεν ἀργεῖν οὐδαμοῦ·	οὐ ἄρα ὁ Χριστός προστάσσω ἀργέω οὐδαμοῦ ·
430109	tlg4102.tlg024.opp-grc1	“ στέλλεσθαι ὑμᾶς,“ φησὶν, ἀπὸ παντὸς ἀδελφοῦ·’	στέλλω  , “ φημί , ἀπό πᾶς ἀδελφός · ’
430110	tlg4102.tlg024.opp-grc1	’ μή μοι τὸν πλούσιον εἴπῃς, μή μοι τὸν πένητα, μή μοι τὸν ἅγιον·	μή  ὁ πλούσιος λέγω , μή  ὁ πένης , μή  ὁ ἅγιος ·
430111	tlg4102.tlg024.opp-grc1	τοῦτο ἀταξίας ἐστί·	οὗτος ἀταξία εἰμί ·
430112	tlg4102.tlg024.opp-grc1	“ περι-“ πατοῦντος,’’ φησὶ, “ τουτέστι βιοῦντος·	- “  , ’ ’ φημί ,    ·
430113	tlg4102.tlg024.opp-grc1	“ καὶ μὴ κατὰ τὴν“ παράδοσιν ἣν παρέλαβε παρ’ ἡμῶν·’	“ καί μή κατά ὁ “ παράδοσις ὅς παραλαμβάνω παρά  · ’
430114	tlg4102.tlg024.opp-grc1	’ παράδοσιν, τὴν διὰ τῶν ἔργων, φησὶ, καὶ κυρίως ἀεὶ ταύτην λέγει παράδοσιν.	’ παράδοσις , ὁ διά ὁ ἔργον , φημί , καί κύριος ἀεί οὗτος λέγω παράδοσις .
430115	tlg4102.tlg024.opp-grc1	Αὐτοὶ γὰρ οἴδατε πῶς δεῖ μιμεῖσθαι ἡμᾶς, ὅτι οὐκ ἠτακτήσαμεν ἐν ὑμῖν·	γάρ  πῶς δέω μιμέομαι  , ὅτι2 οὐ ἀτακτέω ἐν  ·
430116	tlg4102.tlg024.opp-grc1	οὐδὲ δωρεὰν ἄρτον ἐφάγομεν πάρα τινος.	οὐδέ δωρεά ἄρτος ἐσθίω παρά  .
430117	tlg4102.tlg024.opp-grc1	Καί τοι εἰ καὶ ἔφαγον, οὐκ ἦν δωρεάν·	τοι εἰ καί  , οὐ εἰμί δωρεά ·
430118	tlg4102.tlg024.opp-grc1	“ ἄξιος γάρ’ φησὶν,“ ὁ ἐργάτης τοῦ μισθοῦ αὐτοῦ. ’	ἄξιος γάρ ’ φημί , “ ὁ ἐργάτης ὁ μισθός αὐτός .
430119	tlg4102.tlg024.opp-grc1	’ Αλλ᾿ ἐν κόπῳ καὶ μόχθῳ, νύκτα καὶ ἡμέραν ἐργαζόμενοι, πρὸς τὸ μὴ ἐπιβαρῆσαι τινὰ ὑμῶν·	ἐν κόπος καί  , νύξ καί ἡμέρα  , πρός ὁ μή   ὑμός ·
430120	tlg4102.tlg024.opp-grc1	οὐχ ὅτι οὐκ ἔχομεν ἐξουσίαν, ἀλλ’ ἵνα ἑαυτοὺς τύπον δῶμεν ὑμῖν, εἰς τὸ μιμεῖσθαι ἡμᾶς.	οὐ ὅτι2 οὐ ἔχω ἐξουσία , ἀλλά ἵνα ἑαυτοῦ τύπος δίδωμι  , εἰς ὁ μιμέομαι ἐγώ .
430121	tlg4102.tlg024.opp-grc1	καὶ γὰρ ὅτε ἦμεν πρὸς ὑμᾶς, τοῦτο παρηγγέλλομεν ὑμῖν, ὅτι εἴ τις οὐ θέλει ἐργάζεσθαι, μηδὲ ἐσθιέτω.	καί γάρ  εἰμί πρός  , οὗτος   , ὅτι2 εἰ τις οὐ ἐθέλω ἐργάζομαι , μηδέ ἐσθίω .
430122	tlg4102.tlg024.opp-grc1	Ὅρα πῶς ἐν μὲν τῇ προτέρᾳ Ἐπιστολῇ προσηνέστερον πῶς περὶ τούτων διαλέγεται, ὡς ὅταν λέγῃ,“ παρακαλοῦμεν δὲ ὑμᾶς, ἀδελ-“ φοὶ, περισσεύειν μᾶλλον ἢ φιλοτιμεῖσθαι,“ καὶ οὐδαμοῦ παραγγελλομεν, οὐδὲ ἐν ὀνόματι τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, ὅπερ ἦν φοβερὸν καὶ κίνδυνον ἔχον, ἀλλὰ “ περισσεύειν καὶ φιλοτι-“ μεῖσθαι,’ ’ ὃ ἢν εἰς ἀρετὴν προτρέποντος,“ ἵνα εὐσχημόνως,’’ φησὶ,“ περιπατῆτε. ’	πῶς ἐν μέν ὁ πρότερος  προσηνής πῶς περί οὗτος διαλέγω , ὡς ὅταν λέγω , “ παρακαλέω δέ  ,  - “  , περισσεύω μᾶλλον ἤ φιλοτιμέομαι , “ καί οὐδαμοῦ  , οὐδέ ἐν ὄνομα ὁ κύριος2 ἐγώ Ἰησοῦς  , ὅς εἰμί φοβερός καί κίνδυνος ἔχω , ἀλλά  περισσεύω καί  - “  , ’  ὁ ἐάν εἰς ἀρετή προτρέπω , “ ἵνα εὐσχήμων , ’ ’ φημί , “  .
430123	tlg4102.tlg024.opp-grc1	’ ἐνταῦθα δὲ οὐδὲν τοιοῦτον, ἀλλ’,“ εἴ τις“ οὐ θέλει ἐργάζεσθαι,’’ φησὶ,“ μηδὲ ἐσθιέτω,’’ εἰ γὰρ Παῦλος ἀνάγκην οὐκ ἔχων, ἀλλ’ ἐξουσίαν ἔχων ἀργεῖν, καὶ τηλικοῦτον ἔργον ἀναδεδεγμένος, ὅμως εἰργάζετο, καὶ οὐχ ἁπλῶς, ἀλλὰ νύκτα καὶ ἡμέραν, ὥστε δύνασθαι καὶ ἑτέροις ἐπικουρεῖν, πολλῷ μᾶλλον τοὺς ἄλλους ἐχρῆν τοῦτο ποιεῖν.	ἐνταῦθα δέ   , ἀλλά , “ εἰ τις “ οὐ ἐθέλω ἐργάζομαι , ’ ’ φημί , “ μηδέ ἐσθίω , ’ ’ εἰ γάρ Παῦλος ἀνάγκη οὐ ἔχω , ἀλλά ἐξουσία ἔχω ἀργέω , καί τηλικοῦτος ἔργον  , ὅμως ἐργάζομαι , καί οὐ ἁπλόος , ἀλλά νύξ καί ἡμέρα , ὥστε δύναμαι καί ἕτερος ἐπικουρέω , πολύς μᾶλλον ὁ ἄλλος χρή οὗτος ποιέω .
430124	tlg4102.tlg024.opp-grc1	Ἀκούομεν γὰρ τινὰς περιπατοῦντας ἐν ὑμῖν ἀτάκτως, μηδὲν ἐργαζομένους, ἀλλὰ περιεργαζομένους.	γάρ  περιπατέω ἐν  ἄτακτος ,   , ἀλλά  .
430125	tlg4102.tlg024.opp-grc1	τοῦτο ἐνταῦθα, ἐκεῖ δὲ ἐν τῇ προτέρᾳ,“ ἵνα εὐσχημόνως,’’ φησὶ, “ περιπατῆτε πρὸς τοὺς ἔξω·’	οὗτος ἐνταῦθα , ἐκεῖ δέ ἐν ὁ πρότερος , “ ἵνα εὐσχήμων , ’ ’ φημί ,   πρός ὁ ἔξω · ’
430126	tlg4102.tlg024.opp-grc1	’ τίνος ἕνεκεν;	ἕνεκα ;
430127	tlg4102.tlg024.opp-grc1	ἴσως οὐδὲν οὐδέπω τοιοῦτον ἦν, καὶ γὰρ καὶ ἀλλαχοῦ παραινῶν ἔλεγε·	ἴσος οὐδείς οὐδέπω  εἰμί , καί γάρ καί  παραινέω λέγω ·
430128	tlg4102.tlg024.opp-grc1	“ μα-“ Κάριον μᾶλλόν ἐστι διδόναι ἢ λαμβάνειν·’	“  - “   εἰμί δίδωμι τίη λαμβάνω · ’
430129	tlg4102.tlg024.opp-grc1	’ τὸ δὲ“ εὐσχημόνως“ περιπατεῖτε,’’ οὐ περὶ ἀταξίας ἐστί·	ὁ δέ “ εὐσχήμων “ περιπατέω , ’ ’ οὐ περί ἀταξία εἰμί ·
430130	tlg4102.tlg024.opp-grc1	διὸ καὶ ἐπήγαγεν,“ ἵνα “ μηδενὸς χρείαν ἔχητε,” ἐνταῦθα δὲ καὶ ἑτέραν ἀνάγκην τίθησιν, ὥστε τὸ καλὸν ποιεῖν καὶ ἀγαθὸν πρὸς πάντας·	διό καί ἐπάγω , “ ἵνα   χρεία  , ” ἐνταῦθα δέ καί ἕτερος ἀνάγκη τίθημι , ὥστε ὁ καλός ποιέω καί ἀγαθός πρός πᾶς ·
430131	tlg4102.tlg024.opp-grc1	προιὼν γὰρ, φησὶ, “ μὴ ἐκκακήσητε τὸ καλὸν ποιοῦντες’’ πάντως γὰρ τὸν ἀργοῦντα καὶ δυνάμενον ἐργάζεσθαι ἀνάγκη περίεργον εἶναι·	πρόειμι γάρ , φημί ,  μή  ὁ καλός ποιέω ’ ’ πᾶς γάρ ὁ  καί  ἐργάζομαι ἀνάγκη περίεργος εἰμί ·
430132	tlg4102.tlg024.opp-grc1	ἡ δὲ ἐλεημοσύνη ἐκείνοις δέδοται μόνοις τοῖς οὐκ ἰσχύουσιν ἐκ τῆς τῶν χειρῶν ἐργασίας ἐπαρκέσαι ἑαυτοῖς ἢ τοῖς διδάσκουσι, καὶ τὸ πᾶν ἀπη- σχολημένοις εἰς τὸν τῆς διδασκαλίας λόγον·	ὁ δέ ἐλεημοσύνη ἐκεῖνος δίδωμι  ὁ οὐ ἰσχύω ἐκ ὁ ὁ χείρ ἐργασία ἐπαρκέω ἑαυτοῦ ἤ ὁ διδάσκω , καί ὁ πᾶς  -  εἰς ὁ ὁ διδασκαλία λόγος ·
430133	tlg4102.tlg024.opp-grc1	τὸ δὲ εὔχεσθαι καὶ νηστεύειν ἀργοῦντα οὐκ ἔστιν ἔργον χειρῶν·	ὁ δέ εὔχομαι καί νηστεύω  οὐ εἰμί ἔργον χείρ ·
430134	tlg4102.tlg024.opp-grc1	ἐργασίαν γὰρ ἐνταῦθά φησι τὴν διὰ τῶν χειρῶν.	ἐργασία γάρ ἐνταῦθα φημί ὁ διά ὁ χείρ .
430135	tlg4102.tlg024.opp-grc1	τοῖς δὲ τοιούτοις παραγγέλλομεν καὶ παρακαλοῦμεν ἐν Κυρίῳ Ἰησοῦ Χριστῷ.	ὁ δέ τοιοῦτος παραγγέλλω καί παρακαλέω ἐν κύριος2  Χριστός .
430136	tlg4102.tlg024.opp-grc1	Ἐπειδὴ σφόδρα καθήψατο, προσηνέστερον ποιῆσαι βουλόμενος τὸν λόγον, ἐπήγαγε,“ διὰ τοῦ Κυρίου·’	σφόδρα καθάπτω , προσηνής ποιέω  ὁ λόγος , ἐπάγω , “ διά ὁ κύριος2 · ’
430137	tlg4102.tlg024.opp-grc1	’ πάλιν τὸ ἀξιόπιστον καὶ φοβερόν.	’ πάλιν ὁ ἀξιόπιστος καί  .
430138	tlg4102.tlg024.opp-grc1	Ἵνα μεθ’ ἡσυχίας ἐργαζόμενοι, τὸν ἑαυτῶν ἄρτον ἐσθί- ωσιν.	μετά ἡσυχία  , ὁ ἑαυτοῦ ἄρτος  -  .
430139	tlg4102.tlg024.opp-grc1	Ἀμφότερα ἀπαιτεῖ, καὶ τὸ ἐν ἡσυχίᾳ εἶναι, καὶ τὸ ἐργάζεσθαι·	ἀπαιτέω , καί ὁ ἐν ἡσυχία εἰμί , καί ὁ ἐργάζομαι ·
430140	tlg4102.tlg024.opp-grc1	“ τὸν ἑαυτῶν ἄρτον,’’ φησὶν,“ ἐσθίωσιν,” μὴ τὸν ἀλλότριον.	ὁ ἑαυτοῦ ἄρτος , ’ ’ φημί , “  , ” μή ὁ ἀλλότριος .
430141	tlg4102.tlg024.opp-grc1	Ὑμεῖς δὲ, ἀδελφοὶ, μὴ ἐκκακήσητε τὸ καλὸν ποι- ουντες.	δέ ,  , μή  ὁ καλός ποι -  .
430142	tlg4102.tlg024.opp-grc1	Ὅρα πῶς εὐθέως κατεκλάσθη τὰ σπλάγχνα τὰ πατρικά·	πῶς εὐθύς κατακλάω2 ὁ σπλάγχνον ὁ πατρικός ·
430143	tlg4102.tlg024.opp-grc1	οὐκ ἴσχυσε περαιτέρω τὴν ἐπιτίμησιν προσαγαγεῖν, ἀλλὰ πάλιν αύτοὺς ἠλέησε, καὶ ὅρα μεθ’ ὅσης συνέσεως·	οὐ ἰσχύω  ὁ ἐπιτίμησις προσάγω , ἀλλά πάλιν  ἐλεέω , καί ὁράω μετά ὅσος σύνεσις ·
430144	tlg4102.tlg024.opp-grc1	οὐκ εἶπε, πλὴν συγγινώσκετε ἑαυτοῖς ἕως ἃν διορθώσωνται, ἀλλὰ τί;	οὐ λέγω , πλήν  ἑαυτοῦ ἕως  διορθόω , ἀλλά τι ;
430145	tlg4102.tlg024.opp-grc1	ὑμεῖς δὲ τὸ καλὸν ποιοῦντες, μὴ ἐκκακήσητε·	δέ ὁ καλός ποιέω , μή  ·
430146	tlg4102.tlg024.opp-grc1	στέλλεσθε μὲν, φησὶν, ἀπ’ αὐτῶν, καὶ ἐπιτιμᾶτε αὐτοῖς, μὴ μὴν περιίδητε λιμῷ διαφθαρέντας·	στέλλω μέν , φημί , ἀπό αὐτός , καί ἐπιτιμάω αὐτός , μή μήν περιοράω λιμός διαφθείρω ·
430147	tlg4102.tlg024.opp-grc1	τίς οὖν, φησὶν, ἔχων τὴν παρ’ ἡμῶν ἀφθονίαν ἐπιμένῃ ἀργῶν, ἐπὶ τούτου φάρμακον προσηνὲς, φησὶν, ὅτι στέλλεσθε ἀπ’ αὐτοῦ, τουτέστι, μὴ μεταδίδοτε αὐτῷ παρρησίας, ἐνδείκνυσθε ὅτι ὀργίζεσθε, οὐ μικρὸν τοῦτο·	τις οὖν , φημί , ἔχω ὁ παρά ἐγώ ἀφθονία  ἀργέω , ἐπί οὗτος φάρμακον προσηνής , φημί , ὅτι2 στέλλω ἀπό αὐτός ,  , μή  αὐτός παρρησία , ἐνδείκνυμι ὅτι2 ὀργίζω , οὐ μικρός οὗτος ·
430148	tlg4102.tlg024.opp-grc1	τοιαύτη γὰρ ἡ πρὸς τὸν ἀδελφὸν γίνεται ἐπιτίμησις, εἴ γε ὄντως διορθῶσαι βουλόμεθα, οὐκ ἀγνοοῦμεν τοὺς τρόπους τῆς ἐπιτιμήσεως·	τοιοῦτος γάρ ὁ πρός ὁ ἀδελφός γίγνομαι ἐπιτίμησις , εἰ γε ὄντως διορθόω βούλομαι , οὐ ἀγνοέω ὁ τρόπος ὁ ἐπιτίμησις ·
430149	tlg4102.tlg024.opp-grc1	εἰπὲ γάρ μοι, εἰ σαρκικὸν εἶχες ἀδελφὸν, ἆρα ἃν περιεῖδες αὐτὸν λιμῷ τηκόμενον;	λέγω γάρ  , εἰ  ἔχω ἀδελφός , ἆρα ὅς περιοράω αὐτός λιμός τήκω ;
430150	tlg4102.tlg024.opp-grc1	οὐκ ἔγωγε οἰμαι, ἀλλ’ ἴσως καὶ ἐρρύθμισας αὐτόν.	οὐ ἐγώ  , ἀλλά ἴσος καί  αὐτός .
430151	tlg4102.tlg024.opp-grc1	Εἰ δέ τις οὐχ ὑπακούει τῷ λόγῳ ἡμῶν διὰ τῆς ἐπι- στολῆς.	δέ τις οὐ ὑπακούω τῷ λόγος ἐγώ διά ὁ  - στολή .
430152	tlg4102.tlg024.opp-grc1	Οὐκ εἶπεν ὁ παρακούων ἐμοῦ παρακούει, ἀλλὰ “ τοῦτον σημει-“ οὐ μικρὰ παίδευσις αὕτη·	οὐ λέγω ὁ παρακούω ἐμός  , ἀλλά  οὗτος  - “ οὐ μικρός παίδευσις οὗτος ·
430153	tlg4102.tlg024.opp-grc1	“ μὴσυναμίγνυσθε αὐτῷ·	αὐτός ·
430154	tlg4102.tlg024.opp-grc1	εἰτα δείσας, μὴ τοῦτο αὐτὸ ἐκκόψῃ αὐτὸν τῆς ἀδελφότητος, ἐπήγαγε, Καὶ μὴ ὡς ἐχθρὸν ἡγεῖσθε, ἀλλὰ νουθετεῖτε ἀδελφόν.	δείδω , μή οὗτος αὐτός ἐκκόπτω αὐτός ὁ  , ἐπάγω , καί μή ὡς ἐχθρός  , ἀλλά νουθετέω ἀδελφός .
430155	tlg4102.tlg024.opp-grc1	Διὰ τούτου δεικνὺς ἀμφότερα, ὅτι καὶ μεγάλην ὥρισε κατ’ αὐτοῦ τιμωρίαν, τὸ τῆς παρρησίας αὐτὸν ἀπεστερῆσθαι·	διά οὗτος δείκνυμι ἀμφότερος , ὅτι2 καί μέγας ὁρίζω κατά αὐτός τιμωρία , ὁ ὁ παρρησία αὐτός ἀποστερέω ·
430156	tlg4102.tlg024.opp-grc1	εἰ γὰρ καὶ τὸ εἶναι μετὰ πολλῶν λαμβάνοντα αἰσχύνης ἄξιον, ὅταν καὶ ἐπιτιμῶντες παρέχοιεν καὶ στέλλονται, πόσου ὀνείδους τοῦτο;	εἰ γάρ καί ὁ εἰμί μετά πολύς λαμβάνω αἰσχύνη ἄξιος , ὅταν καί ἐπιτιμάω  καί στέλλω , ποσός ὄνειδος οὗτος ;
430157	tlg4102.tlg024.opp-grc1	ΚΕΦ.	.
430158	tlg4102.tlg024.opp-grc1	ς.	.
430159	tlg4102.tlg024.opp-grc1	Εὐχή περὶ εἰρήνης τῆς παρὰ Θεοῦ.	περί εἰρήνη ὁ παρά  .
430160	tlg4102.tlg024.opp-grc1	Αὐτὸς δὲ ὁ Κύριος τῆς εἰρήνης δῴη ὑμῖν τὴν εἰρήνην διὰ παντὸς ἐν παντὶ τρόπῳ.	δέ ὁ κύριος2 ὁ εἰρήνη   ὁ εἰρήνη διά πᾶς ἐν πᾶς τρόπος .
430161	tlg4102.tlg024.opp-grc1	Ἐπειδὴ γὰρ ἀπὸ τούτων εἰκὸς μάχας γίνεσθαι, ἐκείνων τε τραχυτέρων γινομένων, τούτων τε οὐκέτι ὁμοίως τοῖς τοιούτοις παρεχόντων, εἰκότως τοῦτο ἐπηύξατο νῦν·	γάρ ἀπό οὗτος ἔοικα μάχη γίγνομαι , ἐκεῖνος τε   , οὗτος τε οὐκέτι ὅμοιος ὁ τοιοῦτος παρέχω , εἰκός οὗτος ἐπεύχομαι νῦν ·
430162	tlg4102.tlg024.opp-grc1	τί δέ ἐστι“ ἐν παντί“ ὥστε μηδαμόθεν ἔχειν φιλονεικίας ἀφορμήν·	τίς δέ εἰμί “ ἐν  “ ὥστε μηδαμόθεν ἔχω φιλονικία ἀφορμή ·
430163	tlg4102.tlg024.opp-grc1	πανταχοῦ γὰρ εἰρήνη κάλον.	πανταχοῦ γάρ εἰρήνη κάλως .
430164	tlg4102.tlg024.opp-grc1	Ὁ Κύριος μετὰ πάντων ὑμῶν.	ὁ κύριος2 μετά πᾶς ὑμός .
430165	tlg4102.tlg024.opp-grc1	ὁ ἀσπασμὸς τῆ ἐμῇ χειρὶ Παύλου·	ὁ ἀσπασμός  ἐμός χείρ Παῦλος ·
430166	tlg4102.tlg024.opp-grc1	ὅ ἐστι σημεῖον ἐν πάση ἐπιστολῇ·	ὅς εἰμί σημεῖον ἐν  ἐπιστολή ·
430167	tlg4102.tlg024.opp-grc1	οὕτως γράφω·	οὕτως γράφω ·
