id	filename	tokens	lemmas
1131596	tlg2200.tlg00509.opp-grc1	καὶ γὰρ ἐκείνων τὰς ἀταξίας ὁ ἱππεύων πρῶτον μὲν πειρᾶται φωνῇ κατασχεῖν, ἔπειτα μάστιγι, τούτων δὲ οὐκ ἀποχρώντων τῷ χαλινῷ τὴν γνάθον καθῄμαξεν, ὁ δ’ ἐσωφρόνησε.	καί γάρ ἐκεῖνος ὁ ἀταξία ὁ ἱππεύω πρῶτος μέν πειράω φωνή κατέχω , ἔπειτα μάστιξ , οὗτος δέ οὐ  τῷ χαλινός ὁ γνάθος καθαιμάσσω , ὁ  σωφρονέω .
1131597	tlg2200.tlg00509.opp-grc1	καὶ οὐδεὶς αὐτόν φησι λυμαίνεσθαι τὸ θρέμμα τούτοις, ἀλλ’ εἶναι δι- δάσκαλον ἵππου σπουδαῖον.	καί  αὐτός φημί λυμαίνομαι ὁ θρέμμα οὗτος , ἀλλά εἰμί  -  ἵππος  .
1131598	tlg2200.tlg00509.opp-grc1	εἰς ταῦτα καὶ τὰ τῆς ἀποκηρύξεως, ὦ Θεμιστόκλεις, φέρει, τὴν ἀταξίαν ἀπο- θέσθαι τὸν νέον καὶ γενέσθαι καλὸν κἀγαθόν.	εἰς οὗτος καί ὁ ὁ  , ὦ Θεμιστοκλέης , φέρω , ὁ ἀταξία  - τίθημι ὁ νέος καί γίγνομαι καλός ἀγαθός .
1131599	tlg2200.tlg00509.opp-grc1	τοῦτο οἱ πατέρες ζητοῦσι, τοῦτο πρὸ τῶν πατέρων ὁ νόμος.	οὗτος ὁ πατήρ ζητέω , οὗτος πρό ὁ πατήρ ὁ νόμος .
1131600	tlg2200.tlg00509.opp-grc1	οὐ γὰρ δή που κατὰ τῶν γενῶν ἐγράφη διασπῶν τε αὐτὰ καὶ τέμνων.	οὐ γάρ δή που κατά ὁ γένος γράφω  τε αὐτός καί τέμνω .
1131601	tlg2200.tlg00509.opp-grc1	οὐ γὰρ τοῦτ’ ἔργον νόμου βλάπτειν τοὺς θεμένους, ἀλλ’ εὖ ποιεῖν, οὐδ’ ἴνα αὐτὸς ἀντὶ τῶν ἐκβαλλομένων γίγνοιτο τῶν χρημάτων κύριος, γελοῖον γάρ, ἀλλ’ ὅπως ἐπανίοιεν εἰς τὸν πατρῷον οἶκον ὑγιαινούσαις ταῖς γνώμαις.	οὐ γάρ  ἔργον νόμος βλάπτω ὁ  , ἀλλά εὖ ποιέω , οὐδέ  αὐτός ἀντί ὁ  γίγνομαι ὁ χρῆμα κύριος2 , γέλοιος γάρ , ἀλλά ὅπως ἐπάνειμι εἰς ὁ πατρῷος οἶκος  ὁ γνώμη .
1131602	tlg2200.tlg00509.opp-grc1	σημεῖον δέ, οὐ γὰρ ἄλυτον| ἔγραψεν εἶναι τὴν ἀποκήρυξιν, ἀλλ’ οἷς ἐκβάλλειν, τούτοις ἔδωκεν ἀπολαβεῖν καὶ τοῖς αὐτοῖς ἀποστῆναί τε τῆς τοῦ πατρὸς τάξεως καὶ πάλιν αὐτὴν κομίσασθαι.	σημεῖον δέ , οὐ γάρ ἄλυτος | γράφω εἰμί ὁ ἀποκήρυξις , ἀλλά ὅς ἐκβάλλω , οὗτος δίδωμι ἀπολαμβάνω καί ὁ αὐτός ἀφίστημι τε ὁ ὁ πατήρ τάξις καί πάλιν αὐτός κομίζω .
1131603	tlg2200.tlg00509.opp-grc1	Ἀλλ’ εἰσὶν οἳ παίδων κακίας εὐχερῶς ἤνεγκαν.	εἰμί  παῖς κακία εὐχερής φέρω .
1131604	tlg2200.tlg00509.opp-grc1	οὐ λέγεις μοι πατέρας, ὦ Θεμιστόκλεις, ἀλλ’ ἐχθροὺς καὶ πολεμίους καὶ ὧν ἐγέννησαν ὀλέθρους καὶ οὓς ἐγὼ φαίην ἂν εἶναι τῶν ἀνδροφόνων κακίους, οὓς οὐδὲ τὰ δίκαια τῆς φύσεως ἠνάγκασε γενέσθαι χρηστούς.	οὐ λέγω  πατήρ , ὦ Θεμιστοκλέης , ἀλλά ἐχθρός καί πολέμιος καί ὅς γεννάω ὄλεθρος καί ὅς  φημί ἄν εἰμί ὁ  κακός , ὅς οὐδέ ὁ δίκαιος ὁ φύσις ἀναγκάζω γίγνομαι χρηστός .
1131605	tlg2200.tlg00509.opp-grc1	σὺ μὲν οὖν φὴς εἶναί τινας οἱ παισὶν ἐπέ- τρεψαν ὅ τι βούλονται δρᾶν, εὕροιδ’ ἄν τις ἴσως καὶ παιδὸς πατέρα προαγωγόν, εἰ καὶ μὴ παρ’ ἡμῖν, μὴ γὰρ εἴη τις τοιοῦτος Ἀθήνησιν,ἀλλ’ ἑτέρωθι.	μέν οὖν φημί εἰμί τις ὁ   -  ὅς  βούλομαι δράω , εὑρίσκω δ’ ἄν τις ἴσος καί  πατήρ προαγωγός , εἰ καί μή παρά  , μή γάρ εἰμί τις τοιοῦτος Ἀθῆναι , ἀλλά ἕτερος .
1131606	tlg2200.tlg00509.opp-grc1	τί οὖν;	τίς οὖν ;
1131607	tlg2200.tlg00509.opp-grc1	παρὰ τοῦτο τοὺς πονηροὺς μιμησόμεθα;	παρά οὗτος ὁ πονηρός μιμέομαι ;
1131608	tlg2200.tlg00509.opp-grc1	καὶ σὺ μὲν οὐκ ἐμιμοῦ τοὺς δειλοὺς τῶν στρατηγῶν, ἐμὲ δὲ ἠξίους τοὺς κακοὺς τῶν πατέρων;	καί  μέν οὐ  ὁ δειλός ὁ στρατηγός ,  δέ  ὁ κακός ὁ πατήρ ;
1131609	tlg2200.tlg00509.opp-grc1	καὶ μὴν τοῖς μὲν τῶν οὐκ εὖ πεφυκότων πατράσι κἂν συγγνοίη τις οὐκ ἀποκηρύττουσιν εἰδόσιν ὡς ἀμήχανον μεταστῆσαι τὴν φύσιν καὶ ποιῆσαι μεγάλην ἐκ μικρᾶς·	καί μήν ὁ μέν ὁ οὐ εὖ φύω πατήρ ἐάν συγγιγνώσκω τις οὐ  οἶδα ὡς ἀμήχανος μεθίστημι ὁ φύσις καί ποιέω μέγας ἐκ μικρός ·
1131610	tlg2200.tlg00509.opp-grc1	ἡμῖν δὲ ὑπὲρ μεγίστων ἦν, ὦ Θεμιστόκλεις, ὁ λόγος τῆς σῆς φύσεως, ἣ μαντεύεσθαι παρεῖχεν ἃ δὴ δέδεικται.	ἐγώ δέ ὑπέρ μέγας εἰμί , ὦ Θεμιστοκλέης , ὁ λόγος ὁ σός φύσις , ὁ μαντεύομαι παρέχω ὅς δή δείκνυμι .
1131611	tlg2200.tlg00509.opp-grc1	οὔκουν ἄξιον ἦν αὐτὴν παριδεῖν ἀπολλυμένην παρ’ ἐμοί;	οὐκοῦν ἄξιος εἰμί αὐτός  ἀπόλλυμι παρά  ;
1131612	tlg2200.tlg00509.opp-grc1	πάν- τως δὲ καὶ τοὺς γεωργοὺς ὁρᾷς οὐ τὸν αὐτὸν ὑπὲρ ἁπάσης γῆς ἔχοντας λόγον, ἀλλὰ τῆς μὲν λεπτῆς ἀμε- λοῦντας, τὴν δ’ ἀγαθὴν ἐκκαθαίροντας.	-  δέ καί ὁ  ὁράω οὐ ὁ αὐτός ὑπέρ ἅπας γῆ ἔχω λόγος , ἀλλά ὁ μέν   -  , ὁ  ἀγαθός  .
1131613	tlg2200.tlg00509.opp-grc1	ἴσασι γὰρ τὴν μὲν οὐδὲν ἢ μικρὸν ἀντὶ τῶν πόνων παρέχουσαν, τὴν δὲ λαμπρῶς ἀμειβομένην τὰς περὶ αὐτὴν σπουδάς.	οἶδα γάρ ὁ μέν οὐδείς τίη μικρός ἀντί ὁ πόνος παρέχω , ὁ δέ λαμπρός  ὁ περί αὐτός σπουδή .
1131614	tlg2200.tlg00509.opp-grc1	ἐμιμούμην δὴ τοὺς γεωργοὺς περὶ τὴν σὴν φύσιν διὰ τῆς ἀποκηρύξεως καὶ κατ’ ἐκείνους ἐθεράπευον τὰς τῆς φορᾶς ἀφορμάς, ὅπως ἀναδοθεῖεν εὖ καὶ καλῶς οἱ καρποὶ τῶν ἐμποδισμάτων ἀπαλλαγέντες| ἁπάν- των.	δή ὁ  περί ὁ  φύσις διά ὁ  καί κατά ἐκεῖνος θεραπεύω ὁ ὁ φορά ἀφορμή , ὅπως  εὖ καί καλός ὁ  ὁ  ἀπαλλάσσω |  -  .
1131615	tlg2200.tlg00509.opp-grc1	ἀντὶ τούτων οὖν ἀγανακτεῖς καὶ τῶν ἔργων μοι μαρτυρούντων οὐ συγχωρεῖς ταῦτα πεπρᾶχθαι καλῶς;	ἀντί οὗτος οὖν ἀγανακτέω καί ὁ ἔργον  μαρτυρέω οὐ συγχωρέω οὗτος πράσσω καλός ;
1131616	tlg2200.tlg00509.opp-grc1	εἰ μὲν γὰρ μὴ συνήνεγκέ σοι τῆς παιδείας ὁ τρόπος, μάλιστα μέν, ὦ ἄνδρες δικασταί, τί τοῦτο πρὸς τὸν ὀνῆσαι προαιρούμενον;	εἰ μέν γάρ μή   ὁ παιδεία ὁ τρόπος , μάλιστα μέν , ὦ ἀνήρ δικαστής , τι οὗτος πρός ὁ ὀνίνημι προαιρέω ;
1131617	tlg2200.tlg00509.opp-grc1	εἰ γὰρ ὁ μὲν διδά- σκαλος ἐπιμελοῖτο τοῦ χοροῦ καὶ δι’ ὧν ἂν ὡς ἄριστ’ ἐπιδιδοῖ δεικνύοι, μαλακίζοιντο δὲ οἱ χορευταὶ καὶ μὴ προσέχοιεν ἢ καὶ νὴ Δί’ ἐρίζοιεν πρὸς ἀλλήλους ἀντὶ τοῦ συμπνεῖν, οὐ τοῦ διδάξαι βουληθέντος τοῦτο ἔγκλημα, τῶν δὲ οὐκ ἐθελησάντων μαθεῖν.	εἰ γάρ ὁ μέν  -   ὁ χορός καί διά ὅς ἐάν ὡς  ἐπιδίδωμι δείκνυμι ,  δέ ὁ χορευτής καί μή προσέχω ἤ καί    πρός ἀλλήλων ἀντί ὁ  , οὐ ὁ διδάσκω βούλομαι οὗτος ἔγκλημα , ὁ δέ οὐ ἐθέλω μανθάνω .
1131618	tlg2200.tlg00509.opp-grc1	νῦν δ’ οὐδὲ τοῦτ’ ἔστιν εἰπεῖν ὧς οὐκ ἔτυχον τοῦ σκοποῦ.	νῦν  οὐδέ  εἰμί λέγω ὡς οὐ τυγχάνω ὁ σκοπός .
1131619	tlg2200.tlg00509.opp-grc1	τετύχηκα γὰρ τῶν θεῶν συλλαβόντων ὑπὲρ ἅπαντα τοξότην.	τυγχάνω γάρ ὁ θεός  ὑπέρ ἅπας τοξότης .
1131620	tlg2200.tlg00509.opp-grc1	παρὰ γὰρ τῆς λυπηρᾶς ἐκείνης ἀποκηρύξεως, ὦ Θεμιστόκλεις, πάντα ἡμῖν τὰ πανταχοῦ γῆς καὶ θαλάττης θαυμαζόμενα, οἱ περὶ τῶν ἐκ Λαυρίου χρη- μάτων λόγοι δι’ ὧν ἔπεισας Ἀθηναίους ἀντὶ τοῦ νέμεσθαι ναῦς ποιεῖν, ὁ τοῦ Μαραθῶνι τροπαίου ζῆ- λος, ῥημάτων ἐξήγησις, ναυμαχίαι δύο περὶ Εὔβοιαν καὶ νῖκαι, ψήφισμα μετοικίζον εἰς τὴν θάλατταν τὴν πόλιν, ὁ τῶν ἔργων κολοφών, ἡ Σαλαμίς, περὶ ἢν τὴν Ἀσίαν ἐβάπτισας.	παρά γάρ ὁ λυπηρός ἐκεῖνος  , ὦ Θεμιστοκλέης , πᾶς ἐγώ ὁ πανταχοῦ γῆ καί θάλασσα θαυμάζω , ὁ περί ὁ ἐκ   -  λόγος διά ὅς πείθω Ἀθήναιος ἀντί ὁ νέμω ναῦς ποιέω , ὁ ὁ Μαραθών τροπαῖος ζήω -  , ῥῆμα ἐξήγησις , ναυμαχία γε περί Εὔβοια καί νίκη , ψήφισμα  εἰς ὁ θάλασσα ὁ πόλις , ὁ ὁ ἔργον  , ὁ Σαλαμίς , περί ἐάν ὁ Ἀσία  .
1131621	tlg2200.tlg00509.opp-grc1	σὺ τὸν νομισθέντα θεὸν τῷ πλήθει τῆς δυνάμεως ἣν ἦγε, τὸν ἀναλώσαντα πινο- μένους ποταμούς, τὸν ὑπὸ γῆν μὲν δείξαντα θάλατταν, τριήρεις δὲ πλεούσας δι’ ὀρῶν μέσων, τὸν τὰ τῶν νεφῶν πρὸς τὸν ἥλιον ἐργαζόμενον τοῖς βέλεσι, σὺ τοῦτον ἀνέστησας μὲν ἐκ τοῦ θρόνου ναυμαχῶν, ἠνάγ- κασας δὲ πλεῦσαι τὸν τοῦ τρέμοντος πλοῦν.	ὁ νομίζω  τῷ πλῆθος ὁ δύναμις ὅς ἄγω , ὁ ἀναλίσκω  -  ποταμός , ὁ ὑπό γῆ μέν δείκνυμι θάλασσα , τριήρης δέ πλέω διά ὄρος μέσος , ὁ ὁ ὁ  πρός ὁ ἥλιος  ὁ βέλος ,  οὗτος ἀνίστημι μέν ἐκ ὁ θρόνος ναυμαχέω ,  -  δέ πλέω ὁ ὁ  πλόος .
1131622	tlg2200.tlg00509.opp-grc1	40.	.
1131623	tlg2200.tlg00509.opp-grc1	Τούτων ἴσθι μὲν καὶ τῇ σαυτοῦ σοφίᾳ καὶ τοῖς ἀνέμοις χάριν, ἴσθι δὲ καὶ τῇ τοῦ πατρὸς ὀργῇ.	οὗτος οἶδα μέν καί ὁ σεαυτοῦ σοφία καί ὁ ἄνεμος χάρις , οἶδα δέ καί ὁ ὁ πατήρ ὀργή .
1131624	tlg2200.tlg00509.opp-grc1	καὶ νόμιζε σπέρμα τούτων γενέσθαι τὴν ἀποκήρυξιν.	καί νομίζω σπέρμα οὗτος γίγνομαι ὁ ἀποκήρυξις .
1131625	tlg2200.tlg00509.opp-grc1	ἢν ὥρα πεπαῦσθαι.	ἐάν ὥρα2 παύω .
1131626	tlg2200.tlg00509.opp-grc1	οὐ γὰρ ἀπὸ τῶν πρώτων ἔδει,RIV 385 φησίν, ἢ| δευτέρων ἢ τρίτων;	οὐ γάρ ἀπό ὁ  δέω , RIV  φημί , τίη |  τίη τρίτος ;
1131627	tlg2200.tlg00509.opp-grc1	πάνυ γε.	πάνυ γε .
1131628	tlg2200.tlg00509.opp-grc1	καὶ παρ’ ἐμοί γε ἐπέπαυτο καὶ τῇ ἐμῇ ψήφῳ μετῆν σοι τῆς οἰκίας.	καί παρά  γε παύω καί ὁ ἐμός ψῆφος μέτειμι  ὁ οἰκία .
1131629	tlg2200.tlg00509.opp-grc1	ἔχαιρον γὰρ ἐφ’ ἑκάστῳ καὶ ἡβρυνόμην, ὥσπερ ἂν εἰ παρ’ ἐμοῦ ταῦτα ἐξιὼν ἔπραττες, καὶ πρὸς τοὺς συνήθεις ταῦτ’ ἔλεγον·	χαίρω γάρ ἐπί ἕκαστος καί ἁβρύνω , ὥσπερ ἄν εἰ παρά  οὗτος ἔξειμι  , καί πρός ὁ συνήθης  λέγω ·
1131630	tlg2200.tlg00509.opp-grc1	ὁ παῖς μοι νενίκηκε, καὶ πάλιν·	ὁ παῖς  νικάω , καί πάλιν ·
1131631	tlg2200.tlg00509.opp-grc1	ὁ παῖς μοι κεκράτηκε.	ὁ παῖς  κρατέω .
1131632	tlg2200.tlg00509.opp-grc1	τοὐμοῦ παιδὸς ὁ μέγας ἥττηται στόλος.	ἐμός  ὁ μέγας ἡσσάομαι στόλος .
1131633	tlg2200.tlg00509.opp-grc1	εἶπεν οὖν οὑμὸς υἱὸς καὶ πέπεικε.	λέγω οὖν  υἱός καί πείθω .
1131634	tlg2200.tlg00509.opp-grc1	πείσας τὸ ἔργον προσέθηκεν.	πείθω ὁ ἔργον προστίθημι .
1131635	tlg2200.tlg00509.opp-grc1	εὔ- δαιμον ἀπέφηνε τοῖς κατορθώμασι τὸ γένος.	-  ἀποφαίνω ὁ κατόρθωμα ὁ γένος .
1131636	tlg2200.tlg00509.opp-grc1	ταῦτα ἔλεγον, ταῦτα ἤκουον.	οὗτος λέγω , οὗτος ἀκούω .
1131637	tlg2200.tlg00509.opp-grc1	καί τινες προσιόντες μοι καὶ μεμνημένοι τῶν σῶν ἀντὶ τοῦ Θεμιστοκλέους τὸν παῖδα τὸν ἐμὸν ὠνόμαζον παρ’ ἐμοῦ τοῦ προσ- ῥήματος τὰς ἀρχὰς εἰληφότες.	καί τις πρόσειμι2 ἐγώ καί μιμνήσκω ὁ σός ἀντί ὁ Θεμιστοκλέης ὁ παῖς ὁ  ὀνομάζω παρά  ὁ  - ῥῆμα ὁ ἀρχή λαμβάνω .
1131638	tlg2200.tlg00509.opp-grc1	δικαστήριον δὲ ὁρᾶν καὶ δικαστὰς καθίζειν καὶ καλεῖν ἐπὶ τὸν οἶκον τῶν μικρῶν τούτων οὐκ ἐδίδου τὰ μείζω καιρόν, πυκνὴ γὰρ ἡ διαδοχὴ τῶν φροντίδων καὶ πόνων.	δικαστήριον δέ ὁράω καί δικαστής καθίζω καί καλέω ἐπί ὁ οἶκος ὁ μικρός οὗτος οὐ δίδωμι ὁ μέγας καιρός , πυκνός γάρ ὁ διαδοχή ὁ φροντίς καί πόνος .
1131639	tlg2200.tlg00509.opp-grc1	καὶ παρε- δίδου σε τὰ βουλεύματα μὲν ἔργοις, ἔργα δὲ πάλιν βουλεύμασι, καὶ ἐῴκεις νηὶ κῦμα τὸ μὲν διαφευγούσῃ, πρὸς δὲ τὸ μαχομένῃ.	καί  - δίδωμι  ὁ βούλευμα μέν ἔργον , ἔργον δέ πάλιν βούλευμα , καί  ναῦς κῦμα ὁ μέν  , πρός δέ ὁ  .
1131640	tlg2200.tlg00509.opp-grc1	καὶ ἦν ἀνάγκη τοὺς μὲν ἐρωτᾶν, τοῖς δὲ ἀποκρίνεσθαι, τοῖς δὲ προστάττειν, τοὺς δὲ καλεῖν, τοὺς δὲ ἐκπέμπειν, καὶ τοῖς μὲν ἐπιτιμᾶν, τοὺς δὲ ἐπαινεῖν, τοῖς δὲ πιστεύειν, τοῖς δὲ ἀπιστεῖν, τοὺς μὲν ὑφορᾶσθαι, τοῖς δὲ θαρρεῖν, τοῖς μὲν ἅπερ ἐφρό- νεις λέγειν, πρὸς δὲ τοὺς ἀπάτῃ χρῆσθαι.	καί εἰμί ἀνάγκη ὁ μέν ἐρωτάω , ὁ δέ ἀποκρίνω , ὁ δέ προστάσσω , ὁ δέ καλέω , ὁ δέ ἐκπέμπω , καί ὁ μέν ἐπιτιμάω , ὁ δέ ἐπαινέω , ὁ δέ πιστεύω , ὁ δέ ἀπιστέω , ὁ μέν ὑφοράω , ὁ δέ θαρσέω , ὁ μέν ὅς  -  λέγω , πρός δέ ὁ ἀπάτη χράω2 .
1131641	tlg2200.tlg00509.opp-grc1	καὶ οὐδεὶς ἂν ἐξαριθμήσειεν ἃ τότε σου τὴν γνώμην καὶ τοὺς ὀφθαλμοὺς καὶ τὰ ὧτα ἐζήτει.	καί  ἄν ἐξαριθμέω ὅς τότε  ὁ γνώμη καί ὁ ὀφθαλμός καί ὁ  ζητέω .
1131642	tlg2200.tlg00509.opp-grc1	ᾧ τοίνυν οὐκ ἐνῆν ὑπὸ πλήθους τῶν περιεστηκότων πραγμάτων οὐδ’ ἀναπνεῖν, τούτῳ προσῆκε προστιθέναι φορτίον, λόγους ἀναβολὴν δεχομένους;	ὅς τοίνυν οὐ ἔνειμι ὑπό πλῆθος ὁ περιίστημι πρᾶγμα  ἀναπνέω , οὗτος προσίημι προστίθημι φορτίον , λόγος ἀναβολή  ;
1131643	tlg2200.tlg00509.opp-grc1	καὶ τοῖς οὐκ ἐπείγουσι τὰ κατεπείγοντα βλάπτειν ἔδει;	καί ὁ οὐ ἐπείγω ὁ κατεπείγω βλάπτω δέω ;
1131644	tlg2200.tlg00509.opp-grc1	καὶ τίς οὐκ ἂν ἔφησέ με μηδὲ καιρὸν εἰδέναι;	καί τις οὐ ἄν φημί  μηδέ καιρός οἶδα ;
1131645	tlg2200.tlg00509.opp-grc1	διὰ τοῦτο τὴν συνέχειαν ἐκείνην τῶν πραγμάτων οὐδενὶ διακόψας μετὰ τὴν βασιλέως φυγὴν τῷ καιρῷ χρῶμαι.	διά οὗτος ὁ συνέχεια ἐκεῖνος ὁ πρᾶγμα  διακόπτω μετά ὁ βασιλεύς φυγή ὁ καιρός χράω2 .
1131646	tlg2200.tlg00509.opp-grc1	οὐδὲ γάρ, εἰ παλαιστὴς ὢν ἐτύγχανέ μοι Θεμιστοκλῆς, εἶτ’| ἐν τῷ τῆς ἀποκηρύξεως ἠγωνίζετο χρόνῳ, ἐγὼδ’ ἐθεώμην, ὁ δὲ ἐπηνεῖτο μέν, οὔπω δὲ εἶχε τὸν στέφανον.	οὐδέ γάρ , εἰ παλαιστής εἰμί τυγχάνω  Θεμιστοκλέης ,  | ἐν τῷ ὁ  ἀγωνίζομαι χρόνος ,  δ’ θεάομαι , ὁ δέ  μέν , οὔπω δέ ἔχω ὁ στέφανος .
1131647	tlg2200.tlg00509.opp-grc1	εἰσελθὼν ἂν εἰς τὸν ἀγῶνα τὴν ἀποκύρυξιν ἔλυον πρᾶγμα ἐμβαλὼν πολὺ τῶν ἐν ταῖς χερσὶ κεχωρισμένον, ἀλλὰ τοῦτ’ ἂν εἰκό- τως ἐποίουν ἐπὶ τῷ κηρύγματι.	εἰσέρχομαι ἄν εἰς ὁ ἀγών ὁ  ἐλύω πρᾶγμα ἐμβάλλω πολύς ὁ ἐν ὁ χείρ χωρίζω , ἀλλά  ἐάν  -  ποιέω ἐπί ὁ κήρυγμα .
1131648	tlg2200.tlg00509.opp-grc1	τοῦτ’ οὖν καὶ νῦν ἐπὶ τῷ στεφάνῳ ποιῶ, στέφανον γὰρ ἔγωγε καλῶ σὸν τὸν βασιλέως δρασμόν.	οὖν καί νῦν ἐπί ὁ  ποιέω , στέφανος γάρ  καλέω  ὁ βασιλεύς δρασμός .
1131649	tlg2200.tlg00509.opp-grc1	43.	.
1131650	tlg2200.tlg00509.opp-grc1	Εἶξον δή, πρὸς τῶν θεῶν, πρὸς τῶν ναυμα- χιῶν, πρὸς τοῦ Πυθίου, πρὸς Ἰάκχου, πρὸς Βορέου, πρὸς τῆς θείας Σαλαμῖνος, σβέσον τὴν ὀργήν, γνώρι- σον τὸν πατέρα.	δή , πρός ὁ θεός , πρός ὁ  -  , πρός ὁ  , πρός  , πρός Βορέας , πρός ὁ θεῖος Σαλαμίς , σβέννυμι ὁ ὀργή ,  -  ὁ πατήρ .
1131651	tlg2200.tlg00509.opp-grc1	πατὴρ ἐγὼ σός, εἰ καὶ παρωξύνθην ποτέ.	πατήρ  σός , εἰ καί παροξύνω ποτε .
1131652	tlg2200.tlg00509.opp-grc1	οὐ γὰρ τὸ παρ’ ἐμοῦ σε γεγονέναι δύναται λυ- θῆναι νόμῳ, ἀλλὰ κἂν πάντα συγχυθῇ, Νεοκλῆς σε γεγέννηκεν, ὦ παῖ, καὶ τοῦτο οὐκ ἂν ἄλλως σχοίη ποτέ.	οὐ γάρ ὁ παρά   γίγνομαι δύναμαι  -  νόμος , ἀλλά ἄν πᾶς συγχέω , Νεοκλῆς σύ  , ὦ παῖς , καί οὗτος οὐ ἄν ἄλλος ἔχω ποτε .
1131653	tlg2200.tlg00509.opp-grc1	πατέρα οὖν ἀνιῶν θεοῖς οἴει κεχαρισμένα ποιεῖν;	πατήρ οὖν ἄνιος θεός οἴομαι χαρίζω ποιέω ;
1131654	tlg2200.tlg00509.opp-grc1	οὐκ οἶσθ’ ὅτι μεθ’ ἡμῶν ἑστήκασιν ἐν ταῖς πρὸς τὰ τέκνα διαφοραῖς;	οὐ  ὅτι2 μετά ἐγώ ἵστημι ἐν ὁ πρός ὁ τέκνον  ;
1131655	tlg2200.tlg00509.opp-grc1	οὐκ ἤκουσας Ὁμήρου τοι- οῦτόν τι λέγοντος;	οὐ ἀκούω Ὅμηρος τοι -  τις λέγω ;
1131656	tlg2200.tlg00509.opp-grc1	θεῶν δὲ καὶ τῆς παρ’ ἐκείνων εὐνοίας ἅπασι μὲν ἀνθρώποις οἶμαι δεῖν, μάλιστα δὲ τοῖς τὰ μέγιστα πράττουσιν ὑμῖν, ἐπεὶ καὶ νῦν συμ- μαχίαν ἴσμεν δαιμόνων Ἐλευσινόθεν ἀφικομένων τῇ πόλει.	θεός δέ καί ὁ παρά ἐκεῖνος εὔνοια ἅπας μέν ἄνθρωπος οἴομαι δέω , μάλιστα δέ ὁ ὁ μέγας πράσσω  , ἐπεί καί νῦν  -  οἶδα δαίμων Ἐλευσίς  ὁ πόλις .
1131657	tlg2200.tlg00509.opp-grc1	ταύτης τοίνυν μηδαμῶς σαυτὸν ἀποστερήσῃς πρὸς τὰ λοιπὰ τῶν ἔργων.	οὗτος τοίνυν μηδαμῶς σεαυτοῦ ἀποστερέω πρός ὁ λοιπός ὁ ἔργον .
1131658	tlg2200.tlg00509.opp-grc1	ἀλλὰ μηδὲ παρά τοῖς ἀνθρώποις τὴν χείρω δόξαν ἐνέγκῃ.	ἀλλά μηδέ παρά ὁ ἄνθρωπος ὁ χειρόω δόξα φέρω .
1131659	tlg2200.tlg00509.opp-grc1	τίς γὰρ οὐκ ἐρεῖ τῶν πρεσβυτέρων πρὸς τὸν·	τις γάρ οὐ λέγω ὁ πρέσβυς πρός ὁ ·
1131660	tlg2200.tlg00509.opp-grc1	πλησίον;	πλησίος ;
1131661	tlg2200.tlg00509.opp-grc1	ὁρᾷς τὸν ὑβρι- στήν;	ὁράω ὁ  -  ;
1131662	tlg2200.tlg00509.opp-grc1	ὁρᾷς τὴν ὑπερηφανίαν;	ὁράω ὁ ὑπερηφανία ;
1131663	tlg2200.tlg00509.opp-grc1	ἐπῆρεν αὐτὸν ἡ Σαλαμίς.	ἐπαίρω αὐτός ὁ Σαλαμίς .
1131664	tlg2200.tlg00509.opp-grc1	ἐξώγκωται τῇ νίκῃ.	ὁ νίκη .
1131665	tlg2200.tlg00509.opp-grc1	τὸν πατέρα δια- πτύει.	ὁ πατήρ  -  .
1131666	tlg2200.tlg00509.opp-grc1	τοῦ γένους ὑπερφρονεῖ.	ὁ γένος ὑπερφρονέω .
1131667	tlg2200.tlg00509.opp-grc1	νῦν μὲν ὁ πατὴρ αὐτῷ φαῦλόν τι φαίνεται, μικρὸν δὲ ὕστερον ἐγὼ καὶ σὺ οἱ γείτονες, εἶτ’ ἄλλοι πλείους.	νῦν μέν ὁ πατήρ αὐτός φαῦλος τις φαίνω , μικρός δέ ὕστερον  καί  ὁ γείτων ,  ἄλλος πολύς .
1131668	tlg2200.tlg00509.opp-grc1	τούτους μὴ ποιήσῃς κατὰ σοῦ γενέσθαι τοὺς λόγους.	οὗτος μή ποιέω κατά σός γίγνομαι ὁ λόγος .
1131669	tlg2200.tlg00509.opp-grc1	ἀλλ’, ὅ δοκεῖ σπανιώτατον εἶναι, σωφρονῶν ἐν ταῖς εὐπραξίαις φάνηθι, ὥστ’ ἀμφοτέρωθεν εὐδοκιμεῖν εἷναί σοι, τῇ τε τῶν βαρβάρων φθορᾷ τῇτ’ ἐπιεικείᾳ τῶν τρόπων.	ἀλλά ,  δοκέω σπάνιος εἰμί , σωφρονέω ἐν ὁ εὐπραξία φαίνω ,  ἀμφότερος εὐδοκιμέω   , ὁ τε ὁ βάρβαρος φθορά ὁ τ’ ἐπιείκεια ὁ τρόπος .
1131670	tlg2200.tlg00509.opp-grc1	εἰ γὰρ μέτοικος ἦν, εἰ γὰρ ξένος, εἰ γὰρ ἀπελεύθερος, ἐδεόμην δὲ οὕτω δίκαια, πατὴρ ὢν οὐκ ἂν εἰκότως ἐτύγχανον;	εἰ γάρ μέτοικος εἰμί , εἰ γάρ ξένος , εἰ γάρ  , δέω2 δέ οὕτως δίκαιος , πατήρ εἰμί οὐ ἄν εἰκός τυγχάνω ;
