id	filename	tokens	lemmas
1201969	tlg0018.tlg006.opp-grc1	τὰ γὰρ φρονήσεως καὶ καρτερίας καὶ δικαιοσύνης καὶ τῆς ἄλλης ἀρετῆς κάλλη θεοειδέστατα τύποις ἐναντίοις ἀφροσύνης, καὶ ἀκρασίας, ἀδικίας, ἀπάσης κακίας μετεχάραττεν ἀφανίζων τὰ ἐνσημανθέντα πρότερον.	ὁ γάρ φρόνησις καί καρτερία καί δικαιοσύνη καί ὁ ἄλλος ἀρετή κάλλος  τύπος ἐναντίος ἀφροσύνη , καί ἀκρασία , ἀδικία ,  κακία  ἀφανίζω ὁ   .
1201970	tlg0018.tlg006.opp-grc1	αἰεὶ γὰρ ἐπιτεθειμέναι δεύτεραι σφραγῖδες τοὺς τῶν προτέρων τύπους διαφθείρουσιν.	ἀεί γάρ  δεύτερος σφραγίς ὁ ὁ πρότερος τύπος διαφθείρω .
1201971	tlg0018.tlg006.opp-grc1	ὁ δέ γε νόμος τοσοῦτον δεῖ κακὰ ἀγαθῶν ἐπιτρέπειν ἀντικαταλλάττεσθαι, ὥστ’ οὐδὲ καλὰ πονηρῶν ἐᾶ, πονηρὰ οὐ τὰ φαῦλα παραλαμβάνων— ἐπεὶ τοῦτό γε εὔηθες μὴ προίεσθαι τὰ κακὰ ὑπὲρ κτήσεως τῶν ἀμεινόνων—, ἀλλὰ τὰ καματηρὰ καὶ ἐπίπονα, ἅπερ Ἀττικοὶ τὴν πρώτην ὀξυτονοῦντες συλλαβὴν καλοῦσι πόνηρα.	ὁ δέ γε νόμος τοσοῦτος δέω κακός ἀγαθός ἐπιτρέπω ἀντικαταλλάσσομαι ,  οὐδέ καλός πονηρός  , πονηρός οὐ ὁ φαῦλος παραλαμβάνω — ἐπεί οὗτος γε  μή προΐημι ὁ κακός ὑπέρ κτῆσις ὁ  — , ἀλλά ὁ  καί ἐπίπονος , ὅς  ὁ πρῶτος  συλλαβή καλέω  .
1201972	tlg0018.tlg006.opp-grc1	ἔστι δὲ τὸ διάταγμα τοιοῦτο·	εἰμί δέ ὁ διάταγμα  ·
1201973	tlg0018.tlg006.opp-grc1	„ πᾶν ὃ ἐὰν ἔλθῃ ἐν τῷ ἀριθμῷ ὑπὸ τὴν ῥάβδον, τὸ δέκατον ἅγιον τῷ κυρίῳ.	„ πᾶς ὁ ἐάν ἔρχομαι ἐν ὁ ἀριθμός ὑπό ὁ ῥάβδος , ὁ δέκατος  τῷ κύριος2 .
1201974	tlg0018.tlg006.opp-grc1	οὐκ ἀλλάξεις καλὸν πονηρῷ·	οὐ ἀλλάσσω καλός πονηρός ·
1201975	tlg0018.tlg006.opp-grc1	ἐὰν’ δε ἀλλάξῃς, αὐτό τε καὶ τὸ ἄλλαγμα ἔσται ἅγια“( Lev.	ἐάν ’   , αὐτός τε καί ὁ ἄλλαγμα εἰμί  “ (  .
1201976	tlg0018.tlg006.opp-grc1	27, 32 — 33).	,    ) .
1201977	tlg0018.tlg006.opp-grc1	καίτοι πῶς τό γε πονηρὸν γένοιτ’ ἂν ἅγιον;	καίτοι πῶς ὁ γε πονηρός  ἐάν  ;
1201978	tlg0018.tlg006.opp-grc1	ἀλλ’, ὅπερ ἔφην, τὸ ἐπίπονον ἀλλ’ οὐ φαῦλον παρείληπται, ὥστε τοιοῦτον εἶναι τὸ δηλούμενον·	ἀλλά , ὅς φημί , ὁ ἐπίπονος ἀλλά οὐ φαῦλος παραλαμβάνω , ὥστε  εἰμί ὁ δηλόω ·
1201979	tlg0018.tlg006.opp-grc1	τέλειον μὲν ἀγαθόν ἐστι τὸ καλόν, ἀτελὲς δὲ ὠφέλιμον πόνος.	τέλειος μέν ἀγαθός εἰμί ὁ καλός , ἀτελής δέ ὠφέλιμος πόνος .
1201980	tlg0018.tlg006.opp-grc1	ἐὰν οὖν τὸ παντελὲς κτήσῃ, μηκέτι ζήτει τὸ ἐνδέον·	ἐάν οὖν ὁ παντελής κτάομαι , μηκέτι ζητέω ὁ  ·
1201981	tlg0018.tlg006.opp-grc1	εἰ δὲ προσυπερβάλλων ἐθελήσεις ἔτι πονεῖν, ἴσθ’ ὅτι δόξεις μὲν ἑνὸς ἓν ἀντικαταλλάττεσθαι, κτήσῃ δὲ πρὸς ἀλήθειαν ἀμφότερα·	εἰ δέ  ἐθέλω ἔτι πονέω ,  ὅτι2 δοκέω μέν   ἀντικαταλλάσσομαι , κτάομαι δέ πρός ἀλήθεια ἀμφότερος ·
1201982	tlg0018.tlg006.opp-grc1	ἑκάτερον γὰρ εἰ καὶ ἰσότιμον, ἀλλ’ οὐ τὸ πάντως ἅγιόν ἐστιν.	γάρ εἰ καί ἰσότιμος , ἀλλά οὐ ὁ πᾶς ἅγιος εἰμί .
1201983	tlg0018.tlg006.opp-grc1	ἅγιον δὲ πρᾶγμα δοκιμάζεται διὰ τριῶν μαρτύρων, ἀριθμοῦ μέσου, παιδείας, ἀριθμοῦ τελείου.	δέ πρᾶγμα δοκιμάζω διά  μάρτυρος ,  μέσης , παιδεία , ἀριθμός τέλειος .
1201984	tlg0018.tlg006.opp-grc1	διὸ λέγεται·	διό λέγω ·
1201985	tlg0018.tlg006.opp-grc1	πᾶν ὃ ἐὰν ἔλθῃ ἐν τῷ ἀριθμῷ ὑπὸ τὴν ῥάβδον, τὸ δέκατον ἅγιον“.	πᾶς ὁ ἐάν ἔρχομαι ἐν ὁ ἀριθμός ὑπό ὁ ῥάβδος , ὁ δέκατος  “ .
1201986	tlg0018.tlg006.opp-grc1	τὸ μὲν γὰρ ἀπαξιωθὲν ἀριθμοῦ βέβηλον, οὐχ ἅγιον, τὸ δὲ καταριθμηθὲν ἅτε ἐγκεκριμένον ἤδη δόκιμον.	ὁ μέν γάρ  ἀριθμός  , οὐ  , ὁ δέ  ἅτε  ἤδη δόκιμος .
1201987	tlg0018.tlg006.opp-grc1	τὸν γοῦν ὑπὸ Ἰωσὴφ ἐν Αἰγύπτῳ συναχθέντα σῖτόν φησιν ὁ νόμος μὴ δυνηθῆναι ἀριθμηθῆναι, καὶ ἐπιφέρει·	ὁ γοῦν ὑπό  ἐν Αἴγυπτος  σῖτος φημί ὁ νόμος μή δύναμαι  , καί ἐπιφέρω ·
1201988	tlg0018.tlg006.opp-grc1	„ οὐ γὰρ ἦν ἀριθμός“( Gen.	„ οὐ γάρ εἰμί ἀριθμός “ (  .
1201989	tlg0018.tlg006.opp-grc1	41, 49), ἐπειδὴ τὰ τοῦ.	,  ) , ἐπεί ὁ ὁ .
1201990	tlg0018.tlg006.opp-grc1	σώματος καὶ τῶν Αἰγυπτίων παθῶν θρεπτικὰ οὐκ ἄξια συνόλως ἀριθμεῖσθαι.	σῶμα καί ὁ    οὐ ἄξιος σύνολος ἀριθμέω .
1201991	tlg0018.tlg006.opp-grc1	ἡ δὲ ῥάβδος παιδείας σύμβολον·	ὁ δέ  παιδεία σύμβολος ·
1201992	tlg0018.tlg006.opp-grc1	ἄνευ γὰρ τοῦ δυσωπηθῆναι καὶ περὶ ἐνίων ἐπιπληχθῆναι νουθεσίαν ἐνδέξασθαι καὶ σωφρονισμὸν ἀμήχανον.	ἄνευ γάρ ὁ  καί περί   νουθεσία ἐνδέχομαι καί σωφρονισμός ἀμήχανος .
1201993	tlg0018.tlg006.opp-grc1	δεκὰς δὲ τῆς κτὰ προκοπὴν τελειώσεως πίστις, ἀφ’ ἧς ὅσιον ἀπάρχεσθαι τῷ τέξαντι, τῷ παιδεύσαντι, τῷ τὰ ἐλπισθέντα τελεσφορήσαντι.	δεκάς δέ ὁ  προκοπή τελείωσις πίστις , ἀπό ὅς ὅσιος ἀπάρχομαι τῷ  , τῷ  , τῷ ὁ   .
1201994	tlg0018.tlg006.opp-grc1	ταῦτα ἀποχρώντως λελέχθω περὶ τοῦ μεταλλοιοῦντος καὶ τὸ ἀρχαῖον νόμισμα κιβδηλεύοντος, ὃν καὶ πατέρα ὀνομάζει κατοικούντων ἐν σκηναῖς κτηνοτρόφων( Gen.	οὗτος ἀποχρώντως λέγω περί ὁ  καί ὁ ἀρχαῖος νόμισμα  , ὅς καί πατήρ ὀνομάζω κατοικέω ἐν σκηνή  (  .
1201995	tlg0018.tlg006.opp-grc1	4, 20).	,  ) .
1201996	tlg0018.tlg006.opp-grc1	κτήνη μὲν οὖν εἰσιν αἱ ἄλογοι αἰσθήσεις κτηνοτρόφοι δ’ οἱ φιλήδονοι καὶ φιλοπαθεῖς τροφὰς παρέχοντες αὐταῖς·	κτῆνος μέν οὖν εἰμί ὁ ἄλογος    ὁ  καί  τροφή παρέχω αὐτός ·
1201997	tlg0018.tlg006.opp-grc1	τὰ ἐκτὸς αἰσθητά, μακρὰν διεστηκότες ποιμένων.	ὁ ἐκτός αἰσθητός , μακράν διΐστημι  .
1201998	tlg0018.tlg006.opp-grc1	οἱ μὲν γὰρ ἀρχόντων τρόπον τὰ πλημμελῶς ζῶντα τῶν θρεμμάτων κολάζουσιν, οἱ δ’ ἑστιατόρων τροφὰς ἀφθόνους παρασκευάζοντες ἄδειαν ἁμαρτημάτων παρέχουσιν·	ὁ μέν γάρ ἄρχων τρόπος ὁ πλημμελής ζήω ὁ θρέμμα κολάζω , ὁ  ἑστιάτωρ τροφή  παρασκευάζω ἄδεια ἁμάρτημα παρέχω ·
1201999	tlg0018.tlg006.opp-grc1	ἀνάγκη γὰρ εὐθὺς τὴν ἀπληστίας καὶ κόρου θυγατέρα γεννᾶσθαι ὕβριν.	ἀνάγκη γάρ εὐθύς ὁ ἀπληστία καί κόρος θυγάτηρ γεννάω ὕβρις .
1202000	tlg0018.tlg006.opp-grc1	πατὴρ οὖν ἐστιν εἰκότως <ὁ> ἅπαντα μεταχαράττων καὶ μεταποιῶν τὰ καλὰ τῶν τὸ αἰσθητὸν καὶ ἄψυχον ἅπαν ἐζηλωκότων·	πατήρ οὖν εἰμί εἰκός  ἅπας  καί μεταποιέω ὁ καλός ὁ ὁ αἰσθητός καί ἄψυχος ἅπας ζηλόω ·
1202001	tlg0018.tlg006.opp-grc1	εἰ γὰρ τὰς ἀσωμάτους <καὶ> νοητὰς φύσεις μετεδίωκε, τοὺς ὁρισθέντας ὑπὸ τῶν πρεσβυτέρων ὅρους ἐφύλαττεν ἄν, οὓς ὑπὲρ ἀρετῆς ὥρισαν ἕκαστον αὐτῆς εἶδος οἰκείῳ τύπῳ χαράξαντες.	εἰ γάρ ὁ ἀσώματος   φύσις μεταδιώκω , ὁ ὁρίζω ὑπό ὁ πρέσβυς ὅρος φυλάσσω ἄν , ὅς ὑπέρ ἀρετή ὁρίζω ἕκαστος αὐτός εἶδος οἰκεῖος τύπος χαράσσω .
1202002	tlg0018.tlg006.opp-grc1	τοῦ δ’ Ἰωβὴλ ἀδελφὸν εἶναί φησι τὸν Ἰουβάλ( Gen.	ὁ   ἀδελφός εἰμί φημί ὁ  (  .
1202003	tlg0018.tlg006.opp-grc1	4, 21).	,  ) .
1202004	tlg0018.tlg006.opp-grc1	ἑρμηνεύεται δὲ καὶ οὗτος μετακλίνων διὰ συμβόλου, ὁ κατὰ προφορὰν λόγος·	ἑρμηνεύω δέ καί οὗτος  διά σύμβολος , ὁ κατά προφορά λόγος ·
1202005	tlg0018.tlg006.opp-grc1	φύσει γὰρ οὗτος διανοίας ἀδελφός ἐστι.	φύσις γάρ οὗτος διάνοια ἀδελφός εἰμί .
1202006	tlg0018.tlg006.opp-grc1	τὸν δὲ τοῦ μεταποιοῦντος νοῦ τὰ πράγματα λόγον μετακλίνοντα σφόδρα δεόντως ὠνόμασε·	ὁ δέ ὁ  νόος ὁ πρᾶγμα λόγος  σφόδρα δεόντως ὀνομάζω ·
1202007	tlg0018.tlg006.opp-grc1	συμβαίνει γὰρ τρόπον τινὰ καὶ ἐπαμφοτερίζειν καθάπερ ἐπὶ πλάστιγγος ἀντιρρέπον ἢ ὥσπερ θαλαττεῦον σκάφος ὑπὸ πολλοῦ κλύδωνος πρὸς ἑκάτερον τοῖχον ἀποκλῖνον·	συμβαίνω γάρ τρόπος  καί ἐπαμφοτερίζω καθά ἐπί πλάστιγξ  τίη ὥσπερ  σκάφος2 ὑπό πολύς κλύδων πρός ἑκάτερος τοῖχος ἀποκλίνω ·
1202008	tlg0018.tlg006.opp-grc1	βέβαιον γὰρ ἢ σταθηρὸν οὐδὲν ὁ ἄφρων λέγειν ἔμαθε.	βέβαιος γάρ τίη  οὐδείς ὁ ἄφρων λέγω μανθάνω .
1202009	tlg0018.tlg006.opp-grc1	Μωυσῆς δὲ οὔτ’ εἰς δεξιὰ οὔτ’ εἰς ἀριστερὰ οὐδ’ ὅλως εἰς μέρη τοῦ γηίνου’ Eδὼμ ἀποκλίνειν οἴεται δεῖν, τῇ δὲ μέσῃ ὁδῷ παρέρχεσθαι, ἣν κυριώτατα καλεῖ βασιλικήν( Num.	Μωυσῆς δέ  εἰς δεξιός  εἰς ἀριστερός  ὅλος εἰς μέρος ὁ   ἀποκλίνω οἴομαι δέω , ὁ δέ μέσος ὁδός παρέρχομαι , ὅς κύριος καλέω βασιλικός (  .
1202010	tlg0018.tlg006.opp-grc1	20, 17).	,  ) .
1202011	tlg0018.tlg006.opp-grc1	ἐπειδὴ γὰρ πρῶτος καὶ μόνος τῶν ὅλων βασιλεὺς ὁ θεός ἐστι, καὶ ἡ πρὸς αὐτὸν ἄγουσα ὁδὸς ἅτε βασιλέως οὖσα εἰκότως ὠνόμασται βασιλική.	ἐπεί γάρ πρῶτος καί μόνος ὁ ὅλος βασιλεύς ὁ θεός εἰμί , καί ὁ πρός αὐτός ἄγω ὁδός ἅτε βασιλεύς εἰμί εἰκός ὀνομάζω βασιλικός .
1202012	tlg0018.tlg006.opp-grc1	ταύτην δ’ ἡγοῦ φι- λοσοφίαν, οὐχ ἣν μέτεισιν ὁ νῦν ἀνθρώπων σοφιστικὸς ὅμιλος— λόγων γὰρ οὗτοι τέχνας μελετήσαντες κτὰ τῆς ἀληθείς τὴν πανουργίαν σοφίαν ἐκάλεσαν ἔργῳ μοχθηρῷ θεῖον ἐπιφημίσαντες ὄνομα—, ἀλλ’ ἣν ὁ ἀρχαῖος ἀσκητῶν θίασος διήθλει, τὰς τιθασοὺς τῆς ἡδονῆς γοητείας ἀποστρεφόμενος, ἀστείως καὶ αὐστηρῶς χρώμενος τῇ τοῦ καλοῦ μελέτῃ.	οὗτος    -  , οὐ ὅς μέτειμι2 ὁ νῦν ἄνθρωπος σοφιστικός ὅμιλος — λόγος γάρ οὗτος τέχνη μελετάω  ὁ  ὁ πανουργία σοφία καλέω ἔργον μοχθηρός θεῖος ἐπιφημίζω ὄνομα — , ἀλλά ὅς ὁ ἀρχαῖος ἀσκητής   , ὁ  ὁ ἡδονή γοητεία ἀποστρέφω , ἀστεῖος καί  χράω2 ὁ ὁ καλός  .
1202013	tlg0018.tlg006.opp-grc1	τὴν βασιλικὴν γοῦν ταύτην ὁδόν, ἣν ἀληθῆ καὶ γνήσιον ἔφαμεν εἶναι φιλοσοφίαν, ὁ νόμος καλεῖ θεοῦ ῥῆμα καὶ λόγον.	ὁ βασιλικός γοῦν οὗτος ὁδός , ὅς ἀληθής καί γνήσιος  εἰμί φιλοσοφία , ὁ νόμος καλέω θεός ῥῆμα καί λόγος .
1202014	tlg0018.tlg006.opp-grc1	γέγραπται γάρ·	γράφω γάρ ·
1202015	tlg0018.tlg006.opp-grc1	„ οὐκ ἐκκλινεῖς ἀπὸ τοῦ ῥήματος οὗ ἐγὼ ἐντέλλομαί σοι σήμερον δεξιὰ οὐδὲ ἀριστερά“( Deut.	„ οὐ  ἀπό ὁ ῥῆμα οὗ    σήμερον δεξιός οὐδέ ἀριστερός “ (  .
1202016	tlg0018.tlg006.opp-grc1	28, 14)·	,  ) ·
1202017	tlg0018.tlg006.opp-grc1	ὥστε ἐμφανῶς ἐπιδεδεῖχθαι ὅτι ταὐτόν τῇ βασιλικῇ ὁδῷ τὸ θεοῦ ῥῆμα, εἴγε προτρέπει μήτ’ ἀπὸ τῆς βασιλικῆς ὁδοῦ μήτ’ ἀπὸ τοῦ ῥήματος, ὡς συνωνύμων ὄντων, ἀποκλίνοντας ὀρθῇ διανοίᾳ τὴν ἐπ’ εὐθείας ἄγουσαν ἀτραπὸν μέσην τε καὶ λεωφόρον βαδίζειν.	ὡς ἐμφανής ἐπιδείκνυμι ὅτι2  ὁ βασιλικός ὁδός ὁ θεός ῥῆμα ,  προτρέπω  ἀπό ὁ βασιλικός ὁδός  ἀπό ὁ ῥῆμα , ὡς  εἰμί , ἀποκλίνω  διάνοια ὁ ἐπί εὐθεῖα ἄγω  μέσος τε καί λαοφόρος βαδίζω .
1202018	tlg0018.tlg006.opp-grc1	„ Ὁ δὲ Ἰουβὰλ οὗτος“ φησίν„ ἐστὶ πατὴρ ὁ καταδείξας ψαλτήριον καὶ κιθάραν“( Gen.	ὁ δέ  οὗτος “ φημί „ εἰμί πατήρ ὁ καταδείκνυμι ψαλτήριον καί κιθάρα “ (  .
1202019	tlg0018.tlg006.opp-grc1	4, 21).	,  ) .
1202020	tlg0018.tlg006.opp-grc1	πατέρα μουσικῆς καὶ τῶν μουσικὴν πάντων ὀργάνων τὸν γεγωνὸν λόγον προσφυέστατα καλεῖ·	πατήρ μουσικός καί ὁ μουσικός πᾶς  ὁ  λόγος  καλέω ·
1202021	tlg0018.tlg006.opp-grc1	τὸ γὰρ φωνητήριον ὄργανον ζῴοις ἡ φύσις πρῶτον καὶ τελειότατον ἐργασαμένη πάσας αὐτῷ τὰς ἁρμονίας καὶ τὰ γένη τῶν μελῳδιῶν εὐθὺς ἐχαρίζετο, ἵν’ ᾖ τοῖς ἐκ τέχνης μέλλουσι δημιουργεῖσθαι προειργασμένον παράδειγμα.	ὁ γάρ  ὄργανον  ὁ φύσις πρῶτος καί   πᾶς αὐτός ὁ ἁρμονία καί ὁ γένος ὁ  εὐθύς χαρίζω ,  εἰμί ὁ ἐκ τέχνη μέλλω   παράδειγμα .
1202022	tlg0018.tlg006.opp-grc1	καὶ καθάπερ γὰρ τὸ οὖς ἡμῶν κύκλους ἐν κύκλοις, ἐλάττους ἐν μείζοσι, γράφουσα σφαιρικὸν ἐτόρνευε τοῦ τὴν προσιοῦσαν φωνὴν μὴ χεομένην ἔξω σκεδάννυσθαι, εἴσωδ’ ὑπὸ τῶν κύκλων συναγομένην καὶ σφιγγομένην οἷα διαχεομένην τὴν ἀκοὴν εἰς τὰς τοῦ ἡγεμονικοῦ δεξαμενὰς ἐπαντλεῖσθαι— καὶ τοῦτ’ εὐθὺς ἦν παράδειγμα θεάτρων τῶν κατὰ πόλεις εὐδαίμονας·	καί καθά γάρ ὁ οὖς  κύκλος ἐν κύκλος , ἐλάσσων ἐν μέγας ,    ὁ ὁ πρόσειμι2 φωνή μή  ἔξω σκεδάννυμι , εἴσω δ’ ὑπό ὁ κύκλος συνάγω καί    ὁ ἀκοή εἰς ὁ ὁ ἡγεμονικός δεξαμενή  — καί  εὐθύς εἰμί παράδειγμα θέατρον ὁ κατά πόλις εὐδαίμων ·
1202023	tlg0018.tlg006.opp-grc1	πρὸς x003E;	πρός  ;
1202024	tlg0018.tlg006.opp-grc1	τὸ ὤτων σχῆμα ἄκρως ἡ θεάτρων κατασκευὴ μεμίμηται—, οὕτως καὶ τὴν τραχεῖαν ἀρτηρίαν ἡ τὰ ζῷα φύσις διαπλάσασα ὥσπερ μουσικὸν κανόνα τείνασα τὰ ἐναρμόνια καὶ χρωματικὰ καὶ διατονικὰ γένη συνυφαίνουσα κατὰ τὰς τῶν συνημμένων καὶ διεζευγμένων μελῳδιῶν παμπληθεῖς ποικιλίας παντὸς ὀργάνου μουσικοῦ παράδειγμα ἱδρύετο.	ὁ  σχῆμα ἄκρος ὁ θέατρον κατασκευή μιμέομαι — , οὕτως καί ὁ τραχύς ἀρτηρία ὁ ὁ ζῷον φύσις  ὥσπερ μουσικός κανών  ὁ  καί  καί  γένος  κατά ὁ ὁ  καί   παμπληθής ποικιλία πᾶς  μουσικός παράδειγμα ἱδρύω .
1202025	tlg0018.tlg006.opp-grc1	ὅσα γοῦν αὐλοὶ καὶ λύραι καὶ τὰ παραπλήσια μελῳδοῦσι, τῆς ἀηδόνων ἢ κύκνων μουσικῆς τοσοῦτον ἀπολείπεται, ὅσον ἀπεικόνισμα καὶ μίμημα ἀρχετύπου παραδείγματος, φθαρτὸν εἶδος ἀφθάρτου γένους.	ὅσος γοῦν αὐλός καί λύρα καί ὁ παραπλήσιος  , ὁ  ἤ κύκνος μουσική  ἀπολείπω , ὅσος  καί μίμημα ἀρχέτυπος παράδειγμα , φθαρτός εἶδος ἄφθαρτος γένος .
1202026	tlg0018.tlg006.opp-grc1	τὴν μὲν γὰρ ἀνθρώπων μουσικὴν οὐδενὶ τῶν ἄλλων συγκρίνειν ἄξιον ἔχουσαν γέρας ἐξαίρετον, ᾧ·	ὁ μέν γάρ ἄνθρωπος μουσικός  ὁ ἄλλος συγκρίνω ἄξιος ἔχω γέρας ἐξαιρετός ,  ·
1202027	tlg0018.tlg006.opp-grc1	τετίμηται, τὴν ἔναρθρον σαφήνειαν.	τιμάω , ὁ ἔναρθρος σαφήνεια .
1202028	tlg0018.tlg006.opp-grc1	τὰ μὲν γὰρ ἄλλα τῇ περὶ τὴν φωνὴν κλάσει χρώμενα καὶ ταῖς ἐπαλλήλοις τῶν τόνων μεταβολαῖς ἀκοὰς αὐτὸ μόνον ἡδύνει, ὁδ’ ἄνθρωπος, ὥσπερ πρὸς τὸ λέγειν, οὕτως καὶ πρὸς τὸ ᾄδειν ἀρθρωθεὶς ὑπὸ φύσεως ἑκάτερον, ἀκοήν τε καὶ νοῦν, ἐπάγεται, τὴν μὲν τῷ μέλει κηλῶν, τὸν δὲ τοῖς νοήμασιν ἐπιστρέφων.	ὁ μέν γάρ ἄλλος ὁ περί ὁ φωνή κλάσις χράω2 καί ὁ  ὁ τόνος μεταβολή ἀκοή αὐτός μόνος ἡδύνω , ὁ δ’ ἄνθρωπος , ὥσπερ πρός ὁ λέγω , οὕτως καί πρός ὁ ἀείδω  ὑπό φύσις  , ἀκοή τε καί νόος , ἐπάγω , ὁ μέν τῷ μέλω κηλέω , ὁ δέ ὁ νόημα ἐπιστρέφω .
1202029	tlg0018.tlg006.opp-grc1	καθάπερ γὰρ ὄργανον ἀμούσῳ μὲν παραδοθὲν ἀνάρμοστον, μουσικῷ δὲ κατὰ τὴν ἐν αὐτῷ τέχνην εὐάρμοστον γίνεται, τὸν αὐτὸν τρόπον καὶ ὁ λόγος ὑπὸ μὲν φαύλου νοῦ κινούμενος ἀνάρμοστος, ὑπὸ δὲ σπουδαίου πάνυ ἐμμελὴς εὑρίσκεται.	καθά γάρ  ἄμουσος μέν  ἀνάρμοστος , μουσικός δέ κατά ὁ ἐν αὐτός τέχνη εὐάρμοστος γίγνομαι , ὁ αὐτός τρόπος καί ὁ λόγος ὑπό μέν  νόος κινέω ἀνάρμοστος , ὑπό δέ σπουδαῖος πάνυ ἐμμελής εὑρίσκω .
1202030	tlg0018.tlg006.opp-grc1	λύρα γε μὴν ἢ εἴ τι τῶν ὁμοίων, εἰ μὴ πληχθείη πρός τινος, ἠρεμεῖ·	λύρον γε μήν τίη εἰ τι ὁ ὅμοιος , εἰ μή  πρός  , ἠρεμέω ·
1202031	tlg0018.tlg006.opp-grc1	λόγος τε αὖI μὴ πληχθεὶς ὑφ’ ἡγεμονικοῦ κατὰ τἀναγκαῖον ἡσυχίαν ἄγει.	λόγος τε αὖ I μή  ὑπό ἡγεμονικός κατά ἀναγκαῖον ἡσυχία ἄγω .
1202032	tlg0018.tlg006.opp-grc1	καὶ μὴν ὥσπερ ὄργανα κατὰ τὰς τοῦ μέλους ἀπείρους ὅσας κράσεις μεθαρμόττεται, οὕτως καὶ ὁ λόγος συνῳδός τις ἑρμηνεὺς πραγμάτων γινόμενος ἀμυθήτους λαμβάνει μεταβολάς.	καί μήν ὥσπερ ὄργανον κατά ὁ ὁ μέλος ἄπειρος ὅσος κρᾶσις  , οὕτως καί ὁ λόγος συνῳδός τις ἑρμηνεύς πρᾶγμα   λαμβάνω μεταβολή .
1202033	tlg0018.tlg006.opp-grc1	τίς γὰρ ἂν ὁμοίως γονεῦσι καὶ τέκνοις διαλεχθείη, τῶν μὲν φύσει δοῦλος, τῶν δὲ γένει δεσπότης ὤν;	τις γάρ ἄν ὅμοιος γονεύς καί τέκνον διαλέγομαι , ὁ μέν φύσις δοῦλος , ὁ δέ γένος δεσπότης εἰμί ;
1202034	tlg0018.tlg006.opp-grc1	τίς δ’ ἄν ἀδελφοῖς καὶ ἀνεψιοῖς ἢ συνόλως τοῖς ἐγγὺς γένους καὶ μακρὰν οὖσιν;	τις  ἄν ἀδελφός καί ἀνεψιός ἤ σύνολος ὁ ἐγγύς γένος καί μακράν εἰμί ;
1202035	tlg0018.tlg006.opp-grc1	τίς δ᾿ ἄν οἰκείοις καὶ ἀλλοτρίοις, ἢ πολίταις καὶ ξένοις, οὐ μικρὰς οὐδὲ*** τύχης ἢ φύσεως ἢ ἡλικίας ἔχουσι διαφοράς;	τις  ἄν οἰκεῖος καί ἀλλότριος , τίη πολίτης καί ξένος , οὐ μικρός οὐδέ * * * τύχη ἤ φύσις ἤ ἡλικία ἔχω διαφορά ;
1202036	tlg0018.tlg006.opp-grc1	πρεσβύτη γὰρ ἑτέρως ὁμιλητέον καὶ νέῳ, καὶ πάλινἐνδόξῳ καὶ ταπεινῷ, καὶ πλουσίῳ καὶ πένητι, καὶ ἄρχοντι καὶ ἰδιώτῃ, καὶ θεράποντι καὶ δεσπότῃ, γυναικί τε αὖ καὶ ἀνδρί, καὶ ἀτέχνῳ καὶ τεχνίτῃ.	γάρ ἕτερος ὁμιλέω καί νέος , καί πάλιν ἐνδόξῳ καί ταπεινός , καί πλούσιος καί  , καί ἄρχων καί ἰδιώτης , καί θεράπων καί δεσπότης , γυνή τε αὖ καί ἀνήρ , καί  καί  .
1202037	tlg0018.tlg006.opp-grc1	καὶ τί δεῖ τὰς τῶν προσώπων ἀμυθήτους ἰδέας καταλέγεσθαι, πρὸς ἃς ὁ λόγος τρεπόμενος ἄλλοτε ἀλλοῖα λαμβάνει σχήματα;	καί τι δέω ὁ ὁ πρόσωπον   καταλέγω , πρός ὅς ὁ λόγος τρέπω ἄλλος ἀλλοῖος λαμβάνω σχῆμα ;
1202038	tlg0018.tlg006.opp-grc1	καὶ γὰρ αἱ τῶν πραγμάτων ἰδιότητες τυποῦσιν αὐτὸν κατὰ τοὺς ἰδίους χαρακτῆρας·	καί γάρ ὁ ὁ πρᾶγμα  τυπόω αὐτός κατά ὁ ἴδιος χαρακτήρ ·
1202039	tlg0018.tlg006.opp-grc1	μεγάλα γὰρ καὶ μικρὰ ἢ πολλὰ καὶ ὀλίγα ἢ ἰδιωτικὰ καὶ δημόσια ἢ ἱερὰ καὶ βέβηλα ἢ ἀρχαῖα καὶ νέα οὐ τὸν αὐτὸν ἂν ἑρμηνεύσαι τρόπον, ἀλλὰ τὸν ἑκάστοις ἐφαρμόζοντα τῷ πλήθει καὶ ἀξιώματι καὶ μεγέθει, τοτὲ μὲν ὑψηλὸν αἴρων ἑαυτόν, τοτὲδ’ ἔμπαλιν συνάγων τε καὶ συστέλλων.	μέγας γάρ καί μικρός τίη πολύς καί ὀλίγος τίη ἰδιωτικός καί δημόσιος τίη ἱερόν καί  τίη ἀρχαῖος καί  οὐ ὁ αὐτός ἐάν  τρόπος , ἀλλά ὁ ἕκαστος ἐφαρμόζω τῷ πλῆθος καί ἀξίωμα καί μέγεθος , τοτέ μέν ὑψηλός αἴρω ἑαυτοῦ , τοτέ δ’ ἔμπαλιν  τε καί συστέλλω .
