id	filename	tokens	lemmas
705767	tlg0530.tlg005.1st1K-grc1	ἀπηρτηκότες ἐπὶ κεφαλῆς καὶ προσώπου τὰς ἁρμοζούσας ἐπιδέσεις ἁπλᾶς καὶ ποικίλας ἐπὶ τὰς ἑξῆς μεταβαίνωμεν.	ἐπί κεφαλή καί  ὁ ἁρμόζω  ἁπλόος καί ποικίλλω ἐπί ὁ ἑξῆς  .
705768	tlg0530.tlg005.1st1K-grc1	Εἴρηται μὲν ἀπὸ τῆς πρὸς τοὺς στάχυας ἐμφερείας ἐκ τῆς τῶν ἐπινεμήσεων γινομένης.	μέν ἀπό ὁ πρός ὁ στάχυς  ἐκ ὁ ὁ   .
705769	tlg0530.tlg005.1st1K-grc1	εὐχρηστεῖ τε ἐπὶ τε κλειδὸς καταγείσης καὶ ἐπὶ βραχίονος ἐξαρθρήσαντος.	τε ἐπί τε  κατάγνυμι καί ἐπί βραχίων  .
705770	tlg0530.tlg005.1st1K-grc1	ἐπιτελεῖται δὲ τὸν τρόπον τοῦτον·	ἐπιτελέω δέ ὁ τρόπος οὗτος ·
705771	tlg0530.tlg005.1st1K-grc1	ἔριον μαλακὸν συνελίξαντες τίθεμεν ἐπὶ τῆς μασχάλης τοῦ μέλλοντος ἐπιδεῖσθαι μέρους, ἀναπλήρωμα τοῦ κοίλου ποιοῦντες, ἔπειτα εἰλητοῦ ἐπιδέσμου πλάτος καὶ μῆκος ἀνάλογον τῷ ἐπιδεσμένῳ τὴν ἀρχὴν τάξαντες κατὰ τῆς ἀπαθοῦς μασχάλης τὸ εἴλημα ἄγομεν λοξῶς κατὰ νώτου·	ἔριον μαλακός   ἐπί ὁ μασχάλη ὁ μέλλω ἐπιδέω μέρος , ἀναπλήρωμα ὁ κοῖλος ποιέω , ἔπειτα   πλάτος καί μῆκος ἀνάλογος τῷ  ὁ ἀρχή τάσσω κατά ὁ   ὁ  ἄγω λοξός κατά νῶτος ·
705772	tlg0530.tlg005.1st1K-grc1	ἔπειτα δὲ παρ’ ἀκρώμιον ὑπὸ μασχάλην πεπονθότος βραχίονος, εἶτ’ ἐπ’ ἀκρώμιον ὡς χίασμα κατ’ αὐτοῦ γίνεσθαι·	ἔπειτα δέ παρά ἀκρώμιον ὑπό μασχάλη πάσχω βραχίων ,  ἐπί ἀκρώμιον ὡς  κατά αὐτός γίγνομαι ·
705773	tlg0530.tlg005.1st1K-grc1	εἶτα λοξὴ κατὰ στέρνου ὑπὸ μασχάλην ἀπαθῆ, ἀπὸ μασχάλης λοξὴ κατὰ νώτου ἐπὶ κλεῖδα, ὡς μέρη τινὰ τῆς δευτέρας ἐπινεμήσεως ἐπιπίπτει μέρεσι τῆς προεμβεβλημένης ἀπὸ κλειδὸς ὑπὸ μασχάλην καὶ ἐπὶ κλεῖδα, ὡς χίασμα δεύτερον γίγνεσθαι, εἶτα τὴν μασχάλην ἀπαθῆ, αἱ δ’ ἐπινομαὶ κατὰ τῶν αὐτῶν.	εἶτα  κατά στέρνον ὑπό μασχάλη  , ἀπό μασχάλη  κατά νῶτος ἐπί κλείς , ὡς μέρος  ὁ δεύτερος ἐπινέμησις ἐπιπίπτω μέρος ὁ  ἀπό  ὑπό μασχάλη καί ἐπί κλείς , ὡς  δεύτερος γίγνομαι , εἶτα ὁ μασχάλη ἀπαθής , ὁ   κατά ὁ αὐτός .
705774	tlg0530.tlg005.1st1K-grc1	Ἐπὶ συντετελεσμένῳ τῷ ἀστάχυϊ ἑτέρου τελαμῶνος ἡ μεσότης μὲν ὑπὸ πῆχυν ἐγγώνιον ἐσχηματισμένον.	ἐπί  τῷ  ἕτερος τελαμών ὁ μεσότης μέν ὑπό πῆχυς ἐγγώνιος σχηματίζω .
705775	tlg0530.tlg005.1st1K-grc1	αἱ δ’ ἀρχαὶ ἐπ’ εὐθείας ἐπ’ ἀκρώμιον, κἀκεῖ χιασθεῖσαι λοξῶς ἐπὶ μασχάλην ἀπαθῆ, εἶτ’ ἐγκύκλιαι περὶ πλευρὰς καὶ βραχίονα πεπονθότα μέχρι τοῦ ὅλου σκεπάσωσι, τὰ δὲ πέρατα ἐπὶ μασχάλην ἀπαθῆ.	ὁ  ἀρχή ἐπί εὐθεῖα ἐπί  , ἐκεῖ  λοξός ἐπί μασχάλη ἀπαθής ,   περί πλευρά καί βραχίων πάσχω μέχρι ὁ   , ὁ δέ πέρας ἐπί μασχάλη  .
705776	tlg0530.tlg005.1st1K-grc1	Ἡ μεσότης ὑπὸ μασχάλην βραχίονος πεπονθότος αἱ ἀρχαὶ ἐπ’ ἀκρώμιον χιασθεῖσαι ἀπαγέσθωσαν λοξῶς ἡ μὲν κατὰ νῶτον, ἡ δὲ κατὰ στέρνον ὑπὸ μασχάλην ἀπαθῆ, αἱ δὲ ἐπινομαὶ ὁμοίως.	ὁ μεσότης ὑπό μασχάλη βραχίων πάσχω ὁ ἀρχή ἐπί ἀκρώμιον   λοξός ὁ μέν κατά νῶτος , ὁ δέ κατά στέρνον ὑπό μασχάλη ἀπαθής , ὁ δέ  ὅμοιος .
705777	tlg0530.tlg005.1st1K-grc1	Ἁρμόζει μὲν ἐφ’ ὧν καὶ ὁ στάχυς.	μέν ἐπί ὅς καί ὁ στάχυς .
705778	tlg0530.tlg005.1st1K-grc1	ἐπιτελεῖται δὲ οὕτως·	ἐπιτελέω δέ οὕτως ·
705779	tlg0530.tlg005.1st1K-grc1	μετὰ τὸ ἑπιδῆσαι τὸν στάχυν, μίαν δεῖ ἐγκύκλιον ἐπὶ βραχίονι περιειλῆσαι ἀπὸ βραχίονος·	μετά ὁ  ὁ στάχυς ,  δέω ἐγκύκλιος ἐπί βραχίων περιείλω ἀπό βραχίων ·
705780	tlg0530.tlg005.1st1K-grc1	ἀποδόντα τὸ εἴλημα ἀπάγειν λοξῶς ἐπὶ μασχάλην ἀπαθῆ κἀκεῖ ἀσφαλίσασθαι.	ἀποδίδωμι ὁ  ἀπάγω λοξός ἐπί μασχάλη ἀπαθής ἐκεῖ ἀσφαλίζω .
705781	tlg0530.tlg005.1st1K-grc1	Ἁρμόζει καὶ ἐφ’ ὧν ἡ γερανίς.	ἁρμόζω καί ἐπί ὅς ὁ  .
705782	tlg0530.tlg005.1st1K-grc1	ἐπιτελεῖται δὲ οὕτως·	ἐπιτελέω δέ οὕτως ·
705783	tlg0530.tlg005.1st1K-grc1	προεπιδήσαντες τὸν στάχυν, μίαν ἀπὸ ἀκρώμίου ἐπι νέμησιν ἄγομεν ἐπ’ εὐθείας ἐπὶ πῆχυν ἐγγωνίως ἐσχηματισμένον, κἀκεῖθεν ἐπ’ εὐθείας πάλιν ἐπ’ ἀκρώμιον, ἀπὸ ἀκρωμίου λοξῶς ἐπὶ μασχάλην ἀπαθῆ·	ὁ στάχυς ,  ἀπό  ἐπί νέμησις ἄγω ἐπί εὐθεῖα ἐπί πῆχυς  σχηματίζω , ἐκεῖθεν ἐπί εὐθεῖα πάλιν ἐπί ἀκρώμιον , ἀπό  λοξός ἐπί μασχάλη ἀπαθής ·
705784	tlg0530.tlg005.1st1K-grc1	εἶτα ἐγκύκλιον περὶ βραχίονα καὶ πλευρὰς ἐπὶ μασχάλης, κἀκεῖ τὸ πέρας ἀσφαλιζόμεθα.	εἶτα ἐγκύκλιος περί βραχίων καί πλευρά ἐπί μασχάλη , ἐκεῖ ὁ πέρας  .
705785	tlg0530.tlg005.1st1K-grc1	Ἡ μεσότης κατὰ τοῦ πεπονθότος ὤμου, αἱ δ’ ἀρχαὶ ἐπ’ εὐθείας ἐπὶ πῆχυν πλησίον ἀγκῶνος ὄρθιοι·	ὁ μεσότης κατά ὁ πάσχω ὦμος , ὁ  ἀρχή ἐπί εὐθεῖα ἐπί πῆχυς πλησίος ἀγκών ὄρθιος ·
705786	tlg0530.tlg005.1st1K-grc1	πάλιν παράλληλοι ταῖς πρώταις κατὰ ἀκρώμιον, ἀπὸ ἀκρωμίου ὑπὸ μασχάλην ἀπαθῆ, εἶτα ἐγκύκλια.	πάλιν παράλληλος ὁ  κατά ἀκρώμιον , ἀπό  ὑπό μασχάλη ἀπαθής , εἶτα ἐγκύκλιος .
705787	tlg0530.tlg005.1st1K-grc1	Ἡ μεσότης ὑπὸ ἀπαθῆ μασχάλην.	ὁ μεσότης ὑπό ἀπαθής μασχάλη .
705788	tlg0530.tlg005.1st1K-grc1	αἱ δ’ ἀρχαὶ ἐγκύκλιοι περὶ πλευρὰς καὶ βραχίονος ἐπεγκύκλιοι πάλιν ἐπὶ μασχάλην ἀπαθῆ·	ὁ  ἀρχή ἐγκύκλιος περί πλευρά καί βραχίων  πάλιν ἐπί μασχάλη ἀπαθής ·
705789	tlg0530.tlg005.1st1K-grc1	ἀπὸ μασχάλης λοξαὶ ἐπὶ ἀκρώμιον πεπονθός·	ἀπό μασχάλη  ἐπί ἀκρώμιον  ·
705790	tlg0530.tlg005.1st1K-grc1	ἀπὸ ἀκρωμίου ὄρθιοι παρὰ βραχίονα ἐπ’ ἀγκῶνα καὶ πάλιν ἀπ’ ἀγκῶνος ἐπ’ ἀκρώμιον, ἀπὸ ἀκρωμίου ἐπὶ μασχάλην ἀπαθῆ, εἶτ’ ἐγκύκλιοι περὶ βραχίονα.	ἀπό  ὄρθιος παρά βραχίων ἐπί ἀγκών καί πάλιν ἀπό ἀγκών ἐπί ἀκρώμιον , ἀπό  ἐπί μασχάλη ἀπαθής ,  ἐγκύκλιος περί βραχίων .
705791	tlg0530.tlg005.1st1K-grc1	Ἁρμόζει ἐπὶ τῶν κατ’ ἀμφοτέρους ὤμους ἐχόντων σίνος.	ἁρμόζω ἐπί ὁ κατά ἀμφότερος ὦμος ἔχω σίνος .
705792	tlg0530.tlg005.1st1K-grc1	ἐπιτελεῖται δ’ οὕτως·	ἐπιτελέω  οὕτως ·
705793	tlg0530.tlg005.1st1K-grc1	ἐπὶ συντετελεσμένῳ τῷ ἁπλῷ στάχυϊ μετὰ τὸ ἐπὶ μασχάλην καταντῆσαι τοῦ ἐπιδεδεμένου βραχίονος ἑξῆς αὐτὴν λοξὴν ἄγομεν ἐφ’ ἑτέρου βραχίονος καὶ ἀκρώμιον, ὡς κατ’ αὐτοῦ χίασμα γενέσθαι·	ἐπί  τῷ ἁπλόος στάχυς μετά ὁ ἐπί μασχάλη καταντάω ὁ  βραχίων ἑξῆς αὐτός  ἄγω ἐπί ἕτερος βραχίων καί ἀκρώμιον , ὡς κατά αὐτός  γίγνομαι ·
705794	tlg0530.tlg005.1st1K-grc1	εἶτα μασχάλην ἀντικειμένην, αἱ δ’ ἐπινομαὶ κατὰ τῶν αὐτῶν.	εἶτα μασχάλη  , ὁ   κατά ὁ αὐτός .
705795	tlg0530.tlg005.1st1K-grc1	Ὠνόμασται μὲν ἁπλῶς οὕτως ἀπὸ τοῦ ἐμφερὴς εἶναι τοῖς παρὰ Ῥωμαίοις θώραξιν, οὓς καταφράκτας καλοῦσιν.	μέν ἁπλόος οὕτως ἀπό ὁ ἐμφερής εἰμί ὁ παρά  θώραξ , ὅς  καλέω .
705796	tlg0530.tlg005.1st1K-grc1	εὐθετεῖ δὲ ἐφ’ ὧν ἐπιδῆσαι θέλομεν τὰ περὶ τὰς κλεῖδας μέρη καὶ ὠμοπλάτην ἢ στέρνον ἢ μετάφρενον ἢ πλευράς.	εὐθετέω δέ ἐπί ὅς ἐπιδέω ἐθέλω ὁ περί ὁ κλείς  καί  τίη στέρνον τίη μετάφρενον ἤ πλευρά .
705797	tlg0530.tlg005.1st1K-grc1	ἔστι δὲ ἡ ἐπίδεσις κατά τι ὁμοία τῷ διπλῷ στάχυϊ.	εἰμί δέ ὁ ἐπίδεσις κατά τι ὅμοιος τῷ διπλόος στάχυς .
705798	tlg0530.tlg005.1st1K-grc1	ἐπιτελεῖται δ’ οὕτως·	ἐπιτελέω  οὕτως ·
705799	tlg0530.tlg005.1st1K-grc1	ἀρχὴ ὑπὸ μασχάλην τὸ εἴλημα λοξῶς ἔμπροσθεν κατὰ στέρνου πλησίον τῆς τῶν κλειδῶν πρὸς τὸ ξιφοειδὲς συμβολῆς καὶ παρὰ τράχηλον ἐπ’ ὠμοπλάτην ἀντικειμένου βραχίονος, εἶτα ὑπὸ τὴν παρακειμένην μασχάλην, ἀπὸ μασχάλης ἐπὶ τράχηλον κατὰ τῆς πρώτης, ὡς χίασμα πλησίον τραχήλου γίγνεσθαι καὶ λοξὴ κατὰ ἀντικειμένης ὠμοπλάτης·	ἀρχή ὑπό μασχάλη ὁ  λοξός ἔμπροσθεν κατά στέρνον  ὁ ὁ  πρός ὁ  συμβολή καί παρά τράχηλος ἐπί   βραχίων , εἶτα ὑπό ὁ  μασχάλη , ἀπό μασχάλη ἐπί  κατά ὁ πρῶτος , ὡς  πλησίος τράχηλος γίγνομαι καί  κατά   ·
705800	tlg0530.tlg005.1st1K-grc1	εἶθ’ ὑπὸ μασχάλην, ἀπὸ μασχάλης παρὰ τράχηλον ἐπὶ τὸν τοῦ αὐχένας σφόνδυλον, ὡς κατ’ αὐτοῦ χίασμα γενέσθαι, εἶθ’ ὑπὸ μασχάλην καὶ λοξὴ πλησίον κλειδῶν συμβολῆς·	ὑπό μασχάλη , ἀπό μασχάλη παρά τράχηλος ἐπί ὁ ὁ αὐχήν σφόνδυλος , ὡς κατά αὐτός  γίγνομαι ,  ὑπό μασχάλη καί  πλησίος κλείς συμβολή ·
705801	tlg0530.tlg005.1st1K-grc1	ὡς καὶ ἐνταῦθα χίασμα γίγνεσθαι καὶ παρὰ τράχηλον ἐπ’ ὠμοπλάτην καὶ ἐπὶ μασχάλην, ἵνα τέσσαρα γένηται χιάσματα, ἓν μὲν ἐκ τῶν ἔμπροσθεν, ἓν δὲ ἐκ τῶν ὄπισθεν, δύο δὲ κατὰ τῶν κλειδῶν.	ὡς καί ἐνταῦθα  γίγνομαι καί παρά τράχηλος ἐπί  καί ἐπί μασχάλη , ἵνα τέσσαρες γίγνομαι  ,  μέν ἐκ ὁ ἔμπροσθεν ,  δέ ἐκ ὁ ὄπισθεν , γε δέ κατά ὁ  .
705802	tlg0530.tlg005.1st1K-grc1	αἱ δὲ ἐπινομαὶ κατὰ τῶν αὐτῶν εἰς ἐγκυκλίους περὶ στῆθος καὶ πλευρὰς, ὡς τὴν ὅλην ἐπίδεσιν θώρακι γίνεσθαι ὁμοίαν.	ὁ δέ  κατά ὁ αὐτός εἰς ἐγκύκλιος περί στῆθος καί πλευρά , ὡς ὁ ὅλος ἐπίδεσις θώραξ γίγνομαι ὅμοιος .
705803	tlg0530.tlg005.1st1K-grc1	Ἡ μεσότης ὑπὸ μασχάλην.	ὁ μεσότης ὑπό μασχάλη .
705804	tlg0530.tlg005.1st1K-grc1	αἱ ἀρχαὶ κατὰ κλειδὸς παρακειμένης χιαζέσθωσαν πλησίον τραχήλου·	ὁ ἀρχή κατά κλείς    τράχηλος ·
705805	tlg0530.tlg005.1st1K-grc1	εἶτα λοξαὶ ὑπ’ ἀντικειμένην μασχάλην, ἀπὸ μασχάλης ἐπὶ παρακειμένην κλεῖδα καὶ κατ’ αὐτῆς χίασμα πλησίον τραχήλου καὶ λοξαὶ ἐπ’ ἀντικειμένην μασχάλην, εἶτ’ ἐγκύκλιοι περὶ θώρακα.	εἶτα  ὑπό  μασχάλη , ἀπό μασχάλη ἐπί  κλείς καί κατά αὐτός  πλησίος  καί  ἐπί  μασχάλη ,  ἐγκύκλιος περί θώραξ .
705806	tlg0530.tlg005.1st1K-grc1	Εὐθετεῖ αὕτη ἡ ἐπίδεσις ἐφ’ ὧν στέρνον ἢ μετάφρενον ἢ πλευρὰς ἢ θώρακα ἐπιδῆσαι θέλομεν, δύο δὲ τελαμώνων μεσότητα σύμμετρον κατὰ τῶν ὤμων θέντες τὰς ἀρχὰς ἐπ’ εὐθείας κάτω παρίεμεν.	οὗτος ὁ ἐπίδεσις ἐπί  στέρνον τίη μετάφρενον τίη πλευρά τίη θώραξ ἐπιδέω  , γε δέ τελαμών μεσότης σύμμετρος κατά ὁ ὦμος τίθημι ὁ ἀρχή ἐπί εὐθεῖα κάτω παρίημι .
705807	tlg0530.tlg005.1st1K-grc1	ἔπειτα εἰλητῷ ἐπιδέσμῳ κατὰ κύκλον ἐπιδήσαντες τό τε ὅλον στῆθος καὶ τὰς πλευρὰς ὥστε σκεπάσαι καταλαμβανόμενοι τὸ πέρας τὰς﻿ παρειμένας κάτω ἀρχὰς ὄπισθέν τε καὶ ἔμπροσθεν ταῖς ἐγκυκλίοις προσαπτόμενοι, κἂν ἐπιμηκέστεραι ὦσιν ἀνακλάτες ἐπ’ ἀκρώμιον προσασφαλιζόμεθα.	ἔπειτα  ἐπίδεσμος κατά κύκλος  ὁ τε ὅλος στῆθος καί ὁ πλευρά ὥστε σκεπάζω  ὁ πέρας ὁ ﻿ παρίημι κάτω ἀρχή  τε καί ἔμπροσθεν ὁ   , ἐάν  εἰμί  ἐπί   .
705808	tlg0530.tlg005.1st1K-grc1	Οἱ προλεχθέντες τελαμῶνες οὐκ ἐπ’ εὐθείας κρέμανται, ἀλλὰ λοξοὶ ὥστε κατ’ ἰνίου καὶ τοῦ μεταφρένου χίασμα γίγνεσθαι·	ὁ  τελαμών οὐ ἐπί εὐθεῖα κρεμάννυμι , ἀλλά  ὥστε κατά ἰνίον καί ὁ   γίγνομαι ·
705809	tlg0530.tlg005.1st1K-grc1	τά τε λοιπὰ ὅμοια τῷ ὀρθίῳ συντελεῖται.	ὁ τε λοιπός ὅμοιος ὁ  συντελέω .
705810	tlg0530.tlg005.1st1K-grc1	Ἁρμόζει μὲν ἐφ’ ὧν καὶ ὁ μασχαλιστήρ.	μέν ἐπί ὅς καί ὁ μασχαλιστήρ .
705811	tlg0530.tlg005.1st1K-grc1	ἐπιτελεῖται δὲ οὕτως·	ἐπιτελέω δέ οὕτως ·
705812	tlg0530.tlg005.1st1K-grc1	ἐπικλείσαντες τὸν ἀπὸ δύο ἀρχῶν καταφράκτην, μετὰ πολλὰς ἐγκυκλίους περιβάλλειν ἐπινεμήσεις τῷ θώρακι, ὥστε σκεπάσαι μέχρις ὀμφαλοῦ, τότε τὰς ἀρχὰς πρὸς ἀλλήλας ἁμματίζομεν τὸν λύκον ποιοῦντες βρόχον, ἀπάγοντές τε τὰ λειπόμενα τῶν ἀρχῶν ἐπὶ δεξιὰν καὶ ἀριστερὰν λαγόνα ὑποβύομεν ταῖς ἐγκυκλίοις ἐπινεμήσεσι τὰ πέρατα ἐῶντες κρεμάσθαι ὡσανεὶ τετραδακτυλιαῖα τὸ μῆκος ὄντα, ἵνα αὐτῶν ἡ ὄψις ὡσανεὶ θώρακος κροσσοὶ γίνωνται.	ὁ ἀπό γε ἀρχός  , μετά πολύς ἐγκύκλιος περιβάλλω  τῷ θώραξ , ὥστε σκεπάζω μέχρι  , τότε ὁ ἀρχή πρός ἀλλήλων  ὁ λύκος ποιέω βρόχος ,  τε ὁ λείπω ὁ  ἐπί δεξιός καί ἀριστερός λαγών  ὁ ἐγκύκλιος  ὁ πέρας ἐάω    ὁ μῆκος εἰμί , ἵνα αὐτός ὁ ὄψις  θώραξ  γίγνομαι .
705813	tlg0530.tlg005.1st1K-grc1	Ἀρχὴ κατὰ λαγόνος δεξιᾶς.	ἀρχή κατά λαγών δεξιός .
705814	tlg0530.tlg005.1st1K-grc1	τὸ δὲ ἅμμα λοξῶς ἐπὶ πλευρὰς, στέρνον, ὦμον·	ὁ δέ ἅμμα λοξός ἐπί πλευρά , στέρνον , ὦμος ·
705815	tlg0530.tlg005.1st1K-grc1	εἶθ’ ὑπὸ ὦμον, ἵνα κατ’ αὐτοῦ χίασμα γένηται, εἶτα λοξὴ κατὰ μεταφρένου ἐπὶ λαγόνα κατὰ τῆς προεμβεβλημένης ἀρχῆς, εἶτ’ ἐγκύκλιοι περὶ γαστέρα ἐπὶ λαγόνα ἀριστερὰν, κἀκεῖθεν λοξὴ κατὰ μεταφρένου·	ὑπό ὦμος , ἵνα κατά αὐτός  γίγνομαι , εἶτα  κατά μετάφρενον ἐπί λαγών κατά ὁ  ἀρχή ,  ἐγκύκλιος περί γαστήρ ἐπί λαγών ἀριστερός , ἐκεῖθεν  κατά μετάφρενον ·
705816	tlg0530.tlg005.1st1K-grc1	ὡς χίασμα κατ’ αὐτοῦ γίγνεσθαι καὶ ἐπ’ ὦμον δεξιὸν, εἶθ’ ὑπὸ μασχάλην καὶ ἐπ’ ὦμον, ἵνα κατ’ αὐτοῦ χίασμα γένηται καὶ λοξὴ κατὰ στέρνου καὶ πλευρὰς ἐπὶ λαγόνα ἀριστερὰν, εἶτ’ ἐγκύκλιος, αἱ δὲ ἐπινομαὶ κατὰ τῶν αὐτῶν εἰς τὸ σκεπάσαι πάντα τὰ δεόμενα τῆς ἐπιδέσεως.	ὡς  κατά αὐτός γίγνομαι καί ἐπί ὦμος δεξιός ,  ὑπό μασχάλη καί ἐπί ὦμος , ἵνα κατά αὐτός  γίγνομαι καί λοξός κατά στέρνον καί πλευρά ἐπί λαγών ἀριστερός ,  ἐγκύκλιος , ὁ δέ  κατά ὁ αὐτός εἰς ὁ σκεπάζω πᾶς ὁ δέω ὁ  .
705817	tlg0530.tlg005.1st1K-grc1	Προσεπιδήσαντες τῷ χιαστῷ θώρακι ἑξῆς διὰ στενοῦ τελαμῶνος μίαν ἢ καὶ δευτέραν ἐγκύκλιον περιειλεῖτε κατὰ στέρνου καὶ μεταφρένου καὶ τὸ πέρας ἀγκτῆρι καταλαβοῦ.	τῷ  θώραξ ἑξῆς διά  τελαμών  ἤ καί  ἐγκύκλιος  κατά στέρνον καί  καί ὁ πέρας   .
705818	tlg0530.tlg005.1st1K-grc1	Ἁρμόζει μὲν ἐφ’ ὧν καὶ ὁ καταφράκτης.	μέν ἐπί ὅς καί ὁ  .
705819	tlg0530.tlg005.1st1K-grc1	ἐπιτελεῖται δὲ οὕτως·	ἐπιτελέω δέ οὕτως ·
705820	tlg0530.tlg005.1st1K-grc1	ἀρχὴ κατὰ μεταφρένου τὸ σπείραμα λοξῶς ἐπ’ ὠμοπλάτην ἀκρώμιον, ὑπὸ μασχάλην, εἶτ’ ἐπ’ ἀκρώμιον ὡς χίασμα κατ’ αὐτοῦ γίγνεσθαι καὶ λοξὴ κατὰ μαστοὺς ἐπ’ ὀμφαλὸν, ἀπ’ ὀμφαλοῦ κλάσαντες ἄγομεν ἐπὶ μαστὸν ἀντικείμενον λοξὴν ἐπ’ ἀκρώμιον ὡς χίασμα κατ’ αὐτοῦ γίγνεσθαι, εἶτ’ ἐπὶ μετάφρενον, εἶτ’ ἐν ἐπικυκλίοις περὶ τὰς πλευρὰς, αἱ δ’ ἐπινομαὶ κατὰ τῶν αὐτῶν.	ἀρχή κατά  ὁ σπείραμα λοξός ἐπί   , ὑπό μασχάλη ,  ἐπί ἀκρώμιον ὡς  κατά αὐτός γίγνομαι καί  κατά μαστός ἐπί ὀμφαλός , ἀπό ὀμφαλός κλάω ἄγω ἐπί μαστός   ἐπί ἀκρώμιον ὡς  κατά αὐτός γίγνομαι ,  ἐπί μετάφρενον ,  ἐν  περί ὁ πλευρά , ὁ   κατά ὁ αὐτός .
705821	tlg0530.tlg005.1st1K-grc1	Ἁρμόζει μὲν ἐφ’ ὧν μετάφρενον ἐπιδῆσαι θέλομεν.	μέν ἐπί ὅς μετάφρενον ἐπιδέω ἐθέλω .
705822	tlg0530.tlg005.1st1K-grc1	ἐπιτελεῖται δὲ οὕτως·	ἐπιτελέω δέ οὕτως ·
705823	tlg0530.tlg005.1st1K-grc1	ἀρχὴ κατὰ λαγόνος ὡς ἀριστερᾶς τὸ εἴλημα κατὰ μεταφρένου ἐπὶ δεξιὸν ὦμον καὶ ἐπὶ μασχάλην, ἀπὸ μασχάλης ἐπ’ ὠμοπλάτην ἀριστεράν·	ἀρχή κατά  ὡς ἀριστερός ὁ  κατά μετάφρενον ἐπί δεξιός ὦμος καί ἐπί μασχάλη , ἀπό μασχάλη ἐπί ὠμοπλάτη ἀριστερός ·
705824	tlg0530.tlg005.1st1K-grc1	εἶθ’ ὑπὸ μασχάλην καὶ ἐπ’ ὦμον, ἀπ’ ὤμου λοξὴ κατὰ μεταφρένου ἀντικειμένη τῇ πρώτῃ·	ὑπό μασχάλη καί ἐπί ὦμος , ἀπό ὦμος  κατά   ὁ πρῶτος ·
705825	tlg0530.tlg005.1st1K-grc1	εἶτ’ ἐγκύκλιος περὶ τὰς λαγόνας μιᾷ καὶ δευτέρᾳ καὶ τὸ πέρας προσλαμβάνει ἡ αὐτὴ, ἣ καὶ ἐμπροσθοφανὴς εἶναι δύναται καὶ ἄν τις τὰς αὐτὰς ἐπινεμήσεις μὴ ὄπισθεν, ἀλλ’ ἔμπροσθεν τάξῃ.	ἐγκύκλιος περί ὁ λαγών  καί δεύτερος καί ὁ πέρας προσλαμβάνω ὁ αὐτός , ὁ καί  εἰμί δύναμαι καί ἄν τις ὁ αὐτός  μή ὄπισθεν , ἀλλά ἔμπροσθεν τάσσω .
705826	tlg0530.tlg005.1st1K-grc1	Ἁρμόζει μὲν ἐφ’ ὧν καὶ ἡ πρὸ αὐτῆς.	μέν ἐπί ὅς καί ὁ πρό αὐτός .
705827	tlg0530.tlg005.1st1K-grc1	τελαμῶνα οὖν λαβόντες σύμμετρον μήκει καὶ πλάτει κατὰ τὴν μεσότητα σχίζομεν, ὥστε τὴν κεφαλὴν διελθεῖν.	τελαμών οὖν λαμβάνω σύμμετρος μῆκος καί  κατά ὁ μεσότης  , ὥστε ὁ κεφαλή διέρχομαι .
705828	tlg0530.tlg005.1st1K-grc1	τὰ δὲ πέρατα παρίεμεν, ὁ μὲν κατὰ νώτου, ὁ δὲ κατ’ ἐπιγαστρίου ἐπιπλέκομέν τε τὸν χιαστὸν καλούμενον θώρακα, τὰ δὲ πέρατα αὐτῆς προϋποτεθέντος τελαμῶνος ἐπισχίσαντες εἰς τέλος κάτω κρεμᾶσθαι ἐῶμεν.	ὁ δέ πέρας παρίημι , ὁ μέν κατά νῶτος , ὁ δέ κατά ἐπιγάστριος  τε ὁ  καλέω θώραξ , ὁ δέ πέρας αὐτός  τελαμών  εἰς τέλος κάτω κρεμάννυμι ἐάω .
705829	tlg0530.tlg005.1st1K-grc1	Ἁρμόζει μὲν ἐφ’ ὧν τὸ ἕτερον μέρος τοῦ τραχήλου ἐπιδῆσαι θέλομεν.	μέν ἐπί ὅς ὁ ἕτερος μέρος ὁ τράχηλος ἐπιδέω ἐθέλω .
705830	tlg0530.tlg005.1st1K-grc1	ἀρχὴ κατὰ μέσον τοῦ πλευροῦ τὸ εἴλημα λοξῶς κατὰ μεταφρένου ἐπὶ τράχηλον καὶ στέρνον·	ἀρχή κατά μέσος ὁ  ὁ  λοξός κατά μετάφρενον ἐπί  καί στέρνον ·
705831	tlg0530.tlg005.1st1K-grc1	εἶτ’ ἐπὶ πλευρὰν κατὰ τῆς προεμβεβλημένης ἀρχῆς καὶ περὶ θώρακα ἐγκύκλιος.	ἐπί πλευρά κατά ὁ  ἀρχή καί περί θώραξ ἐγκύκλιος .
705832	tlg0530.tlg005.1st1K-grc1	Ἡ ἀρχὴ ὑπὸ μασχάλην.	ὁ ἀρχή ὑπό μασχάλη .
