id	filename	tokens	lemmas
432975	tlg2042.tlg009.opp-grc1	Ἵνα δὲ κατὰ τὸ ἁπλούστερον παράδειγμα λεχθῇ δυνάμενον προσαγαγεῖν ὑμᾶς τῷ ἰδεῖν» τὴν ἀκροβυστίαν τῆς καρδίας«, παραθήσομαι ὅτι κατὰ τὴν πρώτην ἡλικίαν ψευδοδοξίαι πάντως γίνονται ἐν τῇ ψυχῇ·	δέ κατά ὁ ἁπλόος παράδειγμα λέγω  προσάγω  τῷ ὁράω » ὁ ἀκροβυστία ὁ καρδία « , παραθέω ὅτι2 κατά ὁ πρῶτος ἡλικία  πᾶς γίγνομαι ἐν ὁ ψυχή ·
432976	tlg2042.tlg009.opp-grc1	οὐ γὰρ οἶόν τέ ἐστιν ἀρχῆθεν ἀληθῆ δόγματα καὶ λαβεῖν τὸν ἄνθρωπον.	οὐ γάρ  τε εἰμί ἀρχή ἀληθής δόγμα καί λαμβάνω ὁ ἄνθρωπος .
432977	tlg2042.tlg009.opp-grc1	προενοήσατο δὲ ὁ θεῖος λόγος ἱστορίας καὶ γραφῆς τῆς κατὰ τὸ ῥητόν, ἵνα θρέψῃ τὸν κατὰ σάρκα γεγεννημένον τῷ Ἀβραὰμ ἐν τοῖς κατὰ σάρκα πρῶτον λόγοις καὶ γένηται πρῶτος x003E;	προνοέω δέ ὁ θεῖος λόγος ἱστορία καί γραφή ὁ κατά ὁ ῥητός , ἵνα  ὁ κατά σάρξ γεννάω τῷ  ἐν ὁ κατά σάρξ πρῶτος λόγος καί γίγνομαι πρῶτος  ;
432978	tlg2042.tlg009.opp-grc1	ἐκ τῆς x003C;	ἐκ ὁ  ;
432979	tlg2042.tlg009.opp-grc1	, εἰς τὸ δυνηθῆναι μετὰ τοῦτον γεννηθῆναι τὸν x003E;	, εἰς ὁ δύναμαι μετά οὗτος γεννάω ὁ  ;
432980	tlg2042.tlg009.opp-grc1	ἐλευθέρας καὶ τὸν διὰ τῆς ἐπαγγελίας τοῦτο διὰ τί παρελήφθη, δύναται νοεῖσθαι ἡ ἀκροβυστία τῆς καρδίας προγινομένη τῆς περιτομῆς.	καί ὁ διά ὁ ἐπαγγελία οὗτος διά τι παραλαμβάνω , δύναμαι νοέω ὁ ἀκροβυστία ὁ καρδία  ὁ περιτομή .
432981	tlg2042.tlg009.opp-grc1	χρεία οὖν ἡμῖν τὸν λόγον παραλαβεῖν τὸν καθαίροντα τὰ δόγματα καὶ περιαιροῦντα πάντα τὰ γενόμενα κατὰ ψευδοδοξίαν ἐν ἡμῖν.	χρεία οὖν ἐγώ ὁ λόγος παραλαμβάνω ὁ καθαίρω ὁ δόγμα καί  πᾶς ὁ  κατά  ἐν  .
432982	tlg2042.tlg009.opp-grc1	τοῦτο οὖν έστιν τὸ ἀποθέσθαι τὴν ἀκροβυστίαν τῆς καρδίας ἡμῶν·	οὗτος οὖν εἰμί ὁ ἀποτίθημι ὁ ἀκροβυστία ὁ καρδία  ·
432983	tlg2042.tlg009.opp-grc1	εἰ γὰρ καρδία ἐστὶν ἔχουσα καθ' ἡμᾶς τὸ ἡγεμονικόν, ἔνθα ἐστὶν τὰ νοήματα, ὅθεν οἱ >διαλογισμοὶ ἐξέρχονται οἱ x003C;	εἰ γάρ καρδία εἰμί ἔχω  ' ἐγώ ὁ ἡγεμονικός , ἔνθα εἰμί ὁ νόημα , ὅθεν ὁ  ἐξέρχομαι ὁ  ;
432984	tlg2042.tlg009.opp-grc1	, ὁ περιαιρούμενος τοὺς διαλογισμοὺς τοὺς πονηροὺς » τὴν ἀκροβυστίαν τῆς καρδίας « περιαιρεῖται, ὁ ἀποτιθέμενος τὴν ψευδοδοξίαν περιτέτμηται » τὴν ἀκροβυστίαν τῆς καρδίας« αὐτοῦ καὶ γίνεται ἀνὴρ Ἰούδα καὶ κατοικῶν Ἱερουσαλήμ<, περιτεμνόμενος.	, ὁ  ὁ διαλογισμός ὁ πονηρός  ὁ ἀκροβυστία ὁ καρδία  περιαιρέω , ὁ  ὁ    ὁ ἀκροβυστία ὁ καρδία « αὐτός καί γίγνομαι ἀνήρ  καί κατοικέω  ,  .
432985	tlg2042.tlg009.opp-grc1	ἐὰν δέ τις μὴ ἀποθῆται» τὴν ἀκροβυστίαν τῆς καρδίας« αὐτοῦ, ἴδωμεν τί ἀπειλεῖ αὐτῷ ὁ λόγος·	ἐάν δέ τις μή ἀποθέω » ὁ ἀκροβυστία ὁ καρδία « αὐτός ,  τίς ἀπειλέω αὐτός ὁ λόγος ·
432986	tlg2042.tlg009.opp-grc1	» μή πως ἐξέλθῃ« φησὶν» ὡς πῦρ ὁ θυμός μου καὶ ἐκκαυθήσεται, καὶ οὐκ ἔσται ὁ σβέσων«.	μή πως ἐξέρχομαι « φημί » ὡς πῦρ ὁ θυμός ἐγώ καί  , καί οὐ  ὁ  « .
432987	tlg2042.tlg009.opp-grc1	ἐξέρχεται οὖν ὡς πῦρ ὁ θυμὸς τοῦ κυρίου ἐπὶ τοὺς μὴ περιτμηθέντας τῷ θεῷ, ἐπὶ τοὺς μὴ ἀποθεμένους» τὴν ἀκροβυστίαν τῆς καρδίας« αὐτῶν,» καὶ οὐκ ἔσται ὁ σβέσων ἀπὸ προσώπου πονηρίας ἐπιτηδευμάτων« αὐτῶν.	ἐξέρχομαι οὖν ὡς πῦρ ὁ θυμός ὁ  ἐπί ὁ μή  ὁ θεός , ἐπί ὁ μή  » ὁ ἀκροβυστία ὁ καρδία « αὐτός , » καί οὐ  ὁ  ἀπό  πονηρία ἐπιτήδευμα « αὐτός .
432988	tlg2042.tlg009.opp-grc1	τὸ πῦρ ἐκεῖνο ὕλην ἔχει τὴν πονηρίαν τῶν ἐπιτηδευμάτων ἡμῶν.	ὁ πῦρ ἐκεῖνος ὕλη ἔχω ὁ πονηρία ὁ ἐπιτήδευμα ἡμός .
432989	tlg2042.tlg009.opp-grc1	ὅπου οὐκ ἔνι πονηρία ἐπιτηδευμάτων, οὐκ ἔχει τὸ πῦρ ὅπου νεμηθῇ.	ὅπου οὐ ἐν  ἐπιτήδευμα , οὐ ἔχω ὁ πῦρ ὅπου  .
432990	tlg2042.tlg009.opp-grc1	ὅτι δὲ ἡ ὕλη ἐκείνου τοῦ πυρὸς ἧ πονηρία ἐστὶν τῶν ἐπιτηδευμάτων, ἄκουε τοῦ προφήτου λέγοντος·	ὅτι2 δέ ὁ ὕλη ἐκεῖνος ὁ πῦρ ἧ  εἰμί ὁ ἐπιτήδευμα , ἀκούω ὁ  λέγω ·
432991	tlg2042.tlg009.opp-grc1	» καὶ οὐκ ἔσται ὁ σβέσων ἀπὸ προσώπου πονηρίας ἐπιτηδευμάτων ὑμῶν«.	» καί οὐ  ὁ  ἀπό  πονηρία ἐπιτήδευμα ὑμός « .
432992	tlg2042.tlg009.opp-grc1	» Ἀναγγείλατε ἐν τῷ Ἰούδᾳ, καὶ ἐν Ἱερουσαλὴμ όκουσθήτω·	»  ἐν ὁ Ἰούδας , καί ἐν   ·
432993	tlg2042.tlg009.opp-grc1	εἴπατε, ἀναγγείλατε, σημάνατε σάλπιγγι ἐπὶ τῆς γῆς, καὶ κράξατε μέγα«.	λέγω ,  ,  σάλπιγξ ἐπί ὁ γῆ , καί  μέγας « .
432994	tlg2042.tlg009.opp-grc1	ταῦτα, φησίν, τὰ ἀπαγγελλόμενα εἴπατε ἐν τῷ< τοῖς ἀπὸ τῆς φυλῆς τοῦ Ἰούδα τοῦ Χριστοῦ·	οὗτος , φημί , ὁ ἀπαγγέλλω λέγω ἐν τῷ < ὁ ἀπό ὁ φυλή ὁ Ἰούδας ὁ Χριστός ·
432995	tlg2042.tlg009.opp-grc1	» πρόδηλον γὰρ ὅτι ἐξ Ἰούδα ἀνατέταλκεν ὁ σωτὴρ ἡμῶν«.	» πρόδηλος γάρ ὅτι2 ἐκ   ὁ σωτήρ  « .
432996	tlg2042.tlg009.opp-grc1	» σημάνατε σάλπιγγι ἐπὶ τῆς γῆς«.	σάλπιγξ ἐπί ὁ γῆ « .
432997	tlg2042.tlg009.opp-grc1	ὁ λόγος ὁ ὑψηλός, ὁ διεγείρων τὸν ἀκροατήν, ὁ παρασκευάζων αὐτὸν εἰς τὸν < τὸν κατὰ τῶν παθῶν, εἰς τὸν >τὸν κατὰ τῶν ἐνεργειῶν τῶν ἀντικειμένων, ὁ παρασκευάζων αὐτὸν εἰς τὰς ἑορτὰς τὰς οὐρανίους εἰς ἀμφότερα γὰρ ταῦτα λέγεται) παραλαμβάνεται σάλπιγξ.	ὁ λόγος ὁ ὑψηλός , ὁ διεγείρω ὁ ἀκροατής , ὁ παρασκευάζω αὐτός εἰς ὁ  ὁ κατά ὁ  , εἰς ὁ  κατά ὁ ἐνέργεια ὁ  , ὁ παρασκευάζω αὐτός εἰς ὁ ἑορτή ὁ οὐράνιος εἰς ἀμφότερος γάρ οὗτος λέγω ) παραλαμβάνω σάλπιγξ .
432998	tlg2042.tlg009.opp-grc1	ἐν τοῖς Ἀριθμοῖς ὁ τοιοῦτος λόγος σάλ- πιγξ ἐστίν·	ἐν ὁ  ὁ τοιοῦτος λόγος  -  εἰμί ·
432999	tlg2042.tlg009.opp-grc1	οἷον ἐμοὶ κελεύει ὁ λόγος καὶ εἴ τινι ἄλλῳ δέδοται δὲ τῷ βουλομένῳ καὶ ζητήσαντι τὸν νοῦν τῶν γραφῶν) κελεύει ποιῆσαι» σάλπιγγας ἀργυρᾶς ἐλατάς«.	οἷος  κελεύω ὁ λόγος καί εἰ  ἄλλος δίδωμι δέ τῷ  καί  ὁ νόος ὁ  ) κελεύω ποιέω » σάλπιγξ ἀργύρεος  « .
433000	tlg2042.tlg009.opp-grc1	οὕτω φησὶν ὁ λόγος·	οὕτως φημί ὁ λόγος ·
433001	tlg2042.tlg009.opp-grc1	» σημάνατε σάλπιγγι ἐπὶ τῆς γῆς, καὶ κεκράξατε μέγα·	σάλπιγξ ἐπί ὁ γῆ , καί  μέγας ·
433002	tlg2042.tlg009.opp-grc1	εἴπατε·	λέγω ·
433003	tlg2042.tlg009.opp-grc1	συνάχθητε καὶ εἰσέλθωμεν εἰς τὰς πόλεις τὰς τειχήρεις«.	καί  εἰς ὁ πόλις ὁ τειχήρης « .
433004	tlg2042.tlg009.opp-grc1	εἰς ἀτείχιστον πόλιν οὐ βούλεται ἡμᾶς εἰσελθεῖν ὁ λόγος τοῦ θεοῦ, ἀλλ’ εἰς ἡ ἐκκλησία τοῦ ζῶντος< τετειχισμένη ὑπὸ τῆς< τοῦ λόγου οὗτος γάρ ἐστιν τὸ τεῖχος)† ἐν τῷ ἑπτακαιδεκάτῳ κεῖται Ψαλμῷ, ὅτι καὶ τεῖχός ἐστιν ὁ θεός.	εἰς ἀτείχιστος πόλις οὐ βούλομαι ἐγώ εἰσέρχομαι ὁ λόγος ὁ θεός , ἀλλά εἰς ὁ ἐκκλησία ὁ ζήω < τειχίζω ὑπό ὁ < ὁ λόγος οὗτος γάρ εἰμί ὁ τεῖχος ) † ἐν ὁ ἑπτακαιδέκατος κεῖμαι  , ὅτι2 καί τεῖχος εἰμί ὁ θεός .
433005	tlg2042.tlg009.opp-grc1	» Ἀναλαβόντες φεύγετε εἰς Σιών«·	φεύγω εἰς  « ·
433006	tlg2042.tlg009.opp-grc1	ὅσοι ἐστὲ ἔξω τῆς Σιών,» ἀναλαβόντες φεύγετε εἰς Σιών·	ὅσος εἰμί ἔξω ὁ  , » ἀναλαμβάνω φεύγω εἰς  ·
433007	tlg2042.tlg009.opp-grc1	σπεύσατε, μὴ στῆτε«, οἱ ἐν τῇ προκοπῇ σπεύσατε ἐπὶ τὸ Σκοπευτήριον,» ὅτι κακὰ ἐγὼ ἐπάγω ἀπὸ βορρᾶ καὶ συντριβὴν μεγάλην«·	σπεύδω , μή  « , ἕ ἐν ὁ προκοπή σπεύδω ἐπί ὁ  , » ὅτι2 κακός  ἐπάγω ἀπό  καί  μέγας « ·
433008	tlg2042.tlg009.opp-grc1	τῶν ἐπαγομένων κακῶν» ἀπὸ βορρᾶ«, βορρᾶ τοῦ ἀντικειμένου, ὡς πολλάκις λέλεκται, ὃς ἐὰν εὑρεθῇ μὴ σπεύσας μηδὲ εἰσελθὼν» εἰς τὰς πόλεις τὰς τειχήρεις«, μὴ γενόμενος ἐν ταῖς ἐκκλησίαις τοῦ θεοῦ«, ἀλλ᾿ ἔξω ἑστηκώς, αὐτὸς ὑπὸ τῶν πολεμίων καταληφθεὶς ἀναιρεθήσεται.	ὁ ἐπάγω κακός » ἀπό  « ,  ὁ  , ὡς πολλάκις λέγω , ὅς ἐάν εὑρίσκω μή σπεύδω μηδέ εἰσέρχομαι » εἰς ὁ πόλις ὁ τειχήρης « , μή γίγνομαι ἐν ὁ ἐκκλησία ὁ θεός « ,  ἔξω ἵστημι , αὐτός ὑπό ὁ πολέμιος καταλαμβάνω  .
433009	tlg2042.tlg009.opp-grc1	τίς δέ ἐστιν ὁ πολέμιος;	τις δέ εἰμί ὁ πολέμιος ;
433010	tlg2042.tlg009.opp-grc1	ἴδωμεν ἐκ τῶν ἑξῆς τίνα τρόπον λέγεται·	ὁράω ἐκ ὁ ἑξῆς τις τρόπος λέγω ·
433011	tlg2042.tlg009.opp-grc1	» ἀνέβη λέων ἐκ τῆς μάνδρας αὐτοῦ, ἐξολοθρεύων ἔθνη ἐξῆρεν«.	ἀναβαίνω λέων ἐκ ὁ μάνδρα αὐτός ,  ἔθνος  « .
433012	tlg2042.tlg009.opp-grc1	οὑτός ἐστιν ὁ πολέμιος, ὃν δεῖ ἡμᾶς φυγεῖν.	εἰμί ὁ πολέμιος , ὅς δέω  φεύγω .
433013	tlg2042.tlg009.opp-grc1	λέων ἡμᾶς καταδιώκει.	λέων ἐγώ  .
433014	tlg2042.tlg009.opp-grc1	τίς οὑτος;	τις  ;
433015	tlg2042.tlg009.opp-grc1	Πέτρος Πέτρος διδάσκει λέγων·	Πέτρος Πέτρος διδάσκω λέγω ·
433016	tlg2042.tlg009.opp-grc1	» ὁ ἀντίδικος ὑμῶν διάβολος ὡς λέων ὠρυόμενος περιπατεῖ ζητῶν τίνα καταπίῃ·	ὁ ἀντίδικος ὑμός διάβολος ὡς λέων  περιπατέω ζητέω τις  ·
433017	tlg2042.tlg009.opp-grc1	ᾧ ἀντίστητε στερεοὶ τῇ πίστει«·	ὅς  στερεός ὁ πίστις « ·
433018	tlg2042.tlg009.opp-grc1	καὶ κατὰ τὸν ἔνατον Ψαλμὸν» ἐνεδρεύει ἐν ἀποκρύφῳ, ἐνεδρεύει ὡς λέων ἐν τῇ μάνδρᾳ αὐτοῦ«.	καί κατά ὁ ἔνατος  »  ἐν  ,  ὡς λέων ἐν ὁ μάνδρα αὐτός « .
433019	tlg2042.tlg009.opp-grc1	καὶ ἐνεδρεύει οὑτος ὁ λέων οὐχ ἡμέρας, ἀλλ’ ἐπὰν γένηται νύξ·	καί   ὁ λέων οὐ ἡμέρα , ἀλλά ἐπεί γίγνομαι νύξ ·
433020	tlg2042.tlg009.opp-grc1	κατὰ γὰρ τὸν ἑκατοστὸν τρίτον Ψαλμόν·	κατά γάρ ὁ ἑκατοστός τρίτος  ·
433021	tlg2042.tlg009.opp-grc1	» ἒθου σκότος καὶ ἐγένετο νύξ.	»  σκότος καί γίγνομαι νύξ .
433022	tlg2042.tlg009.opp-grc1	έν αὐτῇ διελεύσονται πάντα τὰ θηρία τοῦ δρυμοῦ, σκύμνοι ὠρυόμενοι ἁρπάσαι καὶ ζητῆσαι παρὰ τοῦ θεοῦ βρῶσιν αὐτοῖς «.	αὐτός  πᾶς ὁ θηρίον ὁ δρυμός ,   ἁρπάζω καί ζητέω παρά ὁ θεός  αὐτός  .
433023	tlg2042.tlg009.opp-grc1	» Ἀνέβη « οὖν λέων ἐκ τῆς μάνδρας αὐτοῦ«.	» ἀναβαίνω  οὖν λέων ἐκ ὁ μάνδρα αὐτός « .
433024	tlg2042.tlg009.opp-grc1	ποῦ;	ποῦ ;
433025	tlg2042.tlg009.opp-grc1	πότε;	πότε ;
433026	tlg2042.tlg009.opp-grc1	κάτω ἐστὶν πεσών, εἰς τὰ κατώτατα τῆς γῆς κατελήλυθεν.	κάτω εἰμί πίπτω , εἰς ὁ  ὁ γῆ  .
433027	tlg2042.tlg009.opp-grc1	» ἀνέβη λέων ἐκ τῆς μάνδρας αὐτοῦ«.	ἀναβαίνω λέων ἐκ ὁ μάνδρα αὐτός « .
433028	tlg2042.tlg009.opp-grc1	ἄνθρωπος εἶ, ἀνωτέρω εἶ τοῦ διαβόλου·	εἶμι , ἄνω εἶμι ὁ  ·
433029	tlg2042.tlg009.opp-grc1	κρείττων γὰρ εἶ αὐτοῦ, ὁποῖος ἐὰν ᾖς·	κρείσσων γάρ εἶμι αὐτός , ὁποῖος ἐάν εἰμί ·
433030	tlg2042.tlg009.opp-grc1	ἐκεῖνος διὰ τὴν κακίαν κάτω ἐστίν.	ἐκεῖνος διά ὁ κακία κάτω εἰμί .
433031	tlg2042.tlg009.opp-grc1	» ἀνέβη « οὖν» λέων ἐκ τῆς μάνδρας αὐτοῦ, ἐξολοθρεύων ἔθνη ἐξῆρεν«·	» ἀναβαίνω  οὖν » λέων ἐκ ὁ μάνδρα αὐτός ,  ἔθνος ἐξαίρω « ·
433032	tlg2042.tlg009.opp-grc1	ἀναβὰς » ἐκ τῆς μάνδρας αὐτοῦ«, τόπου τοῦ οἰκείου τῇ κολάσει ἑαυτοῦ,» ἐξολοθρεύων ἔθνη ἐξῆρεν·	ἀναβαίνω  ἐκ ὁ μάνδρα αὐτός « , τόπος ὁ οἰκεῖος ὁ κόλασις ἑαυτοῦ , »  ἔθνος  ·
433033	tlg2042.tlg009.opp-grc1	ἐξῆλθεν ἐκ τοῦ τόπου αὐτοῦ τοῦ θεῖναι τὴν γῆν σου εἰς ἐρήμωσιν( βούλεται σου εἰς τὴν γῆν, περὶ ἡς πρὸ βραχέως ἐλέγομεν.	ἐξέρχομαι ἐκ ὁ  αὐτός ὁ θείνω ὁ γῆ  εἰς ἐρήμωσις ( βούλομαι  εἰς ὁ γῆ , περί  πρό βραχύς  .
433034	tlg2042.tlg009.opp-grc1	ἕκαστον ἡμῶν βούλεται νεμηθῆναι.	ἕκαστος ἐγώ βούλομαι νέμω .
433035	tlg2042.tlg009.opp-grc1	ἔρχεται οὐν » τοῦ θεῖναι τὴν γῆν σου εἰς ἵνα καταπατήσῃ τὰ σπέρματα ὁ λέων, ἵνα ποιήσῃ ἔρημόν σου τὴν γῆν.	ἔρχομαι   ὁ θείνω ὁ γῆ  εἰς ἵνα καταπατέω ὁ σπέρμα ὁ λέων , ἵνα ποιέω   ὁ γῆ .
433036	tlg2042.tlg009.opp-grc1	» καὶ πόλεις σου καθαιρεθήσονται παρὰ τὸ μὴ κατοικεῖσθαι αὐτάς.	» καί πόλις   παρά ὁ μή κατοικέω αὐτός .
433037	tlg2042.tlg009.opp-grc1	ἐπὶ τούτοις περιζώσασθε σάκκους«.	ἐπί οὗτος  σάκκος « .
433038	tlg2042.tlg009.opp-grc1	ἐπεὶ οὖν ἀνέβη λέων καὶ ἀπειλεῖ σοι λέων καὶ βούλεταί σου ἀφανίσαι τὴν γῆν, περίζωσαι σάκκον, κλαῖε καὶ πένθει, διὰ τῶν εὐχῶν παρακάλει τὸν θεόν, ἵνα τοῦτον τὸν λέοντα ἐξολοθρεύσῃ ἀπὸ σοῦ καὶ μὴ ἐμπέσῃς αὐτοῦ εἰς τὸ στόμα.	οὖν ἀναβαίνω λέων καί ἀπειλέω  λέων καί   ἀφανίζω ὁ γῆ ,  σάκκος , κλαίω καί πένθος , διά ὁ  παρακαλέω ὁ θεός , ἵνα οὗτος ὁ λέων  ἀπό σός καί μή ἐμπίπτω αὐτός εἰς ὁ στόμα .
433039	tlg2042.tlg009.opp-grc1	» ὃν πρόπον« γὰρ» ὅταν ἐκσπάσῃ ὁ ποιμὴν ἐκ στόματος λέοντος δύο σκέλη ἢ λοβὸν ὠτίου«·	»   « γάρ » ὅταν ἐκσπάω ὁ ποιμήν ἐκ στόμα λέων γε σκέλος ἤ λοβός ὠτίον « ·
433040	tlg2042.tlg009.opp-grc1	οὗτος ὁ λέων ζητεῖ τῶν ὤτων σε λαβεῖν, ἴνα διὰ τῆς λιχνείας σου λόγους ψευδεῖς σοι παραβαλὼν ἐκστήσῃ σε ἀπὸ τῆς ἀληθείας, βούλεταί σου ἀπὸ τῆς ἀληθείας ἁρπάσαι τοὺς πόδας καὶ καταφαγεῖν.	οὗτος ὁ λέων ζητέω ὁ   λαμβάνω , ἴς διά ὁ λιχνεία  λόγος ψευδής  παραβάλλω ἐξίστημι  ἀπό ὁ ἀλήθεια ,   ἀπό ὁ ἀλήθεια ἁρπάζω ὁ πούς καί κατεσθίω .
433041	tlg2042.tlg009.opp-grc1	ἀλλὰ σὺ περίζωσαι σάκκους καὶ κόπτου καὶ κλαῖε καὶ ἀλάλαζε βλέπων τὸν πολέμιον τὸν ἐνεστηκότα, ἵνα ἀποστραφῇ» θυμὸς ὀργῆς κυρίου« ἀπὸ σοῦ, καὶ ἀποστραφέντος τοῦ θυμοῦ δυνηθῇς ἐν ἀμεριμνίᾳ γενόμενος, μηκέτι τοῦ λέοντος ὑπεισερχομένου σοι, τῷ σε εἰσεληλυθέναι εἰς τὴν τειχήρη πόλιν, δοξάζειν τὸν ῥυόμενόν σε θεὸν ἐν Χριστῷ Ἰησοῦ, ᾧ ἐστιν ἡ δόξα καὶ τὸ κράτος εἰς τοὺς αἰῶνας τῶν αἰώνων.	ἀλλά   σάκκος καί  καί κλαίω καί ἀλαλάζω βλέπω ὁ πολέμιος ὁ ἐνίστημι , ἵνα  » θυμός ὀργή  « ἀπό σός , καί ἀποστρέφω ὁ θυμός δύναμαι ἐν ἀμεριμνία γίγνομαι , μηκέτι ὁ λέων   , τῷ   εἰς ὁ  πόλις , δοξάζω ὁ  σύ  ἐν  Ἰησοῦς , ὅς εἰμί ὁ δόξα καί ὁ κράτος εἰς ὁ αἰών ὁ αἰών .
433042	tlg2042.tlg009.opp-grc1	Ἀμήν.	.
433043	tlg2042.tlg009.opp-grc1	Ὁμιλία ς΄.	.
433044	tlg2042.tlg009.opp-grc1	Εἰς τὸ» κύριε, οἱ ὀφθαλμοί σου εἰς πίστιν« μέχρι τοῦ» πορεύσομαι Πρὸς τοὺς ἁδροὺς καὶ λαλήσω αὐτοῖς» Κύριε« φησὶν » οἱ ὀφθαλμοί σου εἰς πίστιν« ὡς » ὀφθαλμοὶ κυρίου ἐπὶ δικαίους«, ἀπὸ γὰρ ἀδίκων ἀποστρέφει αὐτούς, οὕτως οἱ ὀφθαλμοὶ κυρίου εἰς πίστιν, ἀπὸ γὰρ ἀπιστίας ἀποστρέφει αὐτούς.	ὁ » κύριος , ὁ ὀφθαλμός  εἰς πίστις « μέχρι ὁ » πορεύω πρός ὁ  καί λαλέω αὐτός » κύριος2 « φημί  ὁ ὀφθαλμός  εἰς πίστις « ὡς  ὀφθαλμός  ἐπί δίκαιος « , ἀπό γάρ ἄδικος ἀποστρέφω αὐτός , οὕτως ἕ ὀφθαλμός  εἰς πίστις , ἀπό γάρ ἀπιστία ἀποστρέφω αὐτός .
433045	tlg2042.tlg009.opp-grc1	διὸ καλῶς λέλεκται ὑπὸ τοῦ νοοῦντος, τί λέγει ἐν τῇ εὐχῇ, τὸ» κύριε, οἱ ὀφθαλμοί σου εἰς πίστιν«.	διό καλός λέγω ὑπό ὁ νοέω , τι λέγω ἐν ὁ εὐχή , ὁ » κύριος , ὁ ὀφθαλμός  εἰς πίστις « .
433046	tlg2042.tlg009.opp-grc1	τὸ μὲν οὖν ἐνταῦθα γεγραμμένον ἐστίν·	ὁ μέν οὖν ἐνταῦθα γράφω εἰμί ·
433047	tlg2042.tlg009.opp-grc1	» κύριε, οἱ ὀφθαλμοί σου εἰς πίστιν«.	κύριος , ὁ ὀφθαλμός  εἰς πίστις « .
433048	tlg2042.tlg009.opp-grc1	ἐπεὶ δὲ» λόγον σοφὸν ἐὰν ἀκούσῃ ἐπιστήμων, αἰνέσει αὐτὸν καὶ ἐπ’ αὐτὸν προσθήσει«, ὅρα πόσα ἐστὶν ποιῆσαι ἀπὸ τοῦ κύριε, οἱ ὀφθαλμοί σου εἰς πίστιν«.	ἐπεί δέ » λόγος σοφός ἐάν ἀκούω ἐπιστήμων , αἴνεσις αὐτός καί ἐπί αὐτός προστίθημι « , ὁράω ποσός εἰμί ποιέω ἀπό ὁ  , ὁ ὀφθαλμός  εἰς πίστις « .
433049	tlg2042.tlg009.opp-grc1	φησὶν ὁ Παῦλος·	φημί ὁ Παῦλος ·
433050	tlg2042.tlg009.opp-grc1	» νυνὶ δὲ μένει τὰ τρία ταῦτα, πίστις, ἐλπίς, ἀγάπη·	» νυνί δέ μένω ὁ  οὗτος , πίστις , ἐλπίς , ἀγάπη ·
433051	tlg2042.tlg009.opp-grc1	μείζων δὲ τούτων ἡ ἀγάπη«.	μέγας δέ οὗτος ὁ ἀγάπη « .
433052	tlg2042.tlg009.opp-grc1	ὡς ὀφθαλμοὶ κυρίου εἰς πίστιν, ὀφθαλμοὶ κυρίου εἰς ἐλπίδα, ὀφθαλμοὶ κυρίου εἰς ἀγάπην.	ὡς ὀφθαλμός  εἰς πίστις , ὀφθαλμός  εἰς ἐλπίς , ὀφθαλμός  εἰς ἀγάπη .
433053	tlg2042.tlg009.opp-grc1	ἐπεὶ δέ ἐστιν >πνεῦμα δυνάμεως καὶ ἀπάπης καὶ σωφρονισμοῦ<, ὀφθαλμοὶ κυρίου εἰς ἀγάπην, οὕτως ὀφθαλμοὶ κυρίου εἰς δύναμιν, οὕτως οἱ ὀφθαλμοὶ κυρίου εἰς σωφρονισμόν.	ἐπεί δέ εἰμί  δύναμις καί  καί  , ὀφθαλμός  εἰς ἀγάπη , οὕτως ὀφθαλμός  εἰς δύναμις , οὕτως ἕ ὀφθαλμός  εἰς  .
433054	tlg2042.tlg009.opp-grc1	.	.
433055	tlg2042.tlg009.opp-grc1	.	.
433056	tlg2042.tlg009.opp-grc1	.	.
433057	tlg2042.tlg009.opp-grc1	ὀφθαλμοὶ κυρίου ἐπὶ δικαιοσύνην.	ὀφθαλμός  ἐπί δικαιοσύνη .
433058	tlg2042.tlg009.opp-grc1	οὕτως ἐπὶ πάσας ἀρετὰς ὀφθαλμοὶ κυρίου.	οὕτως ἐπί πᾶς ἀρετή ὀφθαλμός  .
433059	tlg2042.tlg009.opp-grc1	εἰ οὖν βούλει καὶ σὺ τὰς ἀκτῖνας τῶν νοητῶν ὀφθαλμῶν τοῦ θεοῦ φθάνειν ἐπὶ σέ, ἀνάλαβε τὰς ἀρετάς.	εἰ οὖν βούλομαι καί  ὁ ἀκτίς ὁ νοητός ὀφθαλμός  θεός φθάνω ἐπί  , ἀναλαμβάνω ὁ ἀρετή .
433060	tlg2042.tlg009.opp-grc1	καὶ ἔσται ὡς τὸ» κύριε, οἱ ὀφθαλμοί σου εἰς πίστιν«, οὕτως » κύριε, οἱ ὀφθαλμοί σου« εἰς ἕκαστον ὡν ἐὰν κτήσῃ ἀγαθῶν.	καί εἰμί ὡς ὁ » κύριος , ὁ ὀφθαλμός  εἰς πίστις « , οὕτως  κύριος , ὁ ὀφθαλμός  « εἰς ἕκαστος  ἐάν κτάομαι ἀγαθός .
433061	tlg2042.tlg009.opp-grc1	καὶ ἐὰν τηλικοῦτος ᾐς, ὡς τοὺς ὀφθαλμοὺς κυρίου ἐλλάμπειν σοι, ἐρεῖς·	καί ἐάν τηλικοῦτος  , ὡς ὁ ὀφθαλμός    , λέγω ·
