id	filename	tokens	lemmas
880084	tlg1799.tlg001.perseus-grc2	ἔστιν ἄρα ὡς τὸ ΓΘ πρὸς τὸ ΝΛ, οὕτως τὸ ΝΛ πρὸς τὸ ΚΛ.	εἰμί ἄρα ὡς ὁ  πρός ὁ  , οὕτως ὁ  πρός ὁ  .
880085	tlg1799.tlg001.perseus-grc2	ἀλλʼ ὡς μὲν τὸ ΓΘ πρὸς τὸ ΝΛ, οὕτως ἐστὶν ἡ ΓΚ πρὸς τὴν ΝΜ, ὡς δὲ τὸ ΝΛ πρὸς τὸ ΚΛ, οὕτως ἐστὶν ἡ ΝΜ πρὸς τὴν ΜΚ·	ὡς μέν ὁ  πρός ὁ  , οὕτως εἰμί ὁ  πρός ὁ  , ὡς δέ ὁ  πρός ὁ  , οὕτως εἰμί ὁ  πρός ὁ  ·
880086	tlg1799.tlg001.perseus-grc2	ὡς ἄρα ἡ ΓΚ πρὸς τὴν ΝΜ, οὕτως ἐστὶν ἡ ΝΜ πρὸς τὴν ΚΜ·	ὡς ἄρα ὁ  πρός ὁ  , οὕτως εἰμί ὁ  πρός ὁ  ·
880087	tlg1799.tlg001.perseus-grc2	τὸ ἄρα ὑπὸ τῶν ΓΚ, ΚΜ ἴσον ἐστὶ τῷ ἀπὸ τῆς ΝΜ, τουτέστι τῷ τετάρτῳ μέρει τοῦ ἀπὸ τῆς ΖΜ.	ὁ ἄρα ὑπό ὁ  ,  ἴσος εἰμί τῷ ἀπό ὁ  ,  τῷ τέταρτος μέρος ὁ ἀπό ὁ  .
880088	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ σύμμετρόν ἐστι τὸ ἀπὸ τῆς ΑΗ τῷ ἀπὸ τῆς ΒΗ, σύμμετρόν ἐστι καὶ τὸ ΓΘ τῷ ΚΛ, τουτέστιν ἡ ΓΚ τῇ ΚΜ.	καί ἐπεί σύμμετρος εἰμί ὁ ἀπό ὁ  τῷ ἀπό ὁ  , σύμμετρος εἰμί καί ὁ  τῷ  ,  ὁ  ὁ  .
880089	tlg1799.tlg001.perseus-grc2	ἐπεὶ οὖν δύο εὐθεῖαι ἄνισοί εἰσιν αἱΓΜ, ΜΖ, καὶ τῷ τετάρτῳ μέρει τοῦ ἀπὸ τῆς ΜΖ ἴσον παρὰ τὴν μείζονα τὴν ΓΜ παραβέβληται ἐλλεῖπον εἴδει τετραγώνῳ τὸ ὑπὸ τῶν ΓΚ, ΚΜ καὶ εἰς σύμμετρα αὐτὴν διαιρεῖ, ἡ ἄρα ΓΜ τῆς ΜΖ μεῖζον δύναται τῷ ἀπὸ συμμέτρου ἑαυτῇ μήκει.	ἐπεί οὖν γε εὐθύς  εἰμί ὁ ΓΜ ,  , καί τῷ τέταρτος μέρος ὁ ἀπό ὁ  ἴσος παρά ὁ μέγας ὁ   ἐλλείπω εἶδος τετράγωνος ὁ ὑπό ὁ  ,  καί εἰς  αὐτός διαιρέω , ὁ ἄρα  ὁ  μέγας δύναμαι τῷ ἀπό  ἑαυτοῦ μῆκος .
880090	tlg1799.tlg001.perseus-grc2	καί ἐστιν ἡ προσαρμόζουσα ἡ ΖΜ σύμμετρος μήκει τῇ ἐκκειμένῃ ῥητῇ τῇ ΓΔ·	καί εἰμί ὁ προσαρμόζω ὁ  σύμμετρος μῆκος ὁ   ὁ  ·
880091	tlg1799.tlg001.perseus-grc2	ἡ ἄρα ΓΖ ἀποτομή ἐστι δευτέρα.	ὁ ἄρα   εἰμί δεύτερος .
880092	tlg1799.tlg001.perseus-grc2	τὸ ἄρα ἀπὸ μέσης ἀποτομῆς πρώτης παρὰ ῥητὴν παραβαλλόμενον πλάτος ποιεῖ ἀποτομὴν δευτέραν·	ὁ ἄρα ἀπό μέσος ἀποτομή πρῶτος παρά  παραβάλλω πλάτος ποιέω ἀποτομή δεύτερος ·
880093	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
880094	tlg1799.tlg001.perseus-grc2	τὸ ἀπὸ μέσης ἀποτομῆς δευτέρας παρὰ ῥητὴν παραβαλλόμενον πλάτος ποιεῖ ἀποτομὴν τρίτην.	ὁ ἀπό μέσος ἀποτομή δεύτερος παρά  παραβάλλω πλάτος ποιέω ἀποτομή τρίτος .
880095	tlg1799.tlg001.perseus-grc2	ἔστω μέσης ἀποτομὴ δευτέρα ἡ ΑΒ, ῥητὴ δὲ ἡ ΓΔ, καὶ τῷ ἀπὸ τῆς ΑΒ ἴσον παρὰ τὴν ΓΔ παραβεβλήσθω τὸ ΓΕ πλάτος ποιοῦν τὴν ΓΖ·	εἰμί μέσος ἀποτομή δεύτερος ὁ  , ῥητός δέ ὁ  , καί τῷ ἀπό ὁ  ἴσος παρά ὁ   ὁ  πλάτος  ὁ  ·
880096	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι ἡ ΓΖ ἀποτομή ἐστι τρίτη.	λέγω , ὅτι2 ὁ  ἀποτομή εἰμί τρίτος .
880097	tlg1799.tlg001.perseus-grc2	ἔστω γὰρ τῇ ΑΒ προσαρμόζουσα ἡ ΒΗ·	εἰμί γάρ ὁ  προσαρμόζω ὁ  ·
880098	tlg1799.tlg001.perseus-grc2	αἱ ἄρα ΑΗ, ΗΒ μέσαι εἰσὶ δυνάμει μόνον σύμμετροι μέσον περιέχουσαι.	ὁ ἄρα  ,   εἰμί δύναμις μόνος σύμμετρος μέσος περιέχω .
880099	tlg1799.tlg001.perseus-grc2	καὶ τῷ μὲν ἀπὸ τῆς ΑΗ ἴσον παρὰ τὴν ΓΔ παραβεβλήσθω τὸ ΓΘ πλάτος ποιοῦν τὴν ΓΚ, τῷ δὲ ἀπὸ τῆς ΒΗ ἴσον παρὰ τὴν ΚΘ παραβεβλήσθω τὸ ΚΛ πλάτος ποιοῦν τὴν ΚΜ·	καί τῷ μέν ἀπό ὁ  ἴσος παρά ὁ   ὁ  πλάτος  ὁ  , τῷ δέ ἀπό ὁ  ἴσος παρά ὁ   ὁ  πλάτος  ὁ  ·
880100	tlg1799.tlg001.perseus-grc2	ὅλον ἄρα τὸ ΓΛ ἴσον ἐστὶ τοῖς ἀπὸ τῶν ΑΗ, ΗΒ καί ἐστι μέσα τὰ ἀπὸ τῶν ΑΗ, ΗΒ·	ὅλος ἄρα ὁ  ἴσος εἰμί ὁ ἀπό ὁ  ,  καί εἰμί μέσος ὁ ἀπό ὁ  ,  ·
880101	tlg1799.tlg001.perseus-grc2	μέσον ἄρα καὶ τὸ ΓΛ.	μέσος ἄρα καί ὁ  .
880102	tlg1799.tlg001.perseus-grc2	καὶ παρὰ ῥητὴν τὴν ΓΔ παραβέβληται πλάτος ποιοῦν τὴν ΓΜ·	καί παρά ῥητός ὁ   πλάτος  ὁ  ·
880103	tlg1799.tlg001.perseus-grc2	ῥητὴ ἄρα ἐστὶν ἡ ΓΜ καὶ ἀσύμμετρος τῇ ΓΔ μήκει.	ῥητός ἄρα εἰμί ὁ  καί  ὁ  μῆκος .
880104	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ ὅλον τὸ ΓΛ ἴσον ἐστὶ τοῖς ἀπὸ τῶνΑΗ, ΗΒ, ὧν τὸ ΓΕ ἴσον ἐστὶ τῷ ἀπὸ τῆς ΑΒ, λοιπὸν ἄρα τὸ ΛΖ ἴσον ἐστὶ τῷ δὶς ὑπὸ τῶν ΑΗ, ΗΒ.	καί ἐπεί ὅλος ὁ  ἴσος εἰμί ὁ ἀπό ὁ ΑΗ ,  , ὅς ὁ  ἴσος εἰμί τῷ ἀπό ὁ  , λοιπός ἄρα ὁ  ἴσος εἰμί τῷ δίς ὑπό ὁ  ,  .
880105	tlg1799.tlg001.perseus-grc2	τετμήσθω οὖν ἡ ΖΜ δίχα κατὰ τὸ Ν σημεῖον, καὶ τῇ ΓΔ παράλληλος ἤχθω ἡ ΝΞ·	οὖν ὁ  δίχα κατά ὁ  σημεῖον , καί ὁ  παράλληλος ἄγω ὁ  ·
880106	tlg1799.tlg001.perseus-grc2	ἑκάτερον ἄρα τῶν ΖΞ, ΝΛ ἴσον ἐστὶ τῷ ὑπὸ τῶν ΑΗ, ΗΒ.	ἄρα ὁ  ,  ἴσος εἰμί τῷ ὑπό ὁ  ,  .
880107	tlg1799.tlg001.perseus-grc2	μέσον δὲ τὸ ὑπὸ τῶν ΑΗ, ΗΒ·	μέσος δέ ὁ ὑπό ὁ  ,  ·
880108	tlg1799.tlg001.perseus-grc2	μέσον ἄρα ἐστὶ καὶ τὸ ΖΛ.	μέσος ἄρα εἰμί καί ὁ  .
880109	tlg1799.tlg001.perseus-grc2	καὶ παρὰ ῥητὴν τὴν ΕΖ παράκειται πλάτος ποιοῦν τὴν ΖΜ·	καί παρά ῥητός ὁ  παράκειμαι πλάτος  ὁ  ·
880110	tlg1799.tlg001.perseus-grc2	ῥητὴ ἄρα καὶ ἡ ΖΜ καὶ ἀσύμμετρος τῇ ΓΔ μήκει.	ῥητός ἄρα καί ὁ  καί  ὁ  μῆκος .
880111	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ αἱ ΑΗ, ΗΒ δυνάμει μόνον εἰσὶ σύμμετροι, ἀσύμμετρος ἄρα ἐστὶ μήκει ἡ ΑΗ τῇ ΗΒ·	καί ἐπεί ὁ  ,  δύναμις μόνος εἰμί σύμμετρος , ἀσύμμετρος ἄρα εἰμί μῆκος ὁ  ὁ  ·
880112	tlg1799.tlg001.perseus-grc2	ἀσύμμετρον ἄρα ἐστὶ καὶ τὸ ἀπὸ τῆς ΑΗ τῷ ὑπὸ τῶν ΑΗ, ΗΒ.	ἄρα εἰμί καί ὁ ἀπό ὁ  τῷ ὑπό ὁ  ,  .
880113	tlg1799.tlg001.perseus-grc2	ἀλλὰ τῷ μὲν ἀπὸ τῆς ΑΗ σύμμετρά ἐστι τὰ ἀπὸ τῶνΑΗ, ΗΒ, τῷ δὲ ὑπὸ τῶν ΑΗ, ΗΒ τὸ δὶς ὑπὸ τῶν ΑΗ, ΗΒ·	ἀλλά τῷ μέν ἀπό ὁ  σύμμετρος εἰμί ὁ ἀπό ὁ ΑΗ ,  , τῷ δέ ὑπό ὁ  ,  ὁ δίς ὑπό ὁ  ,  ·
880114	tlg1799.tlg001.perseus-grc2	ἀσύμμετρα ἄρα ἐστὶ τὰ ἀπὸ τῶν ΑΗ, ΗΒ τῷ δὶς ὑπὸ τῶν ΑΗ, ΗΒ.	ἀσύμμετρος ἄρα εἰμί ὁ ἀπό ὁ  ,  τῷ δίς ὑπό ὁ  ,  .
880115	tlg1799.tlg001.perseus-grc2	ἀλλὰ τοῖς μὲν ἀπὸ τῶν ΑΗ, ΗΒ ἴσον ἐστὶ τὸ ΓΛ, τῷ δὲ δὶς ὑπὸ τῶν ΑΗ, ΗΒ ἴσον ἐστὶ τὸ ΖΛ·	ἀλλά ὁ μέν ἀπό ὁ  ,  ἴσος εἰμί ὁ  , τῷ δέ δίς ὑπό ὁ  ,  ἴσος εἰμί ὁ  ·
880116	tlg1799.tlg001.perseus-grc2	ἀσύμμετρον ἄρα ἐστὶ τὸ ΓΛ τῷ ΖΛ.	ἀσύμμετρος ἄρα εἰμί ὁ  τῷ  .
880117	tlg1799.tlg001.perseus-grc2	ὡς δὲ τὸ ΓΛ πρὸς τὸ ΖΛ, οὕτως ἐστὶν ἡ ΓΜ πρὸς τὴν ΖΜ·	ὡς δέ ὁ  πρός ὁ  , οὕτως εἰμί ὁ  πρός ὁ  ·
880118	tlg1799.tlg001.perseus-grc2	ἀσύμμετρος ἄρα ἐστὶν ἡ ΓΜ τῇ ΖΜ μήκει.	ἀσύμμετρος ἄρα εἰμί ὁ  ὁ  μῆκος .
880119	tlg1799.tlg001.perseus-grc2	καί εἰσιν ἀμφότεραι ῥηταί·	καί εἰμί ἀμφότερος  ·
880120	tlg1799.tlg001.perseus-grc2	αἱ ἄρα ΓΜ,ΜΖ ῥηταί εἰσι δυνάμει μόνον σύμμετροι·	ὁ ἄρα  , ΜΖ  εἰμί δύναμις μόνος σύμμετρος ·
880121	tlg1799.tlg001.perseus-grc2	ἀποτομὴ ἄρα ἐστὶν ἡ ΓΖ.	ἄρα εἰμί ὁ  .
880122	tlg1799.tlg001.perseus-grc2	λέγω δή, ὅτι καὶ τρίτη.	λέγω δή , ὅτι2 καί  .
880123	tlg1799.tlg001.perseus-grc2	ἐπεὶ γὰρ σύμμετρόν ἐστι τὸ ἀπὸ τῆς ΑΗ τῷ ἀπὸ τῆς ΗΒ, σύμμετρον ἄρα καὶ τὸ ΓΘ τῷ ΚΛ·	ἐπεί γάρ σύμμετρος εἰμί ὁ ἀπό ὁ  τῷ ἀπό ὁ  , σύμμετρος ἄρα καί ὁ  τῷ  ·
880124	tlg1799.tlg001.perseus-grc2	ὥστε καὶ ἡ ΓΚ τῇ ΚΜ.	ὡς καί ὁ  ὁ  .
880125	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ τῶν ἀπὸ τῶν ΑΗ, ΗΒ μέσον ἀνάλογόν ἐστι τὸ ὑπὸ τῶν ΑΗ, ΗΒ, καί ἐστι τῷ μὲν ἀπὸ τῆς ΑΗ ἴσον τὸ ΓΘ, τῷ δὲ ἀπὸ τῆς ΗΒ ἴσον τὸ ΚΛ, τῷ δὲ ὑπὸ τῶν ΑΗ, ΗΒ ἴσον τὸ ΝΛ, καὶ τῶνΓΘ, ΚΛ ἄρα μέσον ἀνάλογόν ἐστι τὸ ΝΛ·	καί ἐπεί ὁ ἀπό ὁ  ,  μέσος ἀνάλογος εἰμί ὁ ὑπό ὁ  ,  , καί εἰμί τῷ μέν ἀπό ὁ  ἴσος ὁ  , τῷ δέ ἀπό ὁ  ἴσος ὁ  , τῷ δέ ὑπό ὁ  ,  ἴσος ὁ  , καί ὁ ΓΘ ,  ἄρα μέσος ἀνάλογος εἰμί ὁ  ·
880126	tlg1799.tlg001.perseus-grc2	ἔστιν ἄρα ὡς τὸ ΓΘ πρὸς τὸ ΝΛ, οὕτως τὸ ΝΛ πρὸς τὸ ΚΛ.	εἰμί ἄρα ὡς ὁ  πρός ὁ  , οὕτως ὁ  πρός ὁ  .
880127	tlg1799.tlg001.perseus-grc2	ἀλλʼ ὡς μὲν τὸ ΓΘ πρὸς τὸ ΝΛ, οὕτως ἐστὶν ἡ ΓΚ πρὸς τὴν ΝΜ, ὡς δὲ τὸ ΝΛ πρὸς τὸ ΚΛ, οὕτως ἐστὶν ἡ ΝΜ πρὸς τὴν ΚΜ·	ὡς μέν ὁ  πρός ὁ  , οὕτως εἰμί ὁ  πρός ὁ  , ὡς δέ ὁ  πρός ὁ  , οὕτως εἰμί ὁ  πρός ὁ  ·
880128	tlg1799.tlg001.perseus-grc2	ὡς ἄρα ἡ ΓΚ πρὸς τὴν ΜΝ, οὕτως ἐστὶν ἡ ΜΝ πρὸς τὴν ΚΜ·	ὡς ἄρα ὁ  πρός ὁ  , οὕτως εἰμί ὁ  πρός ὁ  ·
880129	tlg1799.tlg001.perseus-grc2	τὸ ἄρα ὑπὸ τῶν ΓΚ, ΚΜ ἴσον ἐστὶ τῷ ἀπὸ τῆς ΜΝ, τουτέστι τῷ τετάρτῳ μέρει τοῦ ἀπὸ τῆς ΖΜ.	ὁ ἄρα ὑπό ὁ  ,  ἴσος εἰμί τῷ ἀπό ὁ  ,  τῷ τέταρτος μέρος ὁ ἀπό ὁ  .
880130	tlg1799.tlg001.perseus-grc2	ἐπεὶ οὖν δύο εὐθεῖαι ἄνισοί εἰσιν αἱΓΜ, ΜΖ, καὶ τῷ τετάρτῳ μέρει τοῦ ἀπὸ τῆς ΖΜ ἴσον παρὰ τὴν ΓΜ παραβέβληται ἐλλεῖπον εἴδει τετραγώνῳ καὶ εἰς σύμμετρα αὐτὴν διαιρεῖ, ἡ ΓΜ ἄρα τῆς ΜΖ μεῖζον δύναται τῷ ἀπὸ συμμέτρου ἑαυτῇ.	ἐπεί οὖν γε εὐθύς  εἰμί ὁ ΓΜ ,  , καί τῷ τέταρτος μέρος ὁ ἀπό ὁ  ἴσος παρά ὁ   ἐλλείπω εἶδος τετράγωνος καί εἰς  αὐτός διαιρέω , ὁ  ἄρα ὁ  μέγας δύναμαι τῷ ἀπό  ἑαυτοῦ .
880131	tlg1799.tlg001.perseus-grc2	καὶ οὐδετέρα τῶν ΓΜ, ΜΖ σύμμετρός ἐστι μήκει τῇ ἐκκειμένῃ ῥητῇ τῇ ΓΔ·	καί οὐδέτερος ὁ  ,  σύμμετρος εἰμί μῆκος ὁ   ὁ  ·
880132	tlg1799.tlg001.perseus-grc2	ἡ ἄρα ΓΖ ἀποτομή ἐστι τρίτη.	ὁ ἄρα   εἰμί τρίτος .
880133	tlg1799.tlg001.perseus-grc2	τὸ ἄρα ἀπὸ μέσης ἀποτομῆς δευτέρας παρὰ ῥητὴν παραβαλλόμενον πλάτος ποιεῖ ἀποτομὴν τρίτην·	ὁ ἄρα ἀπό μέσος ἀποτομή δεύτερος παρά  παραβάλλω πλάτος ποιέω ἀποτομή τρίτος ·
880134	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
880135	tlg1799.tlg001.perseus-grc2	τὸ ἀπὸ ἐλάσσονος παρὰ ῥητὴν παραβαλλόμενον πλάτος ποιεῖ ἀποτομὴν τετάρτην.	ὁ ἀπό ἐλάσσων παρά ῥητός  πλάτος ποιέω ἀποτομή τέταρτος .
880136	tlg1799.tlg001.perseus-grc2	ἔστω ἐλάσσων ἡ ΑΒ, ῥητὴ δὲ ἡ ΓΔ, καὶ τῷ ἀπὸ τῆς ΑΒ ἴσον παρὰ ῥητὴν τὴν ΓΔ παραβεβλήσθω τὸ ΓΕ πλάτος ποιοῦν τὴν ΓΖ·	εἰμί ἐλάσσων ὁ  , ῥητός δέ ὁ  , καί τῷ ἀπό ὁ  ἴσος παρά ῥητός ὁ   ὁ  πλάτος  ὁ  ·
880137	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι ἡ ΓΖ ἀποτομή ἐστι τετάρτη.	λέγω , ὅτι2 ὁ  ἀποτομή εἰμί τέταρτος .
880138	tlg1799.tlg001.perseus-grc2	ἔστω γὰρ τῇ ΑΒ προσαρμόζουσα ἡ ΒΗ·	εἰμί γάρ ὁ  προσαρμόζω ὁ  ·
880139	tlg1799.tlg001.perseus-grc2	αἱ ἄρα ΑΗ,ΗΒ δυνάμει εἰσὶν ἀσύμμετροι ποιοῦσαι τὸ μὲν συγκείμενον ἐκ τῶν ἀπὸ τῶν ΑΗ,ΗΒ τετραγώνων ῥητόν, τὸ δὲ δὶς ὑπὸ τῶν ΑΗ, ΗΒ μέσον.	ὁ ἄρα  , ΗΒ δύναμις εἰμί ἀσύμμετρος  ὁ μέν  ἐκ ὁ ἀπό ὁ  , ΗΒ  ῥητός , ὁ δέ δίς ὑπό ὁ  ,  μέσος .
880140	tlg1799.tlg001.perseus-grc2	καὶ τῷ μὲν ἀπὸ τῆς ΑΗ ἴσον παρὰ τὴν ΓΔ παραβεβλήσθω τὸ ΓΘ πλάτος ποιοῦν τὴν ΓΚ, τῷ δὲ ἀπὸ τῆς ΒΗ ἴσον τὸ ΚΛ πλάτος ποιοῦν τὴν ΚΜ·	καί τῷ μέν ἀπό ὁ  ἴσος παρά ὁ   ὁ  πλάτος  ὁ  , τῷ δέ ἀπό ὁ  ἴσος ὁ  πλάτος  ὁ  ·
880141	tlg1799.tlg001.perseus-grc2	ὅλον ἄρα τὸ ΓΛ ἴσον ἐστὶ τοῖς ἀπὸ τῶν ΑΗ, ΗΒ.	ὅλος ἄρα ὁ  ἴσος εἰμί ὁ ἀπό ὁ  ,  .
880142	tlg1799.tlg001.perseus-grc2	καί ἐστι τὸ συγκείμενον ἐκ τῶν ἀπὸ τῶν ΑΗ, ΗΒ ῥητόν·	καί εἰμί ὁ  ἐκ ὁ ἀπό ὁ  ,  ῥητός ·
880143	tlg1799.tlg001.perseus-grc2	ῥητὸν ἄρα ἐστὶ καὶ τὸ ΓΛ.	ῥητός ἄρα εἰμί καί ὁ  .
880144	tlg1799.tlg001.perseus-grc2	καὶ παρὰ ῥητὴν τὴν ΓΔ παράκειται πλάτος ποιοῦν τὴν ΓΜ·	καί παρά ῥητός ὁ  παράκειμαι πλάτος  ὁ  ·
880145	tlg1799.tlg001.perseus-grc2	ῥητὴ ἄρα καὶ ἡ ΓΜ καὶ σύμμετρος τῇ ΓΔ μήκει.	ῥητός ἄρα καί ὁ  καί σύμμετρος ὁ  μῆκος .
880146	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ ὅλον τὸ ΓΛ ἴσον ἐστὶ τοῖς ἀπὸ τῶνΑΗ, ΗΒ, ὧν τὸ ΓΕ ἴσον ἐστὶ τῷ ἀπὸ τῆς ΑΒ, λοιπὸν ἄρα τὸ ΖΛ ἴσον ἐστὶ τῷ δὶς ὑπὸ τῶν ΑΗ, ΗΒ.	καί ἐπεί ὅλος ὁ  ἴσος εἰμί ὁ ἀπό ὁ ΑΗ ,  , ὅς ὁ  ἴσος εἰμί τῷ ἀπό ὁ  , λοιπός ἄρα ὁ  ἴσος εἰμί τῷ δίς ὑπό ὁ  ,  .
880147	tlg1799.tlg001.perseus-grc2	τετμήσθω οὖν ἡ ΖΜ δίχα κατὰ τὸ Ν σημεῖον, καὶ ἤχθω διὰ τοῦΝ ὁποτέρᾳ τῶν ΓΔ, ΜΛ παράλληλος ἡ ΝΞ·	οὖν ὁ  δίχα κατά ὁ  σημεῖον , καί  διά ὁ Ν ὁπότερος ὁ  ,  παράλληλος ὁ  ·
880148	tlg1799.tlg001.perseus-grc2	ἑκάτερον ἄρα τῶν ΖΞ, ΝΛ ἴσον ἐστὶ τῷ ὑπὸ τῶν ΑΗ, ΗΒ.	ἄρα ὁ  ,  ἴσος εἰμί τῷ ὑπό ὁ  ,  .
880149	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ τὸ δὶς ὑπὸ τῶν ΑΗ, ΗΒ μέσον ἐστὶ καί ἐστιν ἴσον τῷ ΖΛ, καὶ τὸ ΖΛ ἄρα μέσον ἐστίν.	καί ἐπεί ὁ δίς ὑπό ὁ  ,  μέσος εἰμί καί εἰμί ἴσος τῷ  , καί ὁ  ἄρα μέσος εἰμί .
880150	tlg1799.tlg001.perseus-grc2	καὶ παρὰ ῥητὴν τὴν ΖΕ παράκειται πλάτος ποιοῦν τὴν ΖΜ·	καί παρά ῥητός ὁ  παράκειμαι πλάτος  ὁ  ·
880151	tlg1799.tlg001.perseus-grc2	ῥητὴ ἄρα ἐστὶν ἡ ΖΜ καὶ ἀσύμμετρος τῇ ΓΔ μήκει.	ῥητός ἄρα εἰμί ὁ  καί  ὁ  μῆκος .
880152	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ τὸ μὲν συγκείμενον ἐκ τῶν ἀπὸ τῶν ΑΗ, ΗΒ ῥητόν ἐστιν, τὸ δὲ δὶς ὑπὸ τῶν ΑΗ, ΗΒ μέσον, ἀσύμμετρα ἄρα ἐστὶ τὰ ἀπὸ τῶν ΑΗ, ΗΒ τῷ δὶς ὑπὸ τῶν ΑΗ, ΗΒ.	καί ἐπεί ὁ μέν  ἐκ ὁ ἀπό ὁ  ,  ῥητός εἰμί , ὁ δέ δίς ὑπό ὁ  ,  μέσος , ἀσύμμετρος ἄρα εἰμί ὁ ἀπό ὁ  ,  τῷ δίς ὑπό ὁ  ,  .
880153	tlg1799.tlg001.perseus-grc2	ἴσον δέ ἐστι τὸ ΓΛ τοῖς ἀπὸ τῶνΑΗ, ΗΒ, τῷ δὲ δὶς ὑπὸ τῶν ΑΗ, ΗΒ ἴσον τὸ ΖΛ·	ἴσος δέ εἰμί ὁ  ὁ ἀπό ὁ ΑΗ ,  , τῷ δέ δίς ὑπό ὁ  ,  ἴσος ὁ  ·
880154	tlg1799.tlg001.perseus-grc2	ἀσύμμετρον ἄρα ἐστὶ τὸ ΓΛ τῷ ΖΛ.	ἀσύμμετρος ἄρα εἰμί ὁ  τῷ  .
880155	tlg1799.tlg001.perseus-grc2	ὡς δὲ τὸ ΓΛ πρὸς τὸ ΖΛ, οὕτως ἐστὶν ἡ ΓΜ πρὸς τὴν ΜΖ·	ὡς δέ ὁ  πρός ὁ  , οὕτως εἰμί ὁ  πρός ὁ  ·
880156	tlg1799.tlg001.perseus-grc2	ἀσύμμετρος ἄρα ἐστὶν ἡ ΓΜ τῇ ΜΖ μήκει.	ἀσύμμετρος ἄρα εἰμί ὁ  ὁ  μῆκος .
880157	tlg1799.tlg001.perseus-grc2	καί εἰσιν ἀμφότεραι ῥηταί·	καί εἰμί ἀμφότερος  ·
880158	tlg1799.tlg001.perseus-grc2	αἱ ἄρα ΓΜ,ΜΖ ῥηταί εἰσι δυνάμει μόνον σύμμετροι·	ὁ ἄρα  , ΜΖ  εἰμί δύναμις μόνος σύμμετρος ·
880159	tlg1799.tlg001.perseus-grc2	ἀποτομὴ ἄρα ἐστὶν ἡ ΓΖ.	ἄρα εἰμί ὁ  .
880160	tlg1799.tlg001.perseus-grc2	λέγω δή, ὅτι καὶ τετάρτη.	λέγω δή , ὅτι2 καί τέταρτος .
880161	tlg1799.tlg001.perseus-grc2	ἐπεὶ γὰρ αἱ ΑΗ, ΗΒ δυνάμει εἰσὶν ἀσύμμετροι, ἀσύμμετρον ἄρα καὶ τὸ ἀπὸ τῆς ΑΗ τῷ ἀπὸ τῆς ΗΒ.	ἐπεί γάρ ὁ  ,  δύναμις εἰμί ἀσύμμετρος , ἀσύμμετρος ἄρα καί ὁ ἀπό ὁ  τῷ ἀπό ὁ  .
880162	tlg1799.tlg001.perseus-grc2	καί ἐστι τῷ μὲν ἀπὸ τῆς ΑΗ ἴσον τὸ ΓΘ, τῷ δὲ ἀπὸ τῆς ΗΒ ἴσον τὸ ΚΛ·	καί εἰμί τῷ μέν ἀπό ὁ  ἴσος ὁ  , τῷ δέ ἀπό ὁ  ἴσος ὁ  ·
880163	tlg1799.tlg001.perseus-grc2	ἀσύμμετρον ἄρα ἐστὶ τὸ ΓΘ τῷ ΚΛ.	ἀσύμμετρος ἄρα εἰμί ὁ  τῷ  .
880164	tlg1799.tlg001.perseus-grc2	ὡς δὲ τὸ ΓΘ πρὸς τὸ ΚΛ, οὕτως ἐστὶν ἡ ΓΚ πρὸς τὴν ΚΜ·	ὡς δέ ὁ  πρός ὁ  , οὕτως εἰμί ὁ  πρός ὁ  ·
880165	tlg1799.tlg001.perseus-grc2	ἀσύμμετρος ἄρα ἐστὶν ἡ ΓΚ τῇ ΚΜ μήκει.	ἀσύμμετρος ἄρα εἰμί ὁ  ὁ  μῆκος .
880166	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ τῶν ἀπὸ τῶν ΑΗ, ΗΒ μέσον ἀνάλογόν ἐστι τὸ ὑπὸ τῶν ΑΗ, ΗΒ, καί ἐστιν ἴσον τὸ μὲν ἀπὸ τῆς ΑΗ τῷ ΓΘ, τὸ δὲ ἀπὸ τῆς ΗΒ τῷ ΚΛ, τὸ δὲ ὑπὸ τῶν ΑΗ, ΗΒ τῷ ΝΛ, τῶν ἄρα ΓΘ, ΚΛ μέσον ἀνάλογόν ἐστι τὸ ΝΛ·	καί ἐπεί ὁ ἀπό ὁ  ,  μέσος ἀνάλογος εἰμί ὁ ὑπό ὁ  ,  , καί εἰμί ἴσος ὁ μέν ἀπό ὁ  ὁ  , ὁ δέ ἀπό ὁ  ὁ  , ὁ δέ ὑπό ὁ  ,  τῷ  , ὁ ἄρα  ,  μέσος ἀνάλογος εἰμί ὁ  ·
