id	filename	tokens	lemmas
1257146	tlg0018.tlg031.opp-grc1	εἰς δὴ ταῦτα ἀφορῶν ὁ Περτώνιος βραδὺς ἦν ἐγχειρητής, ὅσον τόλμημα μεγαλουργεῖται σκεπτόμενος, καὶ συγκαλέσας ὡς ἐν συνεδρίῳ τοὺς τῆς ψυχῆς ἅπαντας λογισμοὺς τὴν ἑκάστου γνώμην διηρεύνα καὶ πάντας εὕρισκεν ὁμογνωμονοῦντας περὶ τοῦ μηδὲν κινεῖν τῶν ἐξ ἀρχῆς καθωσιωμένων, πρῶτον διὰ τὸ φύσει δίκαιον καὶ εὐσεβές, ἔπειτα διὰ τὸν ἐπικρεμάμενον κίνδυνον, οὐκ ἐκ θεοῦ μόνον ἀλλὰ καὶ τῶν ἐπηρεαζομένων.	εἰς δή οὗτος ἀφοράω ὁ  βραδύς εἰμί ἐγχειρητής , ὅσος τόλμημα   , καί συγκαλέω ὡς ἐν συνέδριον ὁ ὁ ψυχή ἅπας λογισμός ὁ ἕκαστος γνώμη  καί πᾶς  ὁμογνωμονέω περί ὁ  κινέω ὁ ἐκ ἀρχή  , πρῶτος διά ὁ φύσις δίκαιος καί εὐσεβής , ἔπειτα διά ὁ ἐπικρεμάννυμι κίνδυνος , οὐ ἐκ θεός μόνος ἀλλά καί ὁ  .
1257147	tlg0018.tlg031.opp-grc1	ἔννοιά τε αὐτὸν εἰσῄει τοῦ ἔθνους, ὅσον ἐστὶν ἐν πολυανθρωπίᾳ, ὅπερ οὐκ ἐδέξατο καθάπερ τῶν ἄλλων ἕκαστον μιᾶς χώρας τῆς ἀποκεκληρωμένης αὐτῷ μόνῳ περίβολος, ἀλλ’ ὀλίγου δέω φάναι πᾶσα ἡ οἰκουμένη·	τε αὐτός εἴσειμι ὁ ἔθνος , ὅσος εἰμί ἐν πολυανθρωπία , ὅς οὐ δέχομαι καθά ὁ ἄλλος ἕκαστος  χώρα ὁ  αὐτός μόνος περίβολος , ἀλλά ὀλίγος δέω φαίνω πᾶς ὁ οἰκουμένη ·
1257148	tlg0018.tlg031.opp-grc1	κέχυται γὰρ ἀνά τε τὰς ἠπείρους καὶ ἁπάσας, ὡς τῶν αὐθιγενῶν μὴ πολλῷ τινι δοκεῖν ἐλαττοῦσθαι.	χέω γάρ ἀνά τε ὁ  καί ἅπας , ὡς ὁ  μή πολύς  δοκέω ἐλασσόω .
1257149	tlg0018.tlg031.opp-grc1	τοσαύτας μυριάδας ἐφέλκεσθαι πολεμίων ἆρ’ οὐ σφαλερώτατον;	τοσοῦτος μυριάς ἐφέλκω πολέμιος  οὐ σφαλερός ;
1257150	tlg0018.tlg031.opp-grc1	ἀλλὰ μήποτε γένοιτο συμφρονήσαντας τοὺς ἑκασταχοῦ πρὸς ἄμυναν ἐλθεῖν·	ἀλλά μήποτε γίγνομαι συμφρονέω ὁ ἑκασταχοῦ πρός  ἔρχομαι ·
1257151	tlg0018.tlg031.opp-grc1	ἄμαχόν τι συμβήσεται χρῆμα·	ἄμαχος τι συμβαίνω χρῆμα ·
1257152	tlg0018.tlg031.opp-grc1	δίχα τοῦ καὶ τοὺς τὴν Ἰουδαίαν κατοικοῦντας ἀπείρους τε εἶναι τὸ πλῆθος καὶ τὰ σώματα γενναιοτάτους καὶ τὰς ψυχὰς εὐτολμοτάτους καὶ προαποθνῄσκειν αἱρουμένους τῶν πατρίων ὑπὸ φρονήματος, ὡς μὲν ἔνιοι τῶν διαβαλλόντων εἴποιεν ἄν, βαρβαρικοῦ, ὡς δὲ ἔχει τἀληθές, ἐλευθερίου καὶ εὐγενοῦς.	δίχα ὁ καί ὁ ὁ Ἰουδαία κατοικέω ἄπειρος τε εἰμί ὁ πλῆθος καί ὁ σῶμα γενναῖος καί ὁ ψυχή  καί προαποθνήσκω αἱρέω ὁ πάτριος ὑπό φρόνημα , ὡς μέν ἔνιοι ὁ διαβάλλω  ἄν , βαρβαρικός , ὡς δέ ἔχω ἀληθής , ἐλευθέριος καί εὐγενής .
1257153	tlg0018.tlg031.opp-grc1	ἐφόβουν δὲ αὐτὸν καὶ αἱ πέραν Εὐφράτου δυνάμεις·	φοβέω δέ αὐτός καί ὁ πέραν Εὐφράτης δύναμις ·
1257154	tlg0018.tlg031.opp-grc1	ᾔδει γὰρ Βαβυλῶνα καὶ πολλὰς ἄλλας τῶν σάτραπειῶν ὑπὸ ᾿Ιουδαίων οὐκ ἀκοῇ μόνον ἀλλὰ καὶ πείρᾳ·	οἶδα γάρ Βαβυλών καί πολύς ἄλλος ὁ  ὑπό  οὐ ἀκοή μόνος ἀλλά καί πεῖρα ·
1257155	tlg0018.tlg031.opp-grc1	καθ’ ἕκαστον γὰρ ἐνιαυτὸν ἱεροπομποὶ στέλλονται χρυσὸν καὶ ἄργυρον πλεῖστον κομίζοντες εἰς τὸ ἱερὸν τὸν ἀθροισθέντα ἐκ τῶν ἀπαρχῶν, δυσβάτους καὶ ἀτριβεῖς καὶ ἀνηνύτους ὁδοὺς περαιούμενοι, ἃς λεωφόρους εἶναι νομίζουσιν, ὅτι πρὸς εὐσέβειαν ἄγειν δοκοῦσι.	κατά ἕκαστος γάρ ἐνιαυτός  στέλλω χρυσός καί ἄργυρος πλεῖστος κομίζω εἰς ὁ ἱερόν ὁ ἀθροίζω ἐκ ὁ  ,  καί ἀτριβής καί  ὁδός περαιόω , ὅς λαοφόρος εἰμί νομίζω , ὅτι2 πρός εὐσέβεια ἄγω δοκέω .
1257156	tlg0018.tlg031.opp-grc1	περιδεὴς οὖν ὡς εἰκὸς ἦν, μὴ πυθόμενοι τὴν καινουργουμένην ἀνάθεσιν ἐπιφοιτήσωσιν ἐξαίφνης καὶ περίσχωσιν, οἱ μὲν ἔνθεν οἱ δὲ ἔνθεν, κύκλος γενόμενοι, καὶ συνάψαντες ἀλλήλοις τοὺς ἐναποληφθέντας μέσους δεινὰ ἐργάσωνται.	περιδεής οὖν ὡς ἔοικα εἰμί , μή πύθω ὁ  ἀνάθεσις  ἐξαίφνης καί  , ὁ μέν ἔνθεν ὁ δέ ἔνθεν , κύκλος γίγνομαι , καί συνάπτω ἀλλήλων ὁ ἐναπολαμβάνω μέσος δεινός  .
1257157	tlg0018.tlg031.opp-grc1	τοιούτοις μὲν λογισμοῖς χρώμενος ἀπώκνει.	τοιοῦτος μέν λογισμός χράω2  .
1257158	tlg0018.tlg031.opp-grc1	πάλιν δὲ ὑπὸ τῶν ἐναντίων ἀνθείλκετο,„ δεσπότου“ λέγων „ ἡ πρόσταξίς ἐστι καὶ νέου καὶ ὅ τι ἄν βουληθῇ τοῦτο συμφέρον κρίνοντος καὶ τὸ γνωσθὲν ἅπαξ ἐπιτελεσθῆναι, κἄν ἀλυσιτελέστατον ᾖ καὶ φιλονεικίας καὶ ἀλαζονείας γέμον, ὅς γε καὶ ὑπερπηδήσας τὸν ἄνθρωπον ἐν θεοῖς ἤδη γράφει ἑαυτόν.	πάλιν δέ ὑπό ὁ ἐναντίος  , „ δεσπότης “ λέγω  ὁ  εἰμί καί  καί ὅς  ἄν βούλομαι οὗτος συμφέρω κρίνω καί ὁ γιγνώσκω ἅπαξ ἐπιτελέω , ἐάν  εἰμί καί φιλονικία καί ἀλαζονεία  , ὅς γε καί ὑπερπηδάω ὁ ἄνθρωπος ἐν θεός ἤδη γράφω ἑαυτοῦ .
1257159	tlg0018.tlg031.opp-grc1	ἐπικρέμαται δή μοι κίνδυνος περὶ ψυχῆς καὶ ἐναντιωθέντι καὶ εἴξαντι, ἀλλ’ εἴξαντι μὲν μετὰ πολέμου καὶ τάχα ἀμφίβολος καὶ οὐ πάντως ἀποβησόμενος, ἐναντιωθέντι δὲ ἀπαραίτητος καὶ ὁμολογούμενος ἐκ Γαΐου.	δή  κίνδυνος περί ψυχή καί  καί  , ἀλλά  μέν μετά πόλεμος καί τάχα ἀμφίβολος καί οὐ πᾶς  ,  δέ  καί ὁμολογέω ἐκ Γάιος .
1257160	tlg0018.tlg031.opp-grc1	“ συνελάμβανον δὲ τῇ γνώμῃ ταύτῃ πολλοὶ τῶν συνδιεπόντων τὰ κατὰ Συρίαν αὐτῷ ῾Ρωμαίων, εἰδότες ὅτι καὶ ἐπ’ αὐτοὺς πρώτους αἱ ἀπὸ Γαίου χωρήσουσιν ὀργαὶ καὶ τιμωρίαι ὡς συναιτίους τοῦ τὸ κελευσθὲν μὴ γενέσθαι.	συλλαμβάνω δέ ὁ γνώμη οὗτος πολύς ὁ  ὁ κατά Σύριος αὐτός  , οἶδα ὅτι2 καί ἐπί αὐτός πρῶτος ὁ ἀπό    καί τιμωρία ὡς συναίτιος ὁ ὁ κελεύω μή γίγνομαι .
1257161	tlg0018.tlg031.opp-grc1	παρέσχε δὲ εἰς ἀκριβεστέραν σκέψιν ἀναχώρησιν ἡ κατασκευὴ τοῦ ἀνδριάντος·	παρέχω δέ εἰς  σκέψις ἀναχώρησις ὁ κατασκευή ὁ  ·
1257162	tlg0018.tlg031.opp-grc1	οὔτε γὰρ ἀπὸ τῆς ‘ Pώμης διεπέμψατο— θεοῦ μοι προνοίᾳ δοκῶ τὴν χεῖρα τῶν ἀδικουμένων ἀφανῶς ὑπερέχοντος— οὔτε τῶν κατὰ Συρίαν ὅστις ἄν ἄριστος εἶναι δοκιμασθῇ μετακομίζειν προσέταξεν, ἐπεὶ κἂν τῷ τάχει τῆς παρανομίας ταχὺς ἐξήφθη 6 πόλεμος.	οὔτε γάρ ἀπό ὁ   διαπέμπω — θεός  πρόνοια δοκέω ὁ χείρ ὁ ἀδικέω ἀφανής ὑπερέχω — οὔτε ὁ κατά Σύριος ὅστις ἄν ἄριστος εἰμί δοκιμάζω μετακομίζω προστάσσω , ἐπεί ἐάν τῷ τάχος ὁ παρανομία ταχύς ἐξάπτω  πόλεμος .
1257163	tlg0018.tlg031.opp-grc1	καιρὸν οὖν σχὼν εἰς τὴν τοῦ συμφέροντος διάσκεψιν— τὰ γὰρ αἰφνίδια καὶ μεγάλα, ὅταν ἀθρόα προσπέσῃ κατακλᾷ τὸν λογισμόν— προστάττει τὴν κατασκευὴν ἔν τινι τῶν ὁμόρων ποιεῖσθαι.	καιρός οὖν ἔχω εἰς ὁ ὁ συμφέρω διάσκεψις — ὁ γάρ  καί μέγας , ὅταν ἀθρόος προσπίπτω  ὁ λογισμός — προστάσσω ὁ κατασκευή ἐν  ὁ ὅμορος ποιέω .
1257164	tlg0018.tlg031.opp-grc1	μεταπεμψάμενος οὖν ὁ Πετρώνιος δημιο.	μεταπέμπω οὖν ὁ Πετρώνιος  .
1257165	tlg0018.tlg031.opp-grc1	υργοὺς τῶν ἐν Φοινίκῃ τοὺς φρονιμωτάτους δίδωσι τὴν ὕλην·	ὁ ἐν Φοινίκη ὁ φρόνιμος δίδωμι ὁ ὕλη ·
1257166	tlg0018.tlg031.opp-grc1	οἱ δὲ ἐν Σιδῶνι εἰργάζοντο.	ὁ δέ ἐν Σιδών ἐργάζομαι .
1257167	tlg0018.tlg031.opp-grc1	μεταπέμπεται δὲ καὶ τοὺς ἐν τέλει τῶν Ἰουδαίων ἱερεῖς τε καὶ ἄρχοντας, ἅμα μὲν δηλώσων τὰ ἀπὸ Γαΐου, ἅμα δὲ καὶ συμβουλεύσων ἀνέχεσθαι τῶν ὑπὸ τοῦ δεσπότου προσταττομένων καὶ ἁ δεινὰ πρὸ ὀφθαλμῶν λαμβάνειν·	μεταπέμπω δέ καί ὁ ἐν τέλος ὁ  ἱερεύς τε καί ἄρχων , ἅμα μέν δηλόω ὁ ἀπό Γάιος , ἅμα δέ καί συμβουλεύω ἀνέχω ὁ ὑπό ὁ δεσπότης προστάσσω καί ὁ δεινός πρό ὀφθαλμός λαμβάνω ·
1257168	tlg0018.tlg031.opp-grc1	εὐτρεπεῖς γὰρ εἶναι τῶν κατὰ Συρίαν στρατιωτικῶν δυνάμεων τὰς μαχιμωτέρας, αἳ πᾶσαν τὴν χώραν καταστορέσουσι νεκρῶν.	εὐτρεπής γάρ εἰμί ὁ κατά Σύριος στρατιωτικός δύναμις ὁ  , ὁ πᾶς ὁ χώρα  νεκρός .
1257169	tlg0018.tlg031.opp-grc1	ᾤετο γάρ, εἰ προμαλάξειε τούτους, δυνήσεσθαι δι’ αὐτῶν καὶ τὴν ἄλλην πληθὺν ἅπασαν ἀναδιδάξαι μὴ ἐναντιοῦσθαι·	οἴομαι γάρ , εἰ  οὗτος , δύναμαι διά αὐτός καί ὁ ἄλλος πληθύς ἅπας ἀναδιδάσκω μή ἐναντιόομαι ·
1257170	tlg0018.tlg031.opp-grc1	γνώμης δέ, ὡς εἰκός, διημάρτανε.	γνώμη δέ , ὡς ἔοικα , διαμαρτάνω .
1257171	tlg0018.tlg031.opp-grc1	πληχθέντας γάρ φασιν ὑπὸ τῶν πρώτων ῥημάτων εὐθὺς αὐτοὺς ἀήθους κακοῦ διηγήσει καταπαγῆναι καὶ ἀχανεῖς γενομένους φοράν τινα δακρύων ὥσπερ ἀπὸ πηγῶν ἀθρόαν ἐκχεῖν, τὰ γένεια καὶ τὰς τρίχας τῆς κεφαλῆς τίλλοντας καὶ τοιαῦτα ἐπιλέγοντας·	γάρ φημί ὑπό ὁ πρῶτος ῥῆμα εὐθύς αὐτός  κακός   καί ἀχανής γίγνομαι φορά  δάκρυον ὥσπερ ἀπό    , ὁ γένειον καί ὁ θρίξ ὁ κεφαλή  καί τοιοῦτος  ·
1257172	tlg0018.tlg031.opp-grc1	„ πολλὰ εἰσηνέγκαμεν εἰς εὐγήρω βίον οἱ λίαν εὐτυχεῖς, ἵνα ὃ μηδεὶς πώποτε εἶδε τῶν προγόνων ἡμεῖς θεασώμεθα·	πολύς  εἰς  βίος ἕ λίαν εὐτυχής , ἵνα ὁ  πώποτε ὁράω ὁ πρόγονος  θεάομαι ·
1257173	tlg0018.tlg031.opp-grc1	τίσιν ὀφθαλμοῖς;	ὀφθαλμός ;
1257174	tlg0018.tlg031.opp-grc1	ἐκκοπήσονται πρότερον μετὰ τῆς ἀθλίας ψυχῆς καὶ τῆς ἐπωδύνου ζωῆς ἢ τοιοῦτον ὄψονται κακόν, ἀθέατον θέαν, ἣν οὔτε ἄκουσι θέμις οὔτε νοῆσαι.	πρότερος μετά ὁ ἄθλιος ψυχή καί ὁ  ζωή ἤ τοιοῦτος ὁράω κακός , ἀθέατος θέα , ὅς οὔτε  θέμις οὔτε νοέω .
1257175	tlg0018.tlg031.opp-grc1	“ Καὶ οἱ μὲν τοιαῦτα ὠλοφύροντο.	καί ὁ μέν τοιοῦτος ὀλοφύρομαι .
1257176	tlg0018.tlg031.opp-grc1	πυθόμενοι 05 οἱ κατὰ τὴν ἱερόπολιν καὶ τὴν ἄλλην χώραν τὸ κινούμενον, ὥσπερ ἀφ’ ἑνὸς συνθήματος συνταξάμενοι, τοῦ κοινοῦ πάθους τὸ σύνθημα δόντος, ἐξεληλύθεσαν ἀθρόοι καὶ κενὰς τὰς πόλεις καὶ κώμας καὶ οἰκίας ἀπολιπόντες μιᾷ ῥύμῃ συνέτεινον εἰς Φοινίκην·	πυνθάνομαι  ὁ κατά ὁ  καί ὁ ἄλλος χώρα ὁ κινέω , ὥσπερ ἀπό  σύνθημα  , ὁ κοινός πάθος ὁ σύνθημα δίδωμι ,  ἀθρόος καί κενός ὁ πόλις καί κώμη καί οἰκία ἀπολείπω  ῥύμη  εἰς Φοινίκη ·
1257177	tlg0018.tlg031.opp-grc1	ἐκεῖ γὰρ ὢν ἐτύγχανεν ὁ Πετρώνιος.	ἐκεῖ γάρ εἰμί τυγχάνω ὁ Πετρώνιος .
1257178	tlg0018.tlg031.opp-grc1	ἰδόντες δὲ τῶν Πετρωνίου τινὲς ὄχλον ἀμύθητον φερόμενον ἐβοηδρόμουν ἀπαγγέλλοντες, ἵνα φυλάττηται, πόλεμον προσδοκήσαντες.	ὁράω δέ ὁ Πετρώνιος  ὄχλος ἀμύθητος φέρω βοηδρομέω ἀπαγγέλλω , ἵνα φυλάσσω , πόλεμος προσδοκάω .
1257179	tlg0018.tlg031.opp-grc1	εντι δὲ διηγουμένων, ὁ μὲν ἀφρούρητος ἦν, ἡ 61 τῶν Ἰουδαίων πληθὺς ἐξαπιναίως ὥσπερ νέφος ἐπιστᾶσα πᾶσαν Φοινίκην ἐπέσχε, κατάπληξιν τοῖς οὐκ εἰδόσι τὴν τοῦ ἔθνους πολυανθρωπίαν ἐργασαμένη.	δέ  , ὁ μέν ἀφρούρητος εἰμί , ὁ  ὁ   ἐξαπίναιος ὥσπερ νέφος ἐφίστημι πᾶς Φοινίκη ἐπέχω , κατάπληξις ὁ οὐ οἶδα ὁ ὁ ἔθνος πολυανθρωπία ἐργάζομαι .
1257180	tlg0018.tlg031.opp-grc1	καὶ βοὴ μὲν τοσαύτη τὸ πρῶτον ἤρθη μετὰ κλαυθμῶν καὶ στερνοτυπιῶν, ὡς ἄν μηδὲ τὰς ἀκοὰς τῶν παρόντων χωρεῖν τὸ μέγεθος·	καί βοή μέν τοσοῦτος ὁ πρῶτος ἀραρίσκω μετά κλαυθμός καί  , ὡς ἄν μηδέ ὁ ἀκοή ὁ πάρειμι χωρέω ὁ μέγεθος ·
1257181	tlg0018.tlg031.opp-grc1	οὐδὲ γὰρ ἐπαύσατο παυσαμένων, ἀλλ’ ἡσυχασάντων ἔτι συνήχει.	οὐδέ γάρ ἐπαύω  , ἀλλά  ἔτι συνηχέω .
1257182	tlg0018.tlg031.opp-grc1	ἔπειτα πρόσοδοι καὶ δεήσεις, οἵας 6 καιρὸς ὑπέβαλλε·	ἔπειτα πρόσοδος καί δέω2 , οἷος  καιρός ὑποβάλλω ·
1257183	tlg0018.tlg031.opp-grc1	διδάσκαλοι γὰρ τοῦ παρόντος αὐταὶ αἱ συμφοραί.	διδάσκαλος γάρ ὁ πάρειμι αὐτός ὁ συμφορά .
1257184	tlg0018.tlg031.opp-grc1	εἰς τάξεις δὲ ἓξ διενεμήθησαν, πρεσβυτῶν, νέων, παίδων, πάλιν ἐν μέρει πρεσβυτίδων, γυναικῶν τῶν ἐν ἡλικίᾳ, παρθένων.	εἰς τάξις δέ  διανέμω ,  , νέος , παῖς , πάλιν ἐν μέρος πρεσβῦτις , γυνή ὁ ἐν ἡλικία , παρθένος .
1257185	tlg0018.tlg031.opp-grc1	ἐπεὶ δὲ Πετρώνιος ἐξ ἀπόπτου κατεφάνη, πᾶσαι αἱ τάξεις καθάπερ κελευσθεῖσαι προσπίπτουσιν εἰς ἔδαφος ὀλολυγὴν θρηνώδη τινὰ μεθ’ ἱκετηριῶν ἀφιεῖσαι.	ἐπεί δέ Πετρώνιος ἐκ  καταφαίνω , πᾶς ὁ τάξις καθά  προσπίπτω εἰς ἔδαφος    μετά ἱκετηρία ἀφίημι .
1257186	tlg0018.tlg031.opp-grc1	παραινέσαντος δὲ ἀνίστασθαι καὶ προσελθεῖν ἐγγυτέρω, μόλις ἀνίσταντο καὶ καταχεάμενοι πολλὴν κόνιν καὶ ῥεόμενοι δακρύοις, τὰς χεῖρας ἀμφοτέρας εἰς τοὐπίσω περιαγαγόντες τρόπον ἐξηγκωνισμένων, προσῄεσαν.	παραινέω δέ ἀνίστημι καί προσέρχομαι ἐγγύς , μόλις ἀνίστημι καί  πολύς κόνις καί  δάκρυον , ὁ χείρ ἀμφότερος εἰς πιπίσκω περιάγω τρόπος  , πρόσειμι2 .
1257187	tlg0018.tlg031.opp-grc1	εἶτα ἡ γερουσία καταστᾶσα τοιάδε ἔλεξεν·	εἶτα ὁ γερουσία καθίστημι τοιόσδε λέγω ·
1257188	tlg0018.tlg031.opp-grc1	„ ἄοπλοι μέν <ἐσμεν> ὡς παραγενομένους δὲ αἰτιῶνταί τινες ὡς πολεμίους.	μέν  ὡς παραγίγνομαι δέ  τις ὡς πολέμιος .
1257189	tlg0018.tlg031.opp-grc1	ἃ δὲ ἡ φύσις ἑκάστῳ προσένειμεν ἀμυντήρια μέρη, χεῖρας, ἀπεστρόφαμεν, ἔνθα μηδὲν ἐργάσασθαι δύνανται, παρέχοντες αὑτῶν τὰ σώματα πρὸς εὐσκόπους τοῖς θέλουσιν ἀποκτεῖναι βολάς.	ὅς δέ ὁ φύσις ἕκαστος προσνέμω ἀμυντήριος μέρος , χείρ ,  , ἔνθα  ἐργάζομαι δύναμαι , παρέχω ἑαυτοῦ ὁ σῶμα πρός  ὁ ἐθέλω ἀποκτείνω βολή .
1257190	tlg0018.tlg031.opp-grc1	γυναῖκας καὶ τέκνα καὶ γενεὰς ἐπηγαγόμεθά σοι καὶ διὰ σοῦ προσεπέσομεν Γαΐῳ μηδένα οἴκοι καταλιπόντες, ἵνα ἢ περισώσητε πάντας ἢ πάντας πανωλεθρίᾳ διαφθείρητε.	γυνή καί τέκνον καί γενεά   καί διά σός  Γάιος  οἶκος καταλείπω , ἵνα τίη  πᾶς τίη πᾶς πανωλεθρία διαφθείρω .
1257191	tlg0018.tlg031.opp-grc1	Πετρώνιε, καὶ τὰς φύσεις ἐσμὲν εἰρηνικοὶ καὶ τὴν προαίρεσιν, καὶ αἱ διὰ παιδοτροφίαν φιλεργίαι τοῦτο ἡμᾶς ἐξ ἀρχῆς ἐπαίδευσαν τὸ ἐπιτήδευμα.	, καί ὁ φύσις εἰμί  καί ὁ προαίρεσις , καί ὁ διά παιδοτροφία  οὗτος ἐγώ ἐκ ἀρχή παιδεύω ὁ ἐπιτήδευμα .
1257192	tlg0018.tlg031.opp-grc1	Γαΐῳ παραλαβόντι τὴν ἡγεμονίαν πρῶτοι τῶν κατὰ Συρίαν ἀπάντων ἡμεῖς συνήσθημεν, Οὑιτελλίου τότε, παρ’ οὗ διεδέξω τὴν ἐπιτροπήν, ἐν τῇ πόλει διατρίβοντος, ᾧ τὰ περὶ τούτων ἐκομίσθη γράμματα, καὶ ἀπὸ τῆς ἡμετέρας πόλεως εὐαγγελιουμένη πρὸς τὰς ἄλλας ἔδραμεν ἡ φήμη.	παραλαμβάνω ὁ ἡγεμονία πρῶτος ὁ κατά Σύριος    ,  τότε , παρά οὗ  ὁ ἐπιτροπή , ἐν ὁ πόλις διατρίβω , ὅς ὁ περί οὗτος κομίζω γράμμα , καί ἀπό ὁ ἡμέτερος πόλις  πρός ὁ ἄλλος τρέχω ὁ φήμη .
1257193	tlg0018.tlg031.opp-grc1	πρῶτον τὸ ἡμέτερον ἱερὸν ἐδέξατο τὰς ὑπὲρ τῆς ἀρχῆς Γαίου θυσίας, ἵνα πρῶιον ἢ καὶ μόνον ἀφαιρεθῇ τῆς θρησκείας τὸ πάτριον;	πρῶτος ὁ ἡμέτερος ἱερόν δέχομαι ὁ ὑπέρ ὁ ἀρχή  θυσία , ἵνα  ἤ καί μόνος ἀφαιρέω ὁ θρησκεία ὁ  ;
1257194	tlg0018.tlg031.opp-grc1	ἐξιστάμεθα τῶν πόλεων, παραχωροῦμεν τῶν οἰκιῶν καὶ κτημάτων, ἔπιπλα καὶ χρήματα καὶ κειμήλια καὶ τὴν ἄλλην ἅπασαν λείαν εἰσοίσομεν ἑ·	ὁ πόλις ,  ὁ οἰκία καί κτῆμα , ἔπιπλα καί χρῆμα καί κειμήλιον καί ὁ ἄλλος ἅπας λεία εἰσφέρω ἕ ·
1257195	tlg0018.tlg031.opp-grc1	κόντες·	·
1257196	tlg0018.tlg031.opp-grc1	λαμβάνειν, οὐ διδόναι, ταῦτα νομιοῦμεν.	λαμβάνω , οὐ δίδωμι , οὗτος  .
1257197	tlg0018.tlg031.opp-grc1	ἓν ἀντὶ πάντων αἰτούμεθα, μηδὲν ἐν τῷ ἱερῷ γενέσθαι νεώτερον, ἀλλὰ φυλαχθῆναι τοιοῦτον, οἷον παρὰ τῶν πάππων καὶ προγόνων παρελάβομεν.	ἀντί πᾶς αἰτέω ,  ἐν ὁ ἱερός γίγνομαι νεώτερος , ἀλλά φυλάσσω τοιοῦτος , οἷος παρά ὁ πάππος καί πρόγονος  .
1257198	tlg0018.tlg031.opp-grc1	εἰ δὲ μὴ πείθομεν, παραδίδομεν ἑαυτοὺς εἰς ἀπώλειαν, ἵνα μὴ ζῶντες ἐπίδωμεν θανάτου χεῖρον κακόν.	εἰ δέ μή  , παραδίδωμι ἑαυτοῦ εἰς ἀπώλεια , ἵνα μή ζήω ἐπιδέω θάνατος  κακός .
1257199	tlg0018.tlg031.opp-grc1	πυνθανόμεθα πεζὰς καὶ ἱππικὰς δυνάμεις εὐτρεπίσθαι καθ’ ἡμῶν, εἰ πρὸς τὴν ἀνάθεσιν ἀντιβαίημεν.	πυνθάνομαι πεζός καί ἱππικός δύναμις  κατά ἐγώ , εἰ πρός ὁ ἀνάθεσις  .
1257200	tlg0018.tlg031.opp-grc1	οὐδεὶς οὕτως μέμηνεν, ὡς δοῦλος ὢν ἐναντιοῦσθαι δεσπότῃ·	οὕτως μαίνομαι , ὡς δοῦλος εἰμί ἐναντιόομαι δεσπότης ·
1257201	tlg0018.tlg031.opp-grc1	παρέχομεν ἐν ἑτ·	ἐν  ·
1257202	tlg0018.tlg031.opp-grc1	οίμῳ τὰς σφαγὰς ἄσμενοι, κτεινέτωσαν, ἱερευέτωσαν, κρεανομείτωσαν ἀμαχεὶ καὶ ἀναιμωτί, πάντα ὅσα κεκρατηκότων ἔργα δράτωσαν.	ὁ σφαγή ἄσμενος ,  ,  ,  ἀμαχεί καί ἀναιμωτί , πᾶς ὅσος κρατέω ἔργον  .
1257203	tlg0018.tlg031.opp-grc1	τίς δὲ χρεία στρατιᾶς;	τις δέ χρεία στρατιά ;
1257204	tlg0018.tlg031.opp-grc1	αὐτοὶ κατάρξομεν τῶν θυμάτων οἱ καλοὶ ἱερεῖς, παραστησόμενοι τῷ ἱερῷ γυναῖκας οἱ γυναικοκτόνοι, ἀδελφοὺς καὶ ἀδελφὰς οἱ ἀδελφοκτόνοι, κούρους καὶ κόρας, τὴν ἄκακον ἡλικίαν, οἱ παιδοφόνται·	αὐτός  ὁ θῦμα ὁ καλός  ,  τῷ ἱερόν γυνή ὁ  , ἀδελφός καί  ὁ  , κόρος2 καί κόρη , ὁ ἄκακος ἡλικία , ὁ  ·
1257205	tlg0018.tlg031.opp-grc1	τραγικῶν γὰρ ὀνομάτων δεῖ τοῖς τὰς τραγικὰς συμφορὰς ὑπομένουσιν.	γάρ ὄνομα δέω ὁ ὁ τραγικός συμφορά ὑπομένω .
1257206	tlg0018.tlg031.opp-grc1	εἶτ’ ἐν μέσοις καὶ λουσάμενοι ἰῷ συγγενικῷ αἵματι— τοιαῦτα γὰρ τὰ λουτρὰ τοῖς εἰς ᾅδου φαιδρυνομένοις— ἀνακερασόμεθα τὸ ἴδιον ἔπικατασφάξαντες αὑτούς.	ἐν μέσος καί  ἰός  αἷμα — τοιοῦτος γάρ ὁ λουτρόν ὁ εἰς   —  ὁ ἴδιος  ἑαυτοῦ .
1257207	tlg0018.tlg031.opp-grc1	ἀποθανόντων τὸ ἐπίταγμα γενέσθω·	ἀποθνῄσκω ὁ ἐπίταγμα γίγνομαι ·
1257208	tlg0018.tlg031.opp-grc1	μέμψαιτ’ ἂν οὐδὲ θεὸς ἡμᾶς ἀμφοτέρων στοχαςομένους, καὶ τῆς πρὸς τὸν αὐτοκράτορα εὐλαβείας καὶ τῆς πρὸς τοὺς καθωσιωμένους νόμους ἀποδοχῆς·	ἄν οὐδέ  ἐγώ ἀμφότερος  , καί ὁ πρός ὁ αὐτοκράτωρ εὐλάβεια καί ὁ πρός ὁ  νόμος ἀποδοχή ·
1257209	tlg0018.tlg031.opp-grc1	γενήσεται δὲ τοῦτο, ἐὰν ὑπεκστῶμεν ἀβιώτου βίου καταφρονήσαντες.	γίγνομαι δέ οὗτος , ἐάν   βίος καταφρονέω .
