id	filename	tokens	lemmas
1047000	tlg2200.tlg00543.opp-grc1	καὶ νῦν οὐχ ὡς ἐκείνου τοῦ πεσόντος παῖδας, ἀλλ’ ὡς αὑτῆς ἐξαιτεῖται τὸν δῆμον, ᾧ μηδὲν αἰτησαμένῳ μηδὲ πρὸ τοῦ λιπαρήσαντι αὐθ- αίρετος τὴν δημοκρατίαν ἀπεχαρίσατο.	καί νῦν οὐ ὡς ἐκεῖνος ὁ πίπτω παῖς , ἀλλά ὡς ἑαυτοῦ  ὁ δῆμος , ὅς   μηδέ πρό ὁ   -  ὁ δημοκρατία  .
1047001	tlg2200.tlg00543.opp-grc1	οἶμαι δ’ ὅτι κἂν εἰ μὴ τοῖς νόμοις ἐδέδοκτο, ἀλλὰ τῷ γε δήμῳ πρὸς αἰσχύνης ἂν ἦν τὸ μὴ δοῦναι νόμον ἔνα τῇ πάν- τας ἀποδεδωκυίᾳ τοὺς νόμους καὶ ταῦτα ὡς οὔποτ’ ἄν τις οὐδ’ ὄναρ ἤλπισεν.	οἴομαι  ὅτι2 ἐάν εἰ μή ὁ νόμος δοκέω , ἀλλά τῷ γε δῆμος πρός αἰσχύνη ἀνά εἰμί ὁ μή δίδωμι νόμος  ὁ  -   ὁ νόμος καί οὗτος ὡς  ἄν τις οὐδέ ὄναρ ἐλπίζω .
1047002	tlg2200.tlg00543.opp-grc1	ἀλλ’ οὐδ’ ἄν, <εἰ> τοὺς παῖδας ἁρπαζομένους ὁρῶσα ἔφερεν, ὁ δὲδῆ- μος οὐκ ᾤκτειρεν, ἀλλ’ ἐπέτρεπε τὴν σφαγήν, οὐδ’ οὕτως ἂν εἶχε καλῶς ὑμῖν, οἷς τὸ μηδὲν ἔξω δίκης πράττειν ἢ λέγειν ἡ πᾶσα σπουδή, ἄτεκνον ἐπιδεῖν ἀνασχέσθαι τὴν δι’ ὑμᾶς ἀπεκτονυῖαν τὸν ἄνδρα καὶ χηρείαν ἐξουσίας προτιμησαμένην παρανόμου διὰ πολι- τείαν ἔννομον καὶ βῆμα ἐλεύθερον.	ἀλλά οὐδέ ἄν ,  ὁ παῖς ἁρπάζω ὁράω φέρω , ὁ δέ δῆ -  οὐ οἰκτίρω , ἀλλά ἐπιτρέπω ὁ σφαγή , οὐδέ οὕτως ἄν ἔχω καλός  , ὅς ὁ  ἔξω δίκη πράσσω ἤ λέγω ὁ πᾶς σπουδή , ἄτεκνος ἐπιδέω ἀνέχω ὁ διά   ὁ ἀνήρ καί χηρεία ἐξουσία  παράνομος διά  -  ἔννομος καί βῆμα ἐλεύθερος .
1047003	tlg2200.tlg00543.opp-grc1	ἐπεὶ δὲ νῦν τοῦτο καὶ τῷ νόμῳ δοκοῦν καὶ ὁ νομοθέτης οὑτωσί πως ἀπὸ τοῦ γράμματος διαρρήδην βοᾷ ὡς αἰτείτω μὲν ὁ τυραννίδα καθελὼν ὅ τι καὶ βούλοιτο, ἡ δὲ πόλις δεχέσθω τὴν αἴτησιν, ὁ δὲ δῆμος ἐπι- νευέτωσαν, ποῦ ἂν εἴη δίκαιον ἃ μὴ χαρίζεσθαι πρὸς ὀνείδους ἂν ἦν τῇ πόλει, ταῦτα καὶ μετὰ τῶν νόμων ὀκνεῖν ἀποδοῦναι;	ἐπεί δέ νῦν οὗτος καί τῷ νόμος δοκέω καί ὁ νομοθέτης οὕτως πως ἀπό ὁ γράμμα διαρρήδην βοάω ὡς αἰτέω μέν ὁ τυραννίς καθαιρέω ὅς  καί βούλομαι , ὁ δέ πόλις δέχομαι ὁ αἴτησις , ὁ δέ δῆμος  -  , ποῦ ἄν εἰμί δίκαιος  μή χαρίζω πρός ὄνειδος ἄν εἰμί ὁ πόλις , οὗτος καί μετά ὁ νόμος ὀκνέω ἀποδίδωμι ;
1047004	tlg2200.tlg00543.opp-grc1	οὐδένα τρόπον, οὐδεμίαν ὁδὸν εἰς ἀντίχαριν τοῖς τυραννοκτονοῦσιν ὁ νομοθέ- τῆς ἀπέκλεισεν, ἀλλ’ αὐτόνομον ἀφῆκε τὴν αἴτησιν καὶ τὴν ἀντιμισθίαν τῇ βουλήσει τῶν αἰτουμένων ἀντιμετρεῖ.	οὐδείς τρόπος , οὐδείς ὁδός εἰς  ὁ  ὁ  - ὁ ἀποκλείω , ἀλλά αὐτόνομος ἀφίημι ὁ αἴτησις καί ὁ ἀντιμισθία ὁ βούλησις ὁ αἰτέω  .
1047005	tlg2200.tlg00543.opp-grc1	αἰτείτω, φησίν, ὁ τύραννον ἀνελὼν ἀγρούς, σῖτον, ἀτέλειαν, χρήματα, κτήματα, ξύμπαν ὅ τι καὶ θέλει.	αἰτέω , φημί , ὁ τύραννος ἀναιρέω ἀγρός , σῖτος , ἀτέλεια , χρῆμα , κτῆμα , σύμπας ὅς  καί ἐθέλω .
1047006	tlg2200.tlg00543.opp-grc1	παρὰ τοῦ δήμου λήψε- τᾶι, ὅ τι καὶ παρ’ ἐμοῦ πρότερον τοῖς νόμοις τὴν πολιτείαν κοσμήσαντος.	παρά ὁ δῆμος  -  , ὅς τις καί παρά ἐμός πρότερος ὁ νόμος ὁ πολιτεία κοσμέω .
1047007	tlg2200.tlg00543.opp-grc1	εἰ γὰρ ἐστενοχωρη- μένην ἔγραφε τὴν ἀντίδοσιν, πάντως ἂν ξυναποστε- νώσας καὶ τοὺς τυραννοκτονήσοντας ἔλαθεν.	εἰ γάρ  -  γράφω ὁ ἀντίδοσις , πᾶς ἐάν  -  καί ὁ  λανθάνω .
1047008	tlg2200.tlg00543.opp-grc1	ὅθεν κοι- νῆς δεῆσαν τῆς τυραννοκτονίας κοινὰς καὶ τὰς δωρεὰς ἐπιφιλοτιμεῖται.	ὅθεν  -  δέω ὁ τυραννοκτονία κοινός καί ὁ δωρεά  .
1047009	tlg2200.tlg00543.opp-grc1	ἀποκτεινέτω, φησί, τὸν τύ- ραννον καὶ παῖς καὶ γυνὴ καὶ πατὴρ〈 καὶ μή- τηρ〉 καὶ φίλοι καὶ δυσμενεῖς καὶ αὐτόχθονες καὶ| ἐπήλυδες.	, φημί , ὁ  -  καί παῖς καί γυνή καί πατήρ 〈 καί μή -  〉 καί φίλος καί δυσμενής καί αὐτόχθων καί |  .
1047010	tlg2200.tlg00543.opp-grc1	πάνδημον ἴστω τὸ τρόπαιον, ἐπεὶ καὶ τὰ ἆθλα πάνδημα.	πάνδημος οἶδα ὁ τρόπαιον , ἐπεί καί ὁ   .
1047011	tlg2200.tlg00543.opp-grc1	ὁ βουλόμενος τυραννοκτο- νείτω καὶ δωρεὰν ἐχέτω τὴν βούλησιν.	ὁ   -  καί δωρεά ἔχω ὁ βούλησις .
1047012	tlg2200.tlg00543.opp-grc1	εἰ δὲ σὺ νῦν ἄνω καὶ κάτω στρέφων τὰς συλλαβὰς πείσεις τὸν δῆμον οὐχ οὕτω φρονεῖν ὡς ἐκεῖνος ἀρχῆθεν ὡρίσατο, ὅρα μὴ πολλοὺς διαγράφειν ἐπιχειρῇς τοῦ καλλίστου τῶν τυραννοκτόνων κύκλου καὶ τὰ τῶν τυράννων καθιστᾷς βεβαιότερα τούτοις οἷς καταβάλλειν μᾶλλον ἐνόμισας.	εἰ δέ  νῦν ἄνω2 καί κάτω στρέφω ὁ συλλαβή πείθω ὁ δῆμος οὐ οὕτως φρονέω ὡς ἐκεῖνος ἀρχή ὁρίζω , ὁράω μή πολύς διαγράφω ἐπιχειρέω ὁ καλός ὁ τυραννοκτόνος κύκλος καί ὁ ὁ τύραννος   οὗτος ὅς καταβάλλω μᾶλλον νομίζω .
1047013	tlg2200.tlg00543.opp-grc1	32.	.
1047014	tlg2200.tlg00543.opp-grc1	Σύ μοι προφέρεις τὸν τύραννον καὶ τὰ ἐκ τῆς τυραννίδος κακὰ καὶ ἕτερ’ ἄττα ὁπόσα ἐκεῖθεν ὑπὸ πονηρῷ τῷ σπέρματι πονηρότερον ἀνεφύετο, ἐγὼ δέ σοι τὴν τυραννοκτόνον, τὴν βουλήν, τὸ ξίφος, τὴν χεῖρα, τἄλλα ὁπόσα τῶν ἀγαθῶν ἐντεῦθεν περιχορεύει τὴν πόλιν.	προφέρω ὁ τύραννος καί ὁ ἐκ ὁ τυραννίς κακός καί   ὁπόσος ἐκεῖθεν ὑπό  τῷ σπέρμα πονηρός  ,  δέ  ὁ  , ὁ βουλή , ὁ ξίφος , ὁ χείρ , ἄλλος ὁπόσος ὁ ἀγαθός ἐντεῦθεν περιχορεύω ὁ πόλις .
1047015	tlg2200.tlg00543.opp-grc1	μᾶλλον μὲν οὖν αὐτὸς ὁ κατήγορος οἷς τὰ τῆς τυραννίδος ἐκτραγῳδεῖς, τούτοις τὰ τῆς τυραν- νοκτονίας ἐπαύξειν δοκεῖς.	μᾶλλον μέν οὖν αὐτός ὁ κατήγορος ὅς ὁ ὁ τυραννίς  , οὗτος ὁ ὁ  -   δοκέω .
1047016	tlg2200.tlg00543.opp-grc1	οὕτω τοῖς αὐτὸς αὑτοῦ περιτρεπόμενος λέληθας καὶ περιιστὰς εἰς τἀναντία τὴν βούλησιν.	οὕτως ὁ αὐτός ἑαυτοῦ   καί  εἰς ἐναντίος ὁ βούλησις .
1047017	tlg2200.tlg00543.opp-grc1	εἰ γὰρ οὕτως ἐκεῖνος ἦν τυραννικόν τι χρῆμα καὶ θεοῖς ἀπεχθόμενον καὶ τηλικαῦτα μὲν εἰς αὐτοὺς νόμους ἡμάρτανε, τηλικαῦτα δὲ περὶ τὸν δῆμον παροινῶν ἀπηυθαδιάζετο ὧς μηδέν ἂν ἔχειν εἰπεῖν τὰ παλαμναιότερα, τίνος τῆς τιμῆς, ὁποίας τῆς δωρεᾶς, πηλίκης τῆς αἰτήσεως οὐκ ἂν ἀξία νομίζοιτο ἥ γε τὸν πολὺν ἐκεῖνον γνόφον τῆς δουλείας διέλυσε καὶ δη- μοκρατίαν ἀντὶ τυραννίδος εἰσῆξε καὶ τὸ κρατεῖν ἀφε- λομένη τὸν τύραννον τοῦτο τῇ πόλει καὶ τοῖς νόμοις ἀπέδωκε;	εἰ γάρ οὕτως ἐκεῖνος εἰμί τυραννικός τις χρῆμα καί θεός  καί  μέν εἰς αὐτός νόμος ἁμαρτάνω ,  δέ περί ὁ δῆμος παροινέω  ὡς  ἐάν ἔχω λέγω ὁ  ,  ὁ τιμή , ὁποῖος ὁ δωρεά ,  ὁ αἴτησις οὐ ἄν ἄξιος νομίζω ὁ γε ὁ πολύς ἐκεῖνος  ὁ δουλεία διαλύω καί  -  ἀντί τυραννίς  καί ὁ κρατέω  -  ὁ τύραννος οὗτος ὁ πόλις καί ὁ νόμος ἀποδίδωμι ;
1047018	tlg2200.tlg00543.opp-grc1	34.	.
1047019	tlg2200.tlg00543.opp-grc1	Λέγε μοι, πρὸς νόμων αὐτῶν, τὰ τόθ’ ὑπὸ τοῦ τυράννου κατὰ νόμων ἐξειργασμένα καὶ ποιοῦ τὰ ἐκείνου δυσσεβήματα τῶν τῆς ἀπεκτονυίας ἀνδραγαθη- μάτων κατάλογον, ἐγὼ δέ σοι προσεπιθήσω καὶ τὸν τρόπον ὅπως ὁ τύραννος ἔκειτο.	λέγω  , πρός νόμος αὐτός , ὁ  ὑπό ὁ τύραννος κατά νόμος  καί  ὁ ἐκεῖνος  ὁ ὁ   -  κατάλογος ,  δέ   καί ὁ τρόπος ὅπως ὁ τύραννος κεῖμαι .
1047020	tlg2200.tlg00543.opp-grc1	Ἐτυραννεῖτο μὲν ἡ πόλις, σὺ δ’ ὁ νῦν λαμπρὸς τὴν γλῶτταν ἡσύχαζες, ὁ δὲ δῆμος δουλοκρατούμενος οὐκ εἶχεν ὅ τι καὶ χρήσαιτο.	μέν ὁ πόλις , σύ  ὁ νῦν λαμπρός ὁ γλῶσσα  , ὁ δέ δῆμος  οὐ ἔχω ὅς  καί χράομαι .
1047021	tlg2200.tlg00543.opp-grc1	δορυφόρους πολλοὺς ἐπὶ κακῷ τῷ τῆς πόλεως ἔτρεφε, πολλῷ δὲ πλείους ἐπὶ τῆς ἀκροπόλεως φυλακὴν περιίστα τῷ σώματι.	δορυφόρος πολύς ἐπί κακός τῷ ὁ πόλις τρέφω , πολύς δέ πολύς ἐπί ὁ ἀκρόπολις φυλακή  τῷ σῶμα .
1047022	tlg2200.tlg00543.opp-grc1	πάντων οὖν ἐπὶ τούτοις δεδιότων καὶ κατεπτηχό- των καὶ πάσης ἐπιλελοιπυίας μηχανῆς καὶ μηδεμιᾶς χρηστοτέρας ὑπούσης ἐλπίδος εἶδε τὸ | κακὸν ὁπό- σὸν ἡ φιλόπολις αὕτη καὶ μισοτύραννος, ᾤκτειρε τῆς ἀτυχίας τὸν δῆμον, ἐμίσησε τῆς ἀπονοίας τὸν ἄνδρα καὶ τὸ ἐντεῦθεν ἔργοις τὸ μισεῖν ἐβεβαίωσε.	πᾶς οὖν ἐπί οὗτος δείδω καί  -  καί πᾶς   καί μηδείς  ὕπειμι ἐλπίς ὁράω ὁ  κακός  -  ὁ φιλόπολις οὗτος καί  , οἰκτίρω ὁ ἀτυχία ὁ δῆμος , μισέω ὁ ἀπόνοια ὁ ἀνήρ καί ὁ ἐντεῦθεν ἔργον ὁ μισέω βεβαιόω .
1047023	tlg2200.tlg00543.opp-grc1	λαμβάνει τὸ ξίφος, αἴρει τὴν χεῖρα καὶ παραυτίκα ἐκεῖνος μὲν ἔπιπτε, τὰ δὲ τῆς δημοκρατίας ἐπηνωρθοῦτο.	λαμβάνω ὁ ξίφος , αἴρω ὁ χείρ καί παραυτίκα ἐκεῖνος μέν πίπτω , ὁ δέ ὁ δημοκρατία  .
1047024	tlg2200.tlg00543.opp-grc1	ἐκεῖνος μὲν καιρίαν ἐδέχετο πληγήν, ἡμῖν δ’ οὐδὲν ὅ τι τῶν ὐπ’ ἐκείνου τραυμάτων ὑπῆν ἔτι.	ἐκεῖνος μέν καίριος δέχομαι πληγή ,    ὅς  ὁ  ἐκεῖνος τραῦμα ὕπειμι ἔτι .
1047025	tlg2200.tlg00543.opp-grc1	καὶ νῦν πολλοὶ περιεστᾶσι τὸν νεκρὸν καὶ οὐ πάντες τῆς αὐτῆς πό- λεως, ἀλλ’ οἱ μὲν τῆς ἡμετέρας, οἱ δ’ ἐξ ἀστυγειτό- νων ὄντες, οἱ δ’ ἄλλος ἀλλαχόθεν.	καί νῦν πολύς περιίστημι ὁ νεκρός καί οὐ πᾶς ὁ αὐτός  -  , ἀλλά ὁ μέν ὁ ἡμέτερος , ὁ  ἐκ  -  εἰμί , ὁ  ἄλλος ἀλλαχόθεν .
1047026	tlg2200.tlg00543.opp-grc1	καὶ πᾶσι θαυ- μαστόν τι χρῆμα δοκεῖ καὶ πέρα θαύματος, ἄνθρωπος ὁπλίτης, τύραννος, ἀνὴρ ὑπὸ γυναικὸς τὴν ὅλην κατα- βεβλημένος ἰσχὺν καὶ οὐδὲ ταύτης δυσμενοῦς ᾗ τυχὸν ἐκεῖνος ἐφυβρίζων ἐτρύφα, ἀλλ’ ἥν, ὅτε νόμοις ὑπέ- κυπτε, κατὰ νόμους ἠγάγετο καὶ μετὰ τὴν τῆς δημο- κρατίας ἀπόστασιν εἶχεν, ἐφύλαττεν, ἔστεργε.	καί πᾶς  -  τις χρῆμα δοκέω καί πέρα θαῦμα , ἄνθρωπος ὁπλίτης , τύραννος , ἀνήρ ὑπό γυνή ὁ ὅλος  - βάλλω ἰσχύς καί οὐδέ οὗτος δυσμενής ὅς  ἐκεῖνος ἐφυβρίζω  , ἀλλά ὅς , ὅτε νόμος  -  , κατά νόμος ἄγω καί μετά ὁ ὁ  -  ἀπόστασις ἔχω , φυλάσσω , στέργω .
1047027	tlg2200.tlg00543.opp-grc1	καί τις οὐκ εἰδὼς παρά του τῶν εἰδότων πυνθάνεται ὅτι τοῦτον μέν τοι πονηρὸν ὄντα καὶ τύραννον ὧς μὲν πολλὴν φρουρὰν σώματος ἔχοντα, ὡς δὲ πλείους δορυφόρους κατὰ τῶν νόμων τρέφοντα γυνή τις μιᾷ πληγῇ κατήνεγκε καὶ τὴν πολλὴν ἐκείνην δορυφορίαν ἀπήλεγξεν, ἡ δὲ οὕτω τοι φιλόπολις ἦν ὡς ἔχειν τὸ μὲν σῶμα μετὰ τοῦ τυράννου, τὴν δὲ ψυχὴν μετὰ τοῦ δήμου, καὶ μέγα τι δυναμένη καὶ μείζω τῶν νόμων ὡς καὶ πάντα τρυφᾶν ὁπόσα καὶ γυνὴ τυραννοῦντος ἀνδρός, ἡ δὲ τὸ μικρὰ μετὰ νόμων δύνασθαι τοῦ πάντα δίχα νόμων ἀνθείλετο καὶ τὸ νόμος εἶναι τοῖς ἄλλοις αὐτὴ πρὸς τῆς Τύχης λαχοῦσα τοῦτο μὲν εὖ ποιοῦσα μετὰ καὶ τἀνδρὸς ἀπεσκευάσατο, ὑπὸ δὲ νό- μοις αὐτόβουλος γίνεται.	καί τις οὐ οἶδα παρά  ὁ οἶδα πυνθάνομαι ὅτι2 οὗτος μέν τοι πονηρός εἰμί καί τύραννος ὡς μέν πολύς φρουρά σῶμα ἔχω , ὡς δέ πολύς δορυφόρος κατά ὁ νόμος τρέφω γυνή τις  πληγή καταφέρω καί ὁ πολύς ἐκεῖνος δορυφορία  , ὁ δέ οὕτως  φιλόπολις εἰμί ὡς ἔχω ὁ μέν σῶμα μετά ὁ τύραννος , ὁ δέ ψυχή μετά ὁ δῆμος , καί μέγας τι  καί μέγας ὁ νόμος ὡς καί πᾶς τρυφάω ὁπόσος καί γυνή τυραννεύω ἀνήρ , ὁ δέ ὁ μικρός μετά νόμος δύναμαι ὁ πᾶς δίχα νόμος ἀνθαιρέομαι καί ὁ νόμος εἰμί ὁ  αὐτός πρός ὁ τύχη λαγχάνω οὗτος μέν εὖ  μετά καί ἀνήρ  , ὑπό δέ  -  αὐτόβουλος γίγνομαι .
1047028	tlg2200.tlg00543.opp-grc1	οἱ δὴ ταῦτα λαχόντες καὶ οὕτω κείμενον τὸν τύραννον ἐκπεπληγμένοι νῦν μὲν τῆς εὐμοιρίας τὴν πόλιν ἄγανται καὶ τὴν ἀπὸ γυ- ναικῶν τόλμαν καὶ τῆς εἰς ἄνδρας ἡκούσης ἀνδρείας οὐκ ἀγεννὲς τίθενται ξύμβολον καὶ τοῦ μηδὲν ἂν ἐθέ- λειν ἔξω νόμων πεπολιτεῦσθαι, εἰ δὲ καὶ πύθοιντο τὴν μὲν ὧς αἰτοίη τοὺς παῖδας, ἡμᾶς δ’ ὧς οὐκ ἐπι- νεύομεν καὶ σμικρολογοῦμεν περὶ τὴν τὰ μεγάλα δε- δωκυῖαν ἡμῖν, δέδοικα μὴ τὴν μὲν οὐδὲν ἧττον καὶ πάλιν| θαυμάσονται καὶ γενναίαν ὑπολήψονται, τύχῃ δὲ χρησαμένην ἀγνώμονι, τοὺς δὲ ψηφιζομένους ὑμᾶς, ἀλλ’ οὐκ οἶδ’ ὅ τι καὶ φαίην, μὰ τοὺς θεούς, εἰ μὴ μετὰ τῆς νῦν ἀγνωμοσύνης καὶ τὴν ἐντεῦθεν ἀδο- ξίαν εὖ ποιοῦντες προσαναιρήσετε.	ὁ δή οὗτος λαγχάνω καί οὕτως  ὁ τύραννος ἐκπλήσσω νῦν μέν ὁ εὐμοιρία ὁ πόλις  καί ὁ ἀπό  -  τόλμα καί ὁ εἰς ἀνήρ ἥκω ἀνδρεία οὐ ἀγεννής τίθημι  καί ὁ  ἐάν  -  ἔξω νόμος πολιτεύω , εἰ δέ καί πύθω ὁ μέν ὡς αἰτέω ὁ παῖς , ἐγώ  ὡς οὐ  -  καί  περί ὁ ὁ μέγας  -   , δείδω μή ὁ μέν  ἥσσων καί πάλιν |  καί   , τύχη δέ   , ὁ δέ ψηφίζω  , ἀλλά οὐ  ὅς  καί φημί ,  ὁ θεός , εἰ μή μετά ὁ νῦν ἀγνωμοσύνη καί ὁ ἐντεῦθεν  -  εὖ ποιέω  .
1047029	tlg2200.tlg00543.opp-grc1	40.	.
1047030	tlg2200.tlg00543.opp-grc1	Παῖδες τυραννοῦντος ἀνδρὸς μετὰ καὶ τοῦ πατρὸς ὑπὸ τὰς δημίων χεῖρας ἀγέσθων.	τυραννεύω ἀνήρ μετά καί ὁ πατήρ ὑπό ὁ δήμιος χείρ  .
1047031	tlg2200.tlg00543.opp-grc1	τοῦτο τὸ γράμμα τὸ σὸν καὶ τῆς τοῦ νομοθέτου γνώ- μης ἔλυτρον, ὁ δὲ ἐμὸς νόμος τί φησι μάνθανε·	οὗτος ὁ γράμμα ὁ  καί ὁ ὁ νομοθέτης  -  ἔλυτρον , ὁ δέ  νόμος τίς φημί μανθάνω ·
1047032	tlg2200.tlg00543.opp-grc1	τοῖς ἀπεκτονόσιν ἄνδρα τύραννον αἴτησις ἔστω τὸ βούλημα.	ὁ  ἀνήρ τύραννος αἴτησις εἰμί ὁ βούλημα .
1047033	tlg2200.tlg00543.opp-grc1	τίνα τούτων κρατεῖν δικαιότερον;	τις οὗτος κρατέω δίκαιος ;
1047034	tlg2200.tlg00543.opp-grc1	πρὸς τῆς Δίκης αὐτῆς, ὦ ἄνδρες, σκέψασθε.	πρός ὁ δίκη αὐτός , ὦ ἀνήρ , σκέπτομαι .
1047035	tlg2200.tlg00543.opp-grc1	αὐτίκα ὁ ἐμὸς νόμος μετὰ τοῦ δικαίου πολύ τι καὶ τοῦ ξυμφέ- ροντος ἀποφέρεται, τὰ δὲ γράμματα ταῦτα, τοὐναντίον ἅπαν, ἀδικοῦσι τὰ καίρια.	αὐτίκα ὁ  νόμος μετά ὁ δίκαιος πολύς τι καί ὁ  -  ἀποφέρω , ὁ δέ γράμμα οὗτος , ἐναντίος ἅπας , ἀδικέω ὁ καίριος .
1047036	tlg2200.tlg00543.opp-grc1	σκοπητέον γὰρ τίνος ἀνέ- καθὲν τοῖς τε νόμοις καὶ τῷ γεγραφότι τοὺς νόμους ἐμέλησεν.	γάρ   -  ὁ τε νόμος καί τῷ  ὁ νόμος μέλω .
1047037	tlg2200.tlg00543.opp-grc1	οὐχ ἵνα τὰ μὲν τοῦ δήμου σώζοιτο, τὰ δὲ τῶν τυραννούντων βαλλόμενα πίπτοιεν;	οὐ ἵνα ὁ μέν ὁ δῆμος  , ὁ δέ ὁ τυραννεύω βάλλω  ;
1047038	tlg2200.tlg00543.opp-grc1	οὐκοῦν ὁ μὲν τοὺς παῖδας ἀναιρῶν νόμος ἐπ’ ἀδήλῳ τῆς τύχης ὠφελεῖν τι τὴν πόλιν ἔδοξεν, οὐ γὰρ ἂν εὐθὺς ὅσοι τυράννων παῖδες καὶ τύραννοι γίγνοιντο, καὶ τὸ δο- κεῖν ὠφελεῖν ἐσάπαξ, οὐ πολλάκις ἀπεκληρώσατο.	οὐκοῦν ὁ μέν ὁ παῖς ἀναιρέω νόμος ἐπί  ὁ τύχη ὠφελέω τι ὁ πόλις δοκέω , οὐ γάρ ἄν εὐθύς ὅσος τύραννος παῖς καί τύραννος γίγνομαι , καί ὁ  -  ὠφελέω εἰσάπαξ , οὐ πολλάκις  .
1047039	tlg2200.tlg00543.opp-grc1	κὰν μὴ νῦν ὁ τοὺς παῖδας ἀναιρῶν νόμος οὗτος φθάσῃ παρ’ ὑμῶν ἀναιρούμενος, ὁρᾶτε μὴ τοῦ λοιποῦ μετὰ τῶν πατέρων καὶ τοὺς παῖδας οὐχ ἕξετε.	μή νῦν ὁ ὁ παῖς ἀναιρέω νόμος οὗτος φθάνω παρά ὑμός ἀναιρέω , ὁράω μή ὁ λοιπός μετά ὁ πατήρ καί ὁ παῖς οὐ  .
1047040	tlg2200.tlg00543.opp-grc1	τίς γὰρ ἂν οὕτω φιλοκίνδυνος ἄνθρωπος εὖ ἔχων νοῦ καὶ φρενῶν ὧς τηλικούτοις μὲν ἐπιτολμᾶν πράγμασι καὶ ὑπὸ μέσα τὰ τῶν δορυφόρων ὠθεῖσθαι ξίφη καὶ τὸν περὶ ψυχῆς τρέχειν καὶ ταῦτα πάντα κινδυνεύειν ἐπ’ ἀμφοτέροις ἔχων τὴν αἴτησιν καὶ τὸ μὲν ἑαυτοῦ ἅπαν εἰδὼς ἀκριβῶς ὧς ὅλους ἀποχαριεῖται τοὺς νόμους, τὸ δ’, εἰ καὶ τὸν ἐπὶ τούτοις νόμον ἐπικυροῦν οἱ ψηφι- ζόμενοι μέλλοιεν, τοῦτο δὲ διχογνωμονοίη, δεδιὼς τού- τοὺς δὴ τοὺς μετὰ τὸ πεσεῖν τὸν τύραννον γενναίους καὶ ὑπὲρ τὸ δέον μισοτυράννους;	τις γάρ ἄν οὕτως φιλοκίνδυνος ἄνθρωπος εὖ ἔχω  καί φρήν ὡς τηλικοῦτος μέν ἐπιτολμάω πρᾶγμα καί ὑπό  ὁ ὁ δορυφόρος ὠθέω ξίφος καί ὁ περί ψυχή τρέχω καί οὗτος πᾶς κινδυνεύω ἐπί ἀμφότερος ἔχω ὁ αἴτησις καί ὁ μέν ἑαυτοῦ ἅπας οἶδα ἀκριβής ὡς ὅλος  ὁ νόμος , ὁ  , εἰ καί ὁ ἐπί οὗτος νόμος ἐπικυρόω ὁ  -  μέλλω , οὗτος δέ  , δείδω  - ὁ δή ὁ μετά ὁ πίπτω ὁ τύραννος γενναῖος καί ὑπέρ ὁ δέω  ;
1047041	tlg2200.tlg00543.opp-grc1	ὑπὸ μὲν οὖν τοῦ σοῦ τούτου γράμματος καὶ δὴ τοσαῦτα μὲν ἡ πό- λις καὶ οὕτω σμικρὰ τυχὸν ὠφελήσεται, πολλῷ δὲ πλείω τοῦ δοκοῦντος κέρδους ὑποστήσεται τὴν ζημίαν, ὁ δὲ ἐμὸς νόμος φυλαττόμενος μὲν τήν τε πόλιν φυλά- ξει τούς τε τυραννοῦντας <ἐν> δέει τοῦ πεσεῖν ὑφ’ καὶ τύχοι τηρήσει,| ἀναιρούμενος δὲ μετὰ τῶν ἀναιρούντων παραχρῆμα κείσεται.	ὑπό μέν οὖν ὁ σός οὗτος γράμμα καί δή τοσοῦτος μέν ὁ  -  καί οὕτως μικρός  ὠφελέω , πολύς δέ πολύς ὁ δοκέω κέρδος ὑφίστημι ὁ ζημία , ὁ δέ  νόμος φυλάσσω μέν ὁ τε πόλις  -  ὁ τε   δέω ὁ πίπτω ὑπό καί τυγχάνω τηρέω , | ἀναιρέω δέ μετά ὁ ἀναιρέω παραχρῆμα κεῖμαι .
1047042	tlg2200.tlg00543.opp-grc1	τὸ γὰρ τοῦτον μὴ παρ’ ἡμῖν ἑστάναι πολιτευόμενον ἴσον καὶ τὸ δο- ρυφορεῖν τοῖς τυράννοις τὰ σώματα.	ὁ γάρ οὗτος μή παρά  ἵστημι πολιτεύω ἴσος καί ὁ  -  ὁ τύραννος ὁ σῶμα .
1047043	tlg2200.tlg00543.opp-grc1	ὧς νῦν μὲν ἐγ- γύθεν οἶ σφαγεῖς ἐφεστᾶσι καὶ πάντες ὑποπτεύουσι τύραννοι, μήπου τινὰ καὶ τῶν ἀδοκήτων τοῖς ῥήμασι τούτοις ὁ νομοθέτης ἐπάρας ἐπὶ τὸ τυραννοκτονεῖν ὥπλισεν·	ὡς νῦν μέν  -  οἴ  ἐφίστημι καί πᾶς ὑποπτεύω τύραννος , μήπου  καί ὁ  ὁ ῥῆμα οὗτος ὁ νομοθέτης ἐπαίρω ἐπί ὁ  ὁπλίζω ·
