id	filename	tokens	lemmas
165091	tlg4075.tlg002.1st1K-grc1	προσκείσθω δὲ τοῖς εἰρημένοις καὶ ἡ περιγραφὴ τῆς περὶ αὐτοῦ ἐπιστήμης.	πρόσκειμαι δέ ὁ λέγω καί ὁ  ὁ περί αὐτός ἐπιστήμη .
165092	tlg4075.tlg002.1st1K-grc1	ἔσται δὴ αὕτη, ὡς ἐκ τῶν εἰρημένων φανερόν, κατάληψις τῶν δεδομένων κατὰ πάντα τρόπον καὶ τῶν περὶ αὐτὰ συμβαινόντων.	δή οὗτος , ὡς ἐκ ὁ λέγω  , κατάληψις ὁ δίδωμι κατά πᾶς τρόπος καί ὁ περί αὐτός συμβαίνω .
165093	tlg4075.tlg002.1st1K-grc1	ἰδίως δὲ καὶ ὡς πρὸς τὸ προκείμενον βιβλίον λεγέσθω εἶναι μέθοδος στοιχείωσιν περιέχουσα τῆς ὅλης περὶ τῶν δεδομένων ἐπιστήμης·	ἴδιος δέ καί ὡς πρός ὁ  βιβλίον λέγω εἰμί  στοιχείωσις περιέχω ὁ ὅλος περί ὁ  ἐπιστήμη ·
165094	tlg4075.tlg002.1st1K-grc1	ἕξει δὲ καὶ αὐτὴ τὸ χρήσιμον ἀκολούθως καὶ τὰ ἄλλα κατὰ τὴν ἀναφορὰν τὴν πρὸς τὸ δεδομένον.	ἔχω δέ καί αὐτός ὁ χρήσιμος ἀκόλουθος καί ὁ ἄλλος κατά ὁ ἀναφορά ὁ πρός ὁ δίδωμι .
165095	tlg4075.tlg002.1st1K-grc1	διῄρηται δὲ τὸ βιβλίον πρὸς τὰ τοῦ δεδομένου εἴδη, καὶ τὸ μὲν πρῶ- τον αὐτοῦ τμῆμα περιέχει τὰ κατὰ λόγον δεδομένα τὸ δὲ δεύτερον τὰ τῇ θέσει·	διαιρέω δέ ὁ  πρός ὁ ὁ  εἶδος , καί ὁ μέν  -  αὐτός τμῆμα περιχέω ὁ κατά λόγος  ὁ δέ δεύτερος ὁ ὁ θέσις ·
165096	tlg4075.tlg002.1st1K-grc1	ἐπὶ δὲ τούτοις τὰ τῷ εἴδει·	ἐπί δέ οὗτος ὁ τῷ εἶδος ·
165097	tlg4075.tlg002.1st1K-grc1	ἁπλοῦν γὰρ ἧν τὸ περὶ τῶν μεγέθει δεδομένων.	ἁπλόος γάρ  ὁ περί ὁ μέγεθος  .
165098	tlg4075.tlg002.1st1K-grc1	κατέσπαρται δὲ καὶ ταῦτα μερικῶς ἐν τοῖς ἄλλοις καὶ μάλιστα ἐν τοῖς κατὰ τὸ εἶδος δεδομένοις.	δέ καί οὗτος  ἐν ὁ ἄλλος καί μάλιστα ἐν ὁ κατά ὁ εἶδος  .
165099	tlg4075.tlg002.1st1K-grc1	ἤρξατο δὲ ἀπὸ τῶν λόγῳ καὶ θέσει δεδομένων, ἐπεὶ καὶ ἐκ τούτω συνίσταται τὰ τῷ εἴδει δεδομένα.	ἄρχω δέ ἀπό ὁ λόγος καί θέσις  , ἐπεί καί ἐκ οὗτος συνίστημι ὁ τῷ εἶδος  .
165100	tlg4075.tlg002.1st1K-grc1	καὶ ἄλλως δὲ ἡ διαίρεσις αὐτῷ τοῦ βιβλίου γεγένηται, εἴς τε τὰ καθ ὅλου μεγέθη καὶ εἰς γραμμὰς καὶ ἐπίπεδα καὶ κυκλικα θεωρήματα.	καί ἄλλος δέ ὁ διαίρεσις αὐτός ὁ βιβλίον γίγνομαι , εἰμί τε ὁ    καί εἰς γραμμή καί  καί  θεώρημα .
165101	tlg4075.tlg002.1st1K-grc1	τῇ δὲ ὁμοίᾳ τάξει ἐχρήσατο καὶ ἐπὶ τῶν ὅρων ἤτοι ὑποθέσεων τοῦ βιβλίου.	ὁ δέ ὅμοιος τάξις χράομαι καί ἐπί ὁ ὅρος   ὁ βιβλίον .
165102	tlg4075.tlg002.1st1K-grc1	τρόπῳ δὲ τῆς διδασκαλίας οὐ τῷ κατὰ σύνθεσιν ἐνταῦθα ἡκολού θησεν, ἀλλὰ τῷ κατὰ ἀνάλυσιν, ὡς ὁ Πάππος ἱκανῶς ἀπέδειξεν ἐν τοῖς εἰς τὸ βιβλίον ὑπομνήμασιν.	τρόπος δέ ὁ διδασκαλία οὐ τῷ κατά σύνθεσις ἐνταῦθα   , ἀλλά τῷ κατά ἀνάλυσις , ὡς ὁ Πάππος ἱκανός ἀποδείκνυμι ἐν ὁ εἰς ὁ βιβλίον ὑπόμνημα .
