id	filename	tokens	lemmas
1225154	tlg0057.tlg032.1st1K-grc1	εἴτε δὲ ἀμφοτέρας ψευδεῖς, εἴτε τὴν ἑτέραν αὐτῶν ἀληθῆ φαίημεν ὑπάρχειν, οὐδαμῶς ἡ μάχη τῶν κρίσεων ἔσται τὸ πάθος.	εἴτε δέ ἀμφότερος ψευδής , εἴτε ὁ ἕτερος αὐτός ἀληθής  ὑπάρχω , οὐδαμῶς ὁ μάχη ὁ κρίσις εἰμί ὁ πάθος .
1225155	tlg0057.tlg032.1st1K-grc1	ἀλλ’ εἰ μὲν ἰσάζοιέν πως ἀλλήλαις αἱ κρίσεις ὡς πρὸς πίστιν, ἐπέχειν ἀναγκαῖον ἡμᾶς ἔσται περὶ τῆς τοῦ πράγματος ὑπάρξεως, εἰδ’ ἡ ἑτέρα φαίνοιτο μακρῷ πιστοτέρα, συγκατατίθεσθαι μὲν καὶ πράττειν γέ τι κατὰ τὴν συγκατάθεσιν, οὐκ ἀπερισκέπτως δὲ, καθάπερ εἰ καί τις τὴν ἡδονὴν ἀγαθὸν οἰόμενος ὑπάρχειν ἔχοι τι βραχὺ περιέλκον εἰς τοὐναντίον, ἢ εἰ μόνον τὸ καλὸν ἀγαθὸν ὑπολαμβάνων ὅμως ἔτι καὶ αὐτὸς ἀντισπῶσαν ἑτέραν ὑπόληψιν ἔχοι πρὸς τὸ μὴ διατεταμένως πιστεύειν, ἢ εἰ, καθάπερ ὁ Πύῤῥων, ἀμφοτέρας ὁμοτίμως τιθέμενος ἐπέχοι περὶ τῆς ἀποφάσεώς τε καὶ συγκαταθέσεως.	ἀλλά εἰ μέν  πως ἀλλήλων ὁ κρίσις ὡς πρός πίστις , ἐπέχω ἀναγκαῖον ἐγώ εἰμί περί ὁ ὁ πρᾶγμα  , εἰ δ’ ὁ ἕτερος φαίνω μακρός πιστός2 , συγκατατίθημι μέν καί πράσσω γε τις κατά ὁ συγκατάθεσις , οὐ ἀπερίσκεπτος δέ , καθά εἰ καί τις ὁ ἡδονή ἀγαθός  ὑπάρχω ἔχω τις βραχύς  εἰς ἐναντίος , ἤ εἰ μόνος ὁ καλός ἀγαθός ὑπολαμβάνω ὅμως ἔτι καί αὐτός  ἕτερος ὑπόληψις ἔχω πρός ὁ μή διατείνω πιστεύω , ἤ εἰ , καθά ὁ  , ἀμφότερος  τίθημι  περί ὁ  τε καί συγκατάθεσις .
1225156	tlg0057.tlg032.1st1K-grc1	ὲν οὐδενὶ γὰρ τῶν τοιούτων συνίσταται τὸ πάθος, ὥσπερ καὶ αὐτὸς ὁ Χρύσιππος ἐναργῶς ἐδήλωσε δι’ ὧν ἐν τῷ πρὸ τούτου γράμματι παρεθέμην ῥήσεων, ἐν αἷς φησιν, οὐχὶ διημαρτημένος φέρεται καὶ παριδών τι κατὰ τὸν λόγον, ὅσατ’ ἄλλα τοιαῦτα προσέγραψε συνίστασθαι τὸ πάθος, ἀλλ’ ὅταν ἀπειθὴς ἡ ὁρμὴ γίγνηται τῷ λόγῳ, ὥστε κᾀνταῦθα πάλιν ἐναντιολογίαν τινὰ εὑρίσκεσθαι τοῦ Χρυσίππου πρὸς ἑαυτὸν, εἴπερ ἀποχωρίσας τὸ πάθος τῶν διημαρτημένων κρίσεων αὖθις ἐν τῇ τῶν κρίσεων πρὸς ἀλλήλας ἐναντιολογίᾳ τά τε νοσήματα τῆς ψυχῆς καὶ τὰ πάθη συνίστασθαι λέγει.	γάρ ὁ τοιοῦτος συνίστημι ὁ πάθος , ὥσπερ καί αὐτός ὁ Χρύσιππος ἐναργής δηλόω διά ὅς ἐν τῷ πρό οὗτος γράμμα παρατίθημι ῥῆσις , ἐν ὅς φημί , οὐ  φέρω καί παροράω τις κατά ὁ λόγος , ὅσος τ’ ἄλλος τοιοῦτος προσγράφω συνίστημι ὁ πάθος , ἀλλά ὅταν ἀπειθής ὁ ὁρμή γίγνομαι τῷ λόγος , ὥστε  πάλιν   εὑρίσκω ὁ Χρύσιππος πρός ἑαυτοῦ , εἴπερ  ὁ πάθος ὁ  κρίσις αὖθις ἐν ὁ ὁ κρίσις πρός ἀλλήλων ἐναντιολογία ὁ τε νόσημα ὁ ψυχή καί ὁ πάθος συνίστημι λέγω .
1225157	tlg0057.tlg032.1st1K-grc1	μὴ τοίνυν θαυμάζωμεν ἔτι μηδ’ ὅτι τὰς θεραπείας τῶν παθῶν ὀρθῶς μὲν ὁ Πλάτων ἔγραψεν, ὡς ὁ Ποσειδώνιος αὐτῷ μαρτυρεῖ, μοχθηρῶςδ’ ὁ Χρύσιππος.	μή τοίνυν θαυμάζω ἔτι  ὅτι2 ὁ θεραπεία ὁ  ὀρθός μέν ὁ Πλάτων γράφω , ὡς ὁ Ποσειδώνιος αὐτός μαρτυρέω , μοχθηρός δ’ ὁ Χρύσιππος .
1225158	tlg0057.tlg032.1st1K-grc1	ὁ γὰρ μήτε πάσας τὰς αἰτίας τῶν παθῶν ἀποφήνασθαι τολμήσας, ἀλλ’ ἐν ταῖς κυριωτάταις ἀπορεῖν ὁμολογήσας, ὡς ἐν τῷ πρὸ τούτου δέδεικται γράμματι, μήτ’ ἐν αἷς ἐτόλμησεν εἰπεῖν τι καλῶς ἀποφηνάμενος, οὗτος οὐκ ἂν, οἶμαι, δύναιτο τὴν θεραπείαν αὐτῶν ποιήσασθαι κατὰ τρόπον.	ὁ γάρ  πᾶς ὁ αἰτία ὁ  ἀποφαίνω τολμάω , ἀλλά ἐν ὁ  ἀπορέω2 ὁμολογέω , ὡς ἐν τῷ πρό οὗτος δείκνυμι γράμμα ,  ἐν ὅς τολμάω λέγω τις καλός  , οὗτος οὐ ἄν , οἴομαι , δύναμαι ὁ θεραπεία αὐτός ποιέω κατά τρόπος .
1225159	tlg0057.tlg032.1st1K-grc1	ἀλλ’, ὅπερ εἶπον ἤδη καὶ πρόσθεν, εἴ τις ἐξελέγχοι τὰ τέσσαρα τοῦ Χρυσίππου βιβλία, πολὺ πλεόνων αὐτῷ δεήσει συγγραμμάτων.	ἀλλά , ὅς λέγω ἤδη καί πρόσθεν , εἰ τις ἐξελέγχω ὁ τέσσαρες ὁ Χρύσιππος βιβλίον , πολύς πολύς αὐτός δέω2 σύγγραμμα .
1225160	tlg0057.tlg032.1st1K-grc1	Ὅσα τοίνυν ἀναγκαιότατα πρὸς τὴν προκειμένην ἡμῖν πραγματείαν ἐστὶ, ταῦτα ἐπέλθωμεν μόνα, καὶ πρῶτόν γε αὐτῶν προχειρισώμεθα τὸ περὶ τῆς τῶν παίδων διοικήσεως.	τοίνυν ἀναγκαῖος πρός ὁ  ἐγώ πραγματεία εἰμί , οὗτος ἐπέρχομαι μόνος , καί πρῶτος γε αὐτός  ὁ περί ὁ ὁ παῖς διοίκησις .
1225161	tlg0057.tlg032.1st1K-grc1	οὔτε γὰρ ὑπὸ λόγου τὰς ὁρμὰς αὐτῶν ἐπιτροπεύεσθαι δυνατὸν εἰπεῖν,( οὐ γὰρ ἔχουσιν ἤδη τὸν λόγον,) οὔθ’ ὡς οὐ θυμοῦταί τε καὶ λυπεῖται, καὶ ἥδεται, καὶ γελᾷ, καὶ κλαίει, καὶ τοιαῦθ’ ἕτερα πάθη πάσχει μυρία.	οὔτε γάρ ὑπό λόγος ὁ ὁρμή αὐτός ἐπιτροπεύω  λέγω , ( οὐ γάρ ἔχω ἤδη ὁ λόγος , )  ὡς οὐ θυμόω τε καί λυπέω , καί ἥδομαι , καί γελάω , καί κλαίω , καί  ἕτερος πάθος πάσχω μυρίος .
1225162	tlg0057.tlg032.1st1K-grc1	πολὺ γὰρ δὴ καὶ πλείω καὶ σφοδρότερα τὰ πάθη τοῖς παιδίοις ἐστὶν ἢ τοῖς τελείοις.	πολύς γάρ δή καί πολύς καί  ὁ πάθος ὁ  εἰμί ἤ ὁ τέλειος .
1225163	tlg0057.tlg032.1st1K-grc1	οὐ μὴν ἀκολουθεῖ γε ταῦτα τοῖς Χρυσίππου δόγμασιν, ὥσπερ οὔτε τὸ μηδεμίαν οἰκείωσιν εἶναι φύσει πρὸς ἡδονὴν ἢ ἀλλοτρίωσιν πρὸς πόνον.	οὐ μήν ἀκολουθέω γε οὗτος ὁ Χρύσιππος δόγμα , ὥσπερ οὔτε ὁ μηδείς οἰκείωσις εἰμί φύσις πρός ἡδονή ἤ  πρός πόνος .
1225164	tlg0057.tlg032.1st1K-grc1	ᾄττει μὲν γὰρ ἀδιδάκτως ἅπαντα τὰ παιδία πρὸς τὰς ἡδονὰς, ἀποστρέφεται δὲ καὶ φεύγει τοὺς πόνους.	ἀΐσσω μέν γάρ ἀδίδακτος ἅπας ὁ παιδίον πρός ὁ ἡδονή , ἀποστρέφω δέ καί φεύγω ὁ πόνος .
1225165	tlg0057.tlg032.1st1K-grc1	ὁρῶμεν δ’ αὐτὰ καὶ θυμούμενα, καὶ λακτίζοντα, καὶ δάκνοντα, καὶ νικᾷν ἐθέλοντα καὶ κρατεῖν τῶν τοιούτων, ὥσπερ ἔνια τῶν ζώων, οὐδενὸς ἄθλου προβαλλομένου παρὰ τὸ νικᾷν αὐτό.	ὁράω  αὐτός καί  , καί λακτίζω , καί  , καί  ἐθέλω καί κρατέω ὁ τοιοῦτος , ὥσπερ ἔνιοι ὁ ζωός ,  ἆθλος προβάλλω παρά ὁ  αὐτός .
1225166	tlg0057.tlg032.1st1K-grc1	φαίνεται δ’ ἐναργῶς τὸ τοιοῦτον ἐπ’ ὀρτύγων, καὶ ἀλεκτρυόνων, καὶ περδίκων, ἰχνεύμονός τε καὶ ἀσπίδος, καὶ κροκοδείλου, καὶ μυρίων ἑτέρων.	φαίνω  ἐναργής ὁ  ἐπί  , καί  , καί  ,  τε καί ἀσπίς , καί κροκόδιλος , καί μυρίος ἕτερος .
1225167	tlg0057.tlg032.1st1K-grc1	οὕτως οὖν οἰκειοῦσθαι καὶ τὰ παιδία φαίνεται καὶ πρὸς ἡδονὴν, καὶ πρὸς νίκην, ὥσπερ ὕστερόν ποτε δείκνυσιν, ἐπειδὰν προβαίνῃ κατὰ τὴν ἡλικίαν, ὅτι πρὸς τὸ καλὸν ἔχει τινὰ φυσικὴν οἰκείωσιν.	οὕτως οὖν οἰκειόω καί ὁ παιδίον φαίνω καί πρός ἡδονή , καί πρός νίκη , ὥσπερ ὕστερον ποτε δείκνυμι , ἐπεί προβαίνω κατά ὁ ἡλικία , ὅτι2 πρός ὁ καλός ἔχω    .
1225168	tlg0057.tlg032.1st1K-grc1	αἰδεῖται γοῦν ἁμαρτάνοντα, προϊούσης αὐτοῖς τῆς ἡλικίας, καὶ χαίρει τοῖς καλοῖς ἔργοις, καὶ δικαιοσύνης καὶ τῶν ἄλλων ἀρετῶν ἀντιποιεῖται, καὶ πράττει πολλὰ κατὰ τὰς τῶν ἀρετῶν τούτων ἐννοίας, ἔμπροσθεν, ἡνίκα ἦν ἔτι σμικρὰ, κατὰ πάθος ζῶντα, καὶ τῶν ἐκ τοῦ λόγου προσταγμάτων οὐδεμίαν φροντίδα ποιούμενα.	αἰδέομαι γοῦν ἁμαρτάνω , πρόειμι αὐτός ὁ ἡλικία , καί χαίρω ὁ καλός ἔργον , καί δικαιοσύνη καί ὁ ἄλλος  ἀντιποιέω , καί πράσσω  κατά ὁ ὁ  οὗτος ἔννοια ,  , ἡνίκα εἰμί ἔτι μικρός , κατά πάθος ζήω , καί ὁ ἐκ ὁ λόγος πρόσταγμα οὐδείς φροντίς ποιέω .
1225169	tlg0057.tlg032.1st1K-grc1	τριῶν οὖν τούτων ὑμῖν οἰκειώσεων ὑπαρχουσῶν φύσει καθ’ ἕκαστον τῶν μορίων τῆς ψυχῆς εἶδος, πρὸς μὲν τὴν ἡδονὴν διὰ τὸ ἐπιθυμητικὸν, πρὸς δὲ τὴν νίκην διὰ τὸ θυμοειδὲς, πρὸς δὲ τὸ καλὸν διὰ τὸ λογιστικὸν, Ἐπίκουρος μὲν τὴν τοῦ χειρίστου μορίου τῆς ψυχῆς οἰκείωσιν ἐθεάσατο μόνην, ὁ δὲ Χρύσιππος τὴν τοῦ βελτίστου, φάμενος ἡμᾶς οἰκειοῦσθαι πρὸς μόνον τὸ καλὸν, ὅπερ εἶναι δηλονότι καὶ ἀγαθόν.	οὖν οὗτος   ὑπάρχω φύσις κατά ἕκαστος ὁ μόριος ὁ ψυχή εἶδος , πρός μέν ὁ ἡδονή διά ὁ ἐπιθυμητικός , πρός δέ ὁ νίκη διά ὁ θυμοειδής , πρός δέ ὁ καλός διά ὁ λογιστικός , Ἐπίκουρος μέν ὁ ὁ  μόριον ὁ ψυχή  θεάομαι  , ὁ δέ Χρύσιππος ὁ ὁ βέλτιστος , φημί ἐγώ οἰκειόω πρός μόνος ὁ καλός , ὅς εἰμί  καί ἀγαθός .
1225170	tlg0057.tlg032.1st1K-grc1	ἁπάσας δὲ τὰς τρεῖς οἰκειώσεις θεάσασθαι μόνοις τοῖς παλαιοῖς ὑπῆρξε φιλοσόφοις.	ἅπας δέ ὁ   θεάομαι μόνος ὁ  ὑπάρχω  .
1225171	tlg0057.tlg032.1st1K-grc1	ἐάσας οὖν τὰς δύο ὁ Χρύσιππος εἰκότως ἀπορεῖν ἐρεῖ τῆς κατὰ τὴν κακίαν γενέσεως, οὔτ’ αἰτίαν ἔχων εἰπεῖν αὐτῆς, οὔτε τρόπους τῆς συστάσεως, οὔθ’ ὅπως ἁμαρτάνει τὰ παιδία δυνάμενος ἐξευρεῖν, ἅπερ εὐλόγως, οἶμαι, πάντα καὶ ὁ Ποσειδώνιος αὐτοῦ καταμέμφεται καὶ ἐλέγχει.	ἐάω οὖν ὁ γε ὁ Χρύσιππος εἰκός ἀπορέω2 λέγω ὁ κατά ὁ κακία γένεσις ,  αἰτία ἔχω λέγω αὐτός , οὔτε τρόπος ὁ σύστασις ,  ὅπως ἁμαρτάνω ὁ παιδίον  ἐξευρίσκω , ὅς εὔλογος , οἴομαι ,  καί ὁ Ποσειδώνιος αὐτός καταμέμφομαι καί ἐλέγχω .
1225172	tlg0057.tlg032.1st1K-grc1	εἰ γὰρ δὴ πρὸς τὸ καλὸν εὐθὺς ἐξ ἀρχῆς ᾠκείωται τὰ παιδία, τὴν κακίαν οὐκ ἔνδοθεν οὐδ’ ἐξ ἑαυτῶν, ἀλλ’ ἔξωθεν μόνον ἐχρῆν αὐτοῖς ἐγγίγνεσθαι.	εἰ γάρ δή πρός ὁ καλός εὐθύς ἐκ ἀρχή οἰκειόω ὁ παιδίον , ὁ κακία οὐ ἔνδον οὐδέ ἐκ ἑαυτοῦ , ἀλλά ἔξωθεν μόνος χρή αὐτός ἐγγίγνομαι .
1225173	tlg0057.tlg032.1st1K-grc1	ἀλλὰ μὴν ὁρᾶταί γε, κᾂν χρηστοῖς ἔθεσιν ἐντρέφηται καὶ προσηκόντως παιδεύηται, πάντως ἐξαμαρτάνοντά τι, καὶ τοῦτ’ αὐτὸ καὶ ὁ Χρύσιππος ὁμολογεῖ.	ἀλλά μήν  γε ,  χρηστός ἔθος  καί προσηκόντως  , πᾶς  τι , καί  αὐτός καί ὁ Χρύσιππος ὁμολογέω .
1225174	tlg0057.tlg032.1st1K-grc1	καίτοι γ’ ἐνῆν αὐτῷ ὑπεριδόντι τῶν ἐναργῶς φαινομένων αὐτὸ μόνον ὁμολογῆσαι τὸ ταῖς ἰδίαις ὑποθέσεσιν ἀκόλουθον, εἰ καλῶς ἀχθείη τὰ παιδία, πάντως αὐτὰ φάσκοντι σοφοὺς ἄνδρας γενήσεσθαι τοῦ χρόνου προϊόντος.	καίτοι  ἔνειμι αὐτός ὑπεροράω ὁ ἐναργής φαίνω αὐτός μόνος ὁμολογέω ὁ ὁ ἴδιος   , εἰ καλός ἄγω ὁ παιδίον , πᾶς αὐτός φάσκω σοφός ἀνήρ  ὁ χρόνος πρόειμι .
1225175	tlg0057.tlg032.1st1K-grc1	ἀλλ’ οὐκ ἐτόλμησε τοῦτό γε καταψεύσασθαι τῶν φαινομένων, ἀλλὰ κᾂν ὑπὸ φιλοσόφῳ τρέφηται μόνῳ, καὶ μηδὲν μήτε θεάσηται μήτ’ ἀκούσῃ πώποτε παράδειγμα κακίας, ὅμως οὐκ ἐξ ἀνάγκης αὐτὰ φιλοσοφήσειν·	ἀλλά οὐ τολμάω  γε καταψεύδομαι ὁ φαίνω , ἀλλά  ὑπό φιλόσοφος τρέφω μόνος , καί  μήτε θεάομαι  ἀκούω πώποτε παράδειγμα κακία , ὅμως οὐ ἐκ ἀνάγκη αὐτός φιλοσοφέω ·
1225176	tlg0057.tlg032.1st1K-grc1	διττὴν γὰρ εἶναι τῆς διαστροφῆς τὴν αἰτίαν, ἑτέραν μὲν ἐκ κατηχήσεως τῶν πολλῶν ἀνθρώπων ἐγγιγνομένην, ἑτέρανδ’ ἐξ αὐτῆς τῶν πραγμάτων τῆς φύσεως.	δισσός γάρ εἰμί ὁ διαστροφή ὁ αἰτία , ἕτερος μέν ἐκ  ὁ πολύς ἄνθρωπος  , ἕτερος δ’ ἐκ αὐτός ὁ πρᾶγμα ὁ φύσις .
1225177	tlg0057.tlg032.1st1K-grc1	ἐγὼ δὲ ὑπὲρ ἑκατέρας αὐτῶν ἀπορῶ, καὶ πρώτης γε τῆς ἐκ τῶν πέλας γιγνομένης.	δέ ὑπέρ ἑκάτερος αὐτός ἀπορέω2 , καί πρῶτος γε ὁ ἐκ ὁ πέλας  .
1225178	tlg0057.tlg032.1st1K-grc1	καὶ γὰρ διὰ τί θεασάμενά τε καὶ ἀκούσαντα παράδειγμα κακίας οὐχὶ μισεῖ τοῦτο καὶ φεύγει τῷ μηδεμίαν οἰκείωσιν ἔχειν πρὸς αὐτὸ, θαυμάζειν ἐπέρχεταί μοι, καὶ πολὺ δὴ μᾶλλον, ἐπειδὰν μήτε θεασάμενα μήτ’ ἀκούσαντα πρὸς αὐτῶν τῶν πραγμάτων ἐξαπατηθῇ.	καί γάρ διά τίς  τε καί ἀκούω παράδειγμα κακία  μισέω οὗτος καί φεύγω τῷ μηδείς οἰκείωσις ἔχω πρός αὐτός , θαυμάζω  ἐγώ , καί πολύς δή μᾶλλον , ἐπεί μήτε   ἀκούω πρός αὐτός ὁ πρᾶγμα ἐξαπατάω .
1225179	tlg0057.tlg032.1st1K-grc1	τίς γὰρ ἀνάγκη, τοὺς παῖδας ὑπὸ μὲν τῆς ἡδονῆς ὡς ἀγαθοῦ δελεάζεσθαι, μηδεμίαν οἰκείωσιν ἔχοντας πρὸς αὐτὴν, ἀποστρέφεσθαι δὲ καὶ φεύγειν τὸν πόνον, εἴπερ μὴ καὶ πρὸς τοῦτον ἠλλοτρίωται φύσει;	τις γάρ ἀνάγκη , ὁ παῖς ὑπό μέν ὁ ἡδονή ὡς  δελεάζω , μηδείς οἰκείωσις ἔχω πρός αὐτός ,  δέ καί φεύγω ὁ πόνος , εἴπερ μή καί πρός οὗτος ἀλλοτριόω φύσις ;
1225180	tlg0057.tlg032.1st1K-grc1	τίς δ’ ἀνάγκη, πρὸς μὲν τοὺς ἐπαίνους καὶ τὰς τιμὰς ἥδεσθαί τε καὶ χαίρειν αὐτοῖς, ἄχθεσθαι δὲ καὶ φεύγειν τούς τε ψόγους καὶ τὰς ἀτιμίας, εἴπερ μὴ καὶ πρὸς ταῦτα φύσει τινὰ ἔχουσιν οἰκείωσίν τε καὶ ἀλλοτρίωσιν;	τις  ἀνάγκη , πρός μέν ὁ  καί ὁ τιμή  τε καί χαίρω αὐτός , ἄχθομαι δέ καί φεύγω ὁ τε ψόγος καί ὁ ἀτιμία , εἴπερ μή καί πρός οὗτος φύσις  ἔχω  τε καί ἀλλοτρίωσις ;
1225181	tlg0057.tlg032.1st1K-grc1	εἰ γὰρ μὴ ταῖς φωναῖς, ἀλλὰ τῇ γε δυνάμει τῶν λεγομένων ὁμολογεῖν ἔοικεν ὁ Χρύσιππος, ὡς ἔστιν οἰκείωσίς τέ τις ἡμῖν καὶ ἀλλοτρίωσις φύσει πρὸς ἕκαστον τῶν εἰρημένων.	εἰ γάρ μή ὁ φωνή , ἀλλά ὁ γε δύναμις ὁ λέγω ὁμολογέω ἔοικα ὁ Χρύσιππος , ὡς εἰμί  τε τις  καί ἀλλοτρίωσις φύσις πρός ἕκαστος ὁ λέγω .
1225182	tlg0057.tlg032.1st1K-grc1	ἐπειδὰν γὰρ λέγῃ, τὰς περὶ ἀγαθῶν καὶ κακῶν ἐγγίνεσθαι τοῖς φαύλοις διαστροφὰς διά τε τὴν πιθανότητα τῶν φαντασιῶν καὶ τὴν κατήχησιν, ἐρωτητέον αὐτὸν τὴν αἰτίαν, δι’ ἣν ἡδονὴ μὲν ὡς ἀγαθὸν, ἀλγηδὼνδ’ ὡς κακὸν πιθανὴν προβάλλουσι φαντασίαν·	ἐπεί γάρ λέγω , ὁ περί ἀγαθός καί κακός ἐγγίγνομαι ὁ  διαστροφή διά τε ὁ πιθανότης ὁ  καί ὁ κατήχησις ,  αὐτός ὁ αἰτία , διά ὅς ἡδονή μέν ὡς ἀγαθός ,  δ’ ὡς κακός πιθανός προβάλλω φαντασία ·
1225183	tlg0057.tlg032.1st1K-grc1	οὕτως δὲ καὶ διὰ τί τὴν μὲν νίκην τὴν ἐν Ὀλυμπιάσιν καὶ τὴν τῶν ἀνδριάντων ἀνάθεσιν ἐπαινούμενά τε καὶ μακαριζόμενα πρὸς τῶν πολλῶν ἀκούοντες ὡς ἀγαθὰ, περὶ δὲ τῆς ἥττης τε καὶ τῆς ἀτιμίας ὡς κακὰ ἑτοίμως πειθόμεθα.	οὕτως δέ καί διά τίς ὁ μέν νίκη ὁ ἐν Ὀλυμπιάς καί ὁ ὁ  ἀνάθεσις  τε καί  πρός ὁ πολύς ἀκούω ὡς ἀγαθός , περί δέ ὁ ἧσσα τε καί ὁ ἀτιμία ὡς κακός ἑτοῖμος  .
1225184	tlg0057.tlg032.1st1K-grc1	καὶ γὰρ καὶ ταῦθ’ ὁ Ποσειδώνιος μέμφεται καὶ δεικνύναι πειρᾶται πασῶν τῶν ψευδῶν ὑπολήψεων τὰς αἰτίας ἐν μὲν τῷ θεωρητικῷ διὰ τῆς παθητικῆς ὁλκῆς, προηγεῖσθαιδ’ αὐτῆς τὰς ψευδεῖς |δόξας, ἀσθενήσαντος περὶ τὴν κρίσιν τοῦ λογιστικοῦ·	καί γάρ καί  ὁ Ποσειδώνιος μέμφομαι καί δείκνυμι πειράω πᾶς ὁ   ὁ αἰτία ἐν μέν τῷ θεωρητικός διά ὁ παθητικός ὁλκή , προηγέομαι δ’ αὐτός ὁ ψευδής  , ἀσθενέω περί ὁ κρίσις ὁ λογιστικός ·
1225185	tlg0057.tlg032.1st1K-grc1	γεννᾶσθαι γὰρ τῷ ζώῳ τὴν ὁρμὴν ἐνίοτε μὲν ἐπὶ τῇ τοῦ λογιστικοῦ κρίσει, πολλάκιςδ’ ἐπὶ τῇ κινήσει τοῦ παθητικοῦ.	γεννάω γάρ τῷ  ὁ ὁρμή ἐνίοτε μέν ἐπί ὁ ὁ λογιστικός κρίσις , πολλάκις δ’ ἐπί ὁ κινέω ὁ παθητικός .
1225186	tlg0057.tlg032.1st1K-grc1	συνάπτει δ’ εἰκότως τοῖς λόγοις ταύτοις ὁ Ποσειδώνιος τὰ κατὰ τὸν φυσιογνώμονα φαινόμενα.	συνάπτω  εἰκός ὁ λόγος  ὁ Ποσειδώνιος ὁ κατά ὁ  φαίνω .
1225187	tlg0057.tlg032.1st1K-grc1	καὶ γὰρ τῶν ζώων καὶ τῶν ἀνθρώπων, ὅσα μὲν εὐρύστερνά τε καὶ θερμότερα, θυμικώτερα πάνθ’ ὑπάρχειν φύσει, ὅσα δὲ πλατυΐσχιά τε καὶ ψυχρότερα, δειλότερα.	καί γάρ ὁ  καί ὁ ἄνθρωπος , ὅσος μέν  τε καί  ,   ὑπάρχω φύσις , ὅσος δέ  τε καί ψυχρός ,  .
1225188	tlg0057.tlg032.1st1K-grc1	καὶ κατὰ τὰς χώρας οὐ σμικρῷ τινι διενηνοχέναι τοῖς ἤθεσι τοὺς ἀνθρώπους εἰς δειλίαν καὶ τόλμαν, ἢ τὸ φιλήδονόν τε καὶ φιλόπονον, ὡς τῶν παθητικῶν κινήσεων τῆς ψυχῆς ἑπομένων ἀεὶ τῇ διαθέσει τοῦ σώματος, ἣν ἐκ τῆς κατὰ τὸ περιέχον κράσεως οὐ κατ’ ὀλίγον ἀλλοιοῦσθαι.	καί κατά ὁ χώρα οὐ μικρός  διαφέρω ὁ ἦθος ὁ ἄνθρωπος εἰς δειλία καί τόλμα , ἤ ὁ  τε καί  , ὡς ὁ παθητικός κίνησις ὁ ψυχή  ἀεί ὁ διάθεσις ὁ σῶμα , ὅς ἐκ ὁ κατά ὁ  κρᾶσις οὐ κατά ὀλίγος ἀλλοιόω .
1225189	tlg0057.tlg032.1st1K-grc1	καὶ γὰρ δὴ καὶ τὸ αἷμα διαφέρειν ἐν τοῖς ζώοις φησὶ θερμότητι, καὶ ψυχρότητι, καὶ πάχει, καὶ λεπτότητι, καὶ ἄλλαις φησὶ διαφοραῖς οὐκ ὀλίγαις, ὑπὲρ ὧν Ἀριστοτέλης ἐπὶ πλεῖστον διῆλθεν.	καί γάρ δή καί ὁ αἷμα διαφέρω ἐν ὁ ζωός φημί θερμότης , καί ψυχρότης , καί πάχος , καί λεπτότης , καί ἄλλος φημί  οὐ ὀλίγος , ὑπέρ ὅς Ἀριστοτέλης ἐπί πλεῖστος διέρχομαι .
1225190	tlg0057.tlg032.1st1K-grc1	ἡμεῖς δὲ κατὰ τινα οἰκεῖον καιρὸν ἐπὶ προήκοντι τῷ λόγῳ μνημονεύσομεν αὐτῶν, ἡνίκα ἂν καὶ αὐτὰς τὰς Ἱπποκράτους τε καὶ Πλάτωνος ῥήσεις περὶ τούτων παραγράφωμεν.	δέ κατά  οἰκεῖος καιρός ἐπί προήκω τῷ λόγος μνημονεύω αὐτός , ἡνίκα ἐάν καί αὐτός ὁ Ἱπποκράτης τε καί Πλάτων ῥῆσις περί οὗτος  .
1225191	tlg0057.tlg032.1st1K-grc1	ἐν δὲ τῷ παρόντι πρὸς τοὺς περὶ τὸν Χρύσιππον ὁ λόγος ἐνέστηκέ μοι, μήτ’ ἄλλο γιγνώσκοντας τῶν κατὰ τὰ πάθη, μήθ’ ὡς αἱ τοῦ σώματος κράσεις οἰκείας ἑαυταῖς ἐργάζονται τὰς παθητικὰς κινήσεις·	ἐν δέ τῷ πάρειμι πρός ὁ περί ὁ Χρύσιππος ὁ λόγος  ἐγώ ,  ἄλλος γιγνώσκω ὁ κατά ὁ πάθος ,  ὡς ὁ ὁ σῶμα  οἰκεῖος  ἐργάζομαι ὁ  κίνησις ·
1225192	tlg0057.tlg032.1st1K-grc1	οὕτως γὰρ ὁ Ποσειδώνιος ὀνομάζειν εἴωθεν.	οὕτως γάρ ὁ Ποσειδώνιος ὀνομάζω  .
1225193	tlg0057.tlg032.1st1K-grc1	Ἀριστοτέλης δ’ ἄντικρυς ἤδη καλεῖ τῶν ζώων ἁπάσας τὰς τοιαύτας τῆς ψυχῆς καταστάσεις, ἐξηγεῖταί τε, καθ’ ὅντινα τρόπον ἐπὶ ταῖς διαφερούσαις κράσε σισυνίσταται.	Ἀριστοτέλης  ἄντικρυς ἤδη καλέω ὁ ζῷον ἅπας ὁ  ὁ ψυχή κατάστασις ,  τε , κατά  τρόπος ἐπί ὁ    .
