id	filename	tokens	lemmas
906370	tlg2200.tlg00550.opp-grc1	ἐν- ταῦθ’ οὖν ὁμοῦ τε τὸ δίκαιον ἡττᾶται καὶ ὁ ὅρκος οὐ παραβαίνεται.	ἐν -  οὖν ὁμοῦ τε ὁ δίκαιος ἡσσάομαι καί ὁ ὅρκος οὐ παραβαίνω .
906371	tlg2200.tlg00550.opp-grc1	ὁ γὰρ ἄκων ἁμαρτὼν τοῦ προσήκον- τος αἰτίας ἔξω.	ὁ γάρ ἄκων2 ἁμαρτάνω ὁ  -  αἰτία ἔξω .
906372	tlg2200.tlg00550.opp-grc1	καὶ τούτου μάρτυς ὁ νομοθέτης ἀπομνησθείς τε ἀπάτης καὶ καταρώμενος ἀντὶ τῶν παρηγμένων τοῖς φενακίζουσιν.	καί οὗτος μάρτυς ὁ νομοθέτης  τε ἀπάτη καί καταρόω ἀντί ὁ  ὁ φενακίζω .
906373	tlg2200.tlg00550.opp-grc1	εἰ δὲ πανταχοῦ τὸ δί- καῖον ᾔδει νικῆσον, οὐκ ἂν ἦν ἐν τοῖς νόμοις οὔτε τὸ τῶν ἀπατώντων οὔτε τὸ τῶν ἀπατωμένων ὄνομα.	εἰ δέ πανταχοῦ ὁ  -  οἶδα  , οὐ ἄν εἰμί ἐν ὁ νόμος οὔτε ὁ ὁ  οὔτε ὁ ὁ  ὄνομα .
906374	tlg2200.tlg00550.opp-grc1	ἀλλ’ εἰδὼς μὲν ὡς οὐκ ἔστιν ὅλως ἀπάτης δικαστήρια καθα- ρεύειν, βουλόμενος δὲ αὐτὸ| κωλύσαι τῶν ἄλλων ἐπὶ τοῦτο εὕρισκεν οὐδέν, τὴν ἀρὰν δὲ μόνην ᾤετο δεῖν ἔσεσθαι.	ἀλλά οἶδα μέν ὡς οὐ εἰμί ὅλος ἀπάτη δικαστήριον  -  ,  δέ αὐτός |  ὁ ἄλλος ἐπί οὗτος  οὐδείς , ὁ ἀρά δέ μόνος οἴομαι δέω εἰμί .
906375	tlg2200.tlg00550.opp-grc1	βραχὺς δὲ ἄρα ταύτης ὁ λόγος τοῦ ἴσου καὶ τοῦ δικαίου.	βραχύς δέ ἄρα οὗτος ὁ λόγος ὁ ἴσος καί ὁ δίκαιος .
906376	tlg2200.tlg00550.opp-grc1	ἂν οὗν οἶ μὲν τὰ τῶν δεῖτ’ νῶν καὶ σοφιστῶν ποιῶσιν, ἐγὼ δὲ ἐκπεπληγμένος ἐστή- κω καὶ σκοτοδινιῶ καὶ τὰ μὲν <μηδ᾿> εὑρίσκω, τῶν ἐπιλανθάνωμαι, μικρὸν δὲ φαίνωμαι τῶν ἀνδριάντων διαφέρειν, τοῦτ’ ἤδη κατηγορία τῶν δικαστῶν;	ἄν   μέν ὁ ὁ  νάω καί σοφιστής ποιέω ,  δέ ἐκπλήσσω  -  καί  καί ὁ μέν  εὑρίσκω , ὁ  , μικρός δέ  ὁ  διαφέρω ,  ἤδη κατηγορία ὁ δικαστής ;
906377	tlg2200.tlg00550.opp-grc1	τί γάρ;	τίς γάρ ;
906378	tlg2200.tlg00550.opp-grc1	ἢν ἐκεῖνοι μὲν ἐρωτῶσι·	ἐάν ἐκεῖνος μέν ἐρωτάω ·
906379	tlg2200.tlg00550.opp-grc1	τί πρὸς ταῦτα φῄς, ὦ παῖ;	τι πρός οὗτος φημί , ὦ παῖς ;
906380	tlg2200.tlg00550.opp-grc1	πῶς συκοφαντεῖσθαι λέγεις;	πῶς συκοφαντέω λέγω ;
906381	tlg2200.tlg00550.opp-grc1	ἐμοὶ δὲ τὸ πρόσωπον τοῦ πατρὸς ἀποστρέφῃ τὴν γλῶτταν, ἡ τοῦ φεύγοντος αἰδὼς κακία ἂν εἴη τοῦ δικαστοῦ;	δέ ὁ πρόσωπον ὁ πατήρ  ὁ γλῶσσα , ὁ ὁ φεύγω αἰδώς  ἄν εἰμί ὁ δικαστής ;
906382	tlg2200.tlg00550.opp-grc1	ποία;	ποιός ;
906383	tlg2200.tlg00550.opp-grc1	μὴ τοίνυν με τῶν δικασόντων νομιζέτω τις κατηγορεῖν, ὅταν ἀπεγνω- κέναι λέγω τὴν ἀφιεῖσαν ψῆφον.	μή τοίνυν  ὁ  νομίζω τις κατηγορέω , ὅταν  -  λέγω ὁ  ψῆφος .
906384	tlg2200.tlg00550.opp-grc1	οὐ γὰρ ἐκείνους ὑφ- ορώμενος, ἐμαυτὸν δὲ καταμεμφόμενος ταῦτα εἰκάζειν ἔχω.	οὐ γάρ ἐκεῖνος  -  , ἐμαυτοῦ δέ  οὗτος εἰκάζω ἔχω .
906385	tlg2200.tlg00550.opp-grc1	ἀλλ’ εἰ δεῖ με καὶ τοῦτο συγχωρῆσαι καὶ ταῦ- τὰ οὐδαμοῦ γενησόμενα δοῦναι γενήσεσθαι ἀνωμολο- γημένως, <ὡς> ψευδεῖς ἡγήσονται τὰς αἰτίας καὶ φαντίαν οὐ γεγενῆσθαι πώποτε ταύτης φανερωτέραν, καὶ τοῖς μὲν περὶ τὸν κατήγορον ἐπιτιμήσειν, τὴν ἐμὴν δὲ ἐλεήσειν ἐρημίαν, εὖ τοίνυν ἴστε ὧς καὶ τοῦτο ἐγὼ δέδοικα.	ἀλλά εἰ δέω  καί οὗτος συγχωρέω καί  - ὁ οὐδαμοῦ  δίδωμι γίγνομαι  -  ,  ψευδής ἡγέομαι ὁ αἰτία καί  οὐ γίγνομαι πώποτε οὗτος φανερός , καί ὁ μέν περί ὁ κατήγορος  , ὁ  δέ ἐλεέω ἐρημία , εὖ τοίνυν οἶδα ὡς καί οὗτος  δείδω .
906386	tlg2200.tlg00550.opp-grc1	καὶ νῦν ἐμοὶ τῷ ταλαιπώρῳ ἁλῶναί τε ἡ με- γίστη συμφορὰ καὶ ἀποφυγεῖν οὐ μικρά τις καὶ τὸ φυγεῖν ἐφ’ οὕτως ἀτόποις ἀφόρητον.	καί νῦν  ὁ ταλαίπωρος  τε ὁ  -  συμφορά καί ἀποφεύγω οὐ μικρός τις καί ὁ φεύγω ἐπί οὕτως  ἀφοράω .
906387	tlg2200.tlg00550.opp-grc1	οἶον στρα- τηγὸς εὔνους μὲν τοῖς πεπιστευκόσι, βαρὺς δὲ τοῖς πολεμίοις ὡς τἀκείνων αὔξων ἐκρίθη καὶ κριθεὶς ἀπ- έφυγε.	οἶος  -  εὔνοος μέν ὁ πιστεύω , βαρύς δέ ὁ πολέμιος ὡς ἐκεῖνος  κρίνω καί κρίνω  -  .
906388	tlg2200.tlg00550.opp-grc1	τοῦτον οὐ τὸ μὴ ἁλῶναι παραμυθεῖται, τὸ δὲ κεκρίσθαι λυπεῖ καὶ οὐδὲ ζῆν ὅ γε τοιοῦτος βούλοιτ’ ἄν.	οὗτος οὐ ὁ μή ἁλίσκομαι παραμυθέομαι , ὁ δέ κρίνω λυπέω καί οὐδέ ζήω ὁ γε τοιοῦτος  ἄν .
906389	tlg2200.tlg00550.opp-grc1	ἰατρὸς κατὰ ταὐτὰ πάσαις μὲν ἐπινοίαις ὑπὲρ τῶν καμνόντων παρὰ πάντα τὸν χρόνον χρησάμενος, κρίσιν δὲ ὑπομείνας ὡς προστιθεὶς τοῖς νοσήμασιν ἑκὼν κέρ- δος ἂν ἡγοῖτο, κἂν ἀποφύγῃ τὸν θάνατον;	ἰατρός κατά  πᾶς μέν ἐπίνοια ὑπέρ ὁ κάμνω παρά πᾶς ὁ χρόνος χράομαι , κρίσις δέ ὑπομένω ὡς προστίθημι ὁ νόσημα ἑκών  -  ἄν  , ἐάν ἀποφεύγω ὁ θάνατος ;
906390	tlg2200.tlg00550.opp-grc1	ἧς γάρ τις ὧς πλεῖστον ἀφέστηκεν αἰτίας, ταύτην εἰ λάβοι, καὶ κρατοῦντι τὸ πρᾶγμα ἀφόρητον.	ὅς γάρ τις ὡς πλεῖστος ἀφίστημι αἰτία , οὗτος εἰ λαμβάνω , καί κρατέω ὁ πρᾶγμα ἀφόρητος .
906391	tlg2200.tlg00550.opp-grc1	μένει γάρ πως τὸ τῆς αἰσχύνης, κἂν ὁ θάνατος λυθῇ, καὶ δεῖ τὸν ταύτῃ πεπληγμένον ἤ κύπτειν εἰς τὴν γῆν ὥσπερ τινὰ ἄτι- μον ἢ φθεγγόμενον ἐλευθερωθέντα πρέπον τῶν ἐκ τῆς γραφῆς ὀνειδῶν ἀνέχεσθαι.	μένω γάρ πως ὁ ὁ αἰσχύνη , ἐάν ὁ θάνατος λύω , καί δέω ὁ οὗτος πλήσσω ἤ κύπτω εἰς ὁ γῆ ὥσπερ   -  ἤ  ἐλευθερόω πρέπω ὁ ἐκ ὁ γραφή ὄνειδος ἀνέχω .
906392	tlg2200.tlg00550.opp-grc1	οὐ τοίνυν οὐδ’ αὐτῷ μοι ζῆν ὑπὸ | τοιαύταις ὑποψίαις ἀνεκτόν.	οὐ τοίνυν οὐδέ αὐτός ἐγώ ζήω ὑπό  τοιοῦτος ὑποψία ἀνεκτός .
906393	tlg2200.tlg00550.opp-grc1	οἶδα γὰρ οἷα καὶ περιὼν ἀκούσομαι·	οἶδα γάρ οἷος καί περίειμι ἀκούω ·
906394	tlg2200.tlg00550.opp-grc1	ὁ τοῦ πατρὸς φονευτής, ὁ τοσοῦτον εἰς τὸν οἶκον ἐμβαλόμε- νος κακόν, τοῦτονδ’ εἰς ἱερὰ φοιτᾶν;	ὁ ὁ πατήρ  , ὁ  εἰς ὁ οἶκος  -  κακός , οὗτος δ’ εἰς ἱερόν φοιτάω ;
906395	tlg2200.tlg00550.opp-grc1	τοῦτον δὲ ἀγορᾶς ἐπιβαίνειν;	οὗτος δέ ἀγορά ἐπιβαίνω ;
906396	tlg2200.tlg00550.opp-grc1	τοῦτον δὲ μετέχειν ἐκ- κλησιῶν;	οὗτος δέ μετέχω ἐκ -  ;
906397	tlg2200.tlg00550.opp-grc1	ἀλλὰ γὰρ ἐπελαθόμην ἐμαυτοῦ προσ- δοκῶν σωτηρίαν καὶ οἷά με μένει ῥήματα νενικηκότα.	ἀλλά γάρ ἐπιλήθω ἐμαυτοῦ  - δοκέω σωτηρία καί   μένω ῥῆμα νικάω .
906398	tlg2200.tlg00550.opp-grc1	πόθεν γὰρ ἐμὼ νίκη;	πόθεν γάρ  νίκη ;
906399	tlg2200.tlg00550.opp-grc1	τί ποιήσει παῖδα πατρὸς ἐν δι- καστηρίῳ δυνατώτερον;	τι ποιέω παῖς πατήρ ἐν  -  δυνατός ;
906400	tlg2200.tlg00550.opp-grc1	ποία τύχη;	ποιός τύχη ;
906401	tlg2200.tlg00550.opp-grc1	44.	.
906402	tlg2200.tlg00550.opp-grc1	Ἀλλ᾿ ἀκούσεται, φησίν, ὁ πατὴρ κακῶς ἀποκτείνας ἄκριτον.	ἀκούω , φημί , ὁ πατήρ κακός ἀποκτείνω ἄκριτος .
906403	tlg2200.tlg00550.opp-grc1	ὁ γὰρ λοιδορεῖν βουλόμε- νος τὸν οὐδὲν ἠδικηκότα φήσει παῖδα τεθνά- ναι.	ὁ γάρ λοιδορέω  -  ὁ  ἀδικέω φημί παῖς  -  .
906404	tlg2200.tlg00550.opp-grc1	κρίνας δέ, ὦ τάν, ταῦτα διαφεύξεται;	κρίνω δέ , ὦ τᾶν , οὗτος διαφεύγω ;
906405	tlg2200.tlg00550.opp-grc1	οὐ γὰρ καὶ τότε οἱ λέγοντες ἔσονται;	οὐ γάρ καί τότε ὁ λέγω εἰμί ;
906406	tlg2200.tlg00550.opp-grc1	ἀνηρπάσθη νέος ἐκ συκο- φαντίας.	ἀναρπάζω νέος ἐκ  -  .
906407	tlg2200.tlg00550.opp-grc1	κατέχωσεν ὁ πατὴρ βλασφημίαις τὸν υἱόν.	ὁ πατήρ βλασφημία ὁ υἱός .
906408	tlg2200.tlg00550.opp-grc1	ἐπέκλυσε φωναῖς ῥητόρων γεγυμνασμένων τὸν οὐδὲ οὗ γῆς εἰστήκει καλῶς εἰδότα.	ἐπικλύζω φωνή ῥήτωρ γυμνάζω ὁ οὐδέ οὗ2 γῆ  καλός οἶδα .
906409	tlg2200.tlg00550.opp-grc1	οἴεσθε, ὦ πολῖται, παῖδα πατρὸς ἐν δικαστηρίῳ ἡττημένον δόξειν ποτὲ δικαίως ἡττῆσθαι;	οἴομαι , ὦ πολίτης , παῖς πατήρ ἐν δικαστήριον  δοκέω ποτε δίκαιος ἡσσάομαι ;
906410	tlg2200.tlg00550.opp-grc1	οὐκ ἔστιν οὕτω μικρὸν ὄνομα ὁ πατήρ.	οὐ εἰμί οὕτως μικρός ὄνομα ὁ πατήρ .
906411	tlg2200.tlg00550.opp-grc1	τῆς οὖν αὐτῆς ἐξ ἑκατέρου περι- στησομένης δόξης χαρίζομαι τῷ πατρὶ τὰ πολλά, τὸ μήτε εἰσαγωγέων μήτε δικαστῶν μήτε λόγων τῶν ἵνα τι λάβωσιν ἅπαντα ποιούντων δεῖσθαι μηδέν.	ὁ οὖν αὐτός ἐκ ἑκάτερος  -  δόξα χαρίζω ὁ πατήρ ὁ πολύς , ὁ μήτε  μήτε δικαστής μήτε λόγος ὁ ἵνα τι λαμβάνω ἅπας ποιέω δέω  .
906412	tlg2200.tlg00550.opp-grc1	φθεί- ρονται παρ’ αὐτὸν καθ’ ἑκάστην ἡμέραν καὶ στένουσι δὴ καὶ τὸν κατάρατον καὶ τὸν δυσσεβῆ καὶ πάντα τὰ τοιαῦτα καλοῦσιν ἐμέ.	-  παρά αὐτός κατά ἕκαστος ἡμέρα καί στένω δή καί ὁ κατάρατος καί ὁ δυσσεβής καί πᾶς ὁ τοιοῦτος καλέω  .
906413	tlg2200.tlg00550.opp-grc1	καὶ οἶδα ὧς ἀνθ’ ἑκάστου τού- των τῶν ῥημάτων φέρων τι τούτων ἕκαστος τῶν ἀν- θρώπων ἀπέρχεται.	καί οἶδα ὡς  ἕκαστος  -  ὁ ῥῆμα φέρω τι οὗτος ἕκαστος ὁ ἀνά -  ἀπέρχομαι .
906414	tlg2200.tlg00550.opp-grc1	τούτων ἐλευθερῶ τὸν ἐμαυτοῦ πατέρα μεθιστὰς ἐπ’ ἔργον αὐτὸν τὰ πολλὰ ταῦτα περικόπτον.	οὗτος  ὁ ἐμαυτοῦ πατήρ μεθίστημι ἐπί ἔργον αὐτός ὁ πολύς οὗτος  .
906415	tlg2200.tlg00550.opp-grc1	τί γὰρ ἂν γένοιτο συντομώτερον τοῦ ξί- φος ἀνελόμενον πλῆξαι τὸν οὐ μαχόμενον;	τι γάρ ἄν γίγνομαι σύντομος ὁ  -  ἀναιρέω πλήσσω ὁ οὐ  ;
906416	tlg2200.tlg00550.opp-grc1	46.	.
906417	tlg2200.tlg00550.opp-grc1	Ἀλλὰ χαλεπόν, φησί, τοῦτο πατρὶ καὶ ἴσως οὐδὲ δυνατόν.	ἀλλά χαλεπός , φημί , οὗτος πατήρ καί ἴσος οὐδέ δυνατός .
906418	tlg2200.tlg00550.opp-grc1	οὐδὲ γὰρ ὑφ’ ὅτου παρακαλοῖτ’ ἂν παραδείγματός ἐστιν.	οὐδέ γάρ ὑπό ὅστις  ἐάν  εἰμί .
906419	tlg2200.tlg00550.opp-grc1	οὐδαμοῦ γὰρ ὁ νόμος οὗτος ἔργον φαίνεται προσλαβών.	οὐδαμοῦ γάρ ὁ νόμος οὗτος ἔργον φαίνω προσλαμβάνω .
906420	tlg2200.tlg00550.opp-grc1	πρόσθες, εἰ βούλει, καὶ ταῦτα τὰ πανταχοῦ τε καὶ παρὰ πάντων θρυλλούμενα, ὅτι ὁ νόμος οὗτος ὁ λέγων ἀκρίτων εἶ- ναι παίδων σφαγὰς δεδοικέναι μὲν τοὺς παῖδας τὴν ἐξουσίαν ταύτην καὶ κατὰ τοῦτο σωφρονεῖν βούλεται, σφάττειν δὲ οὐδένα δίδωσιν οὐδὲ μύσους οὗ οὐδεὶς ἂν ἐκνίψειεν ἐμπιπλᾶν τὴν| πόλιν.	προστίθημι , εἰ βούλομαι , καί οὗτος ὁ πανταχοῦ τε καί παρά πᾶς  , ὅτι2 ὁ νόμος οὗτος ὁ λέγω ἄκριτος εἶμι -  παῖς σφαγή δείδω μέν ὁ παῖς ὁ ἐξουσία οὗτος καί κατά οὗτος σωφρονέω βούλομαι , σφάζω δέ  δίδωμι οὐδέ  οὗ  ἄν   ὁ | πόλις .
906421	tlg2200.tlg00550.opp-grc1	ἤκουσα ταῦ τα πολλάκις, ἀλλ’ ὅμως ὁ ἐμὸς πατὴρ σφαττέτω μό- νος, ἐπειδὴ καὶ μόνος ἐστὶ παιδὸς πατὴρ οὕτως ἐπιθυ- μοῦντος ἀποθανεῖν.	ἀκούω   πολλάκις , ἀλλά ὅμως ὁ  πατήρ   -  , ἐπεί καί μόνος εἰμί  πατήρ οὕτως  -  ἀποθνῄσκω .
906422	tlg2200.tlg00550.opp-grc1	47.	.
906423	tlg2200.tlg00550.opp-grc1	Ἀλλ᾿ ἐμποδών, φησίν, ἡ φύσις ἔσται.	ἐμποδών , φημί , ὁ φύσις  .
906424	tlg2200.tlg00550.opp-grc1	ποία φύσις;	ποιός φύσις ;
906425	tlg2200.tlg00550.opp-grc1	ἢν ἐγὼ σαθράν, ὧς αὐτός φησιν, ἀπέφηνα;	ἐάν   , ὡς αὐτός φημί , ἀποφαίνω ;
906426	tlg2200.tlg00550.opp-grc1	πάλαι ταῦτα ἦν κοσμεῖν τὴν φύσιν καὶ θεὸν καὶ θεῶν μεγίστην ἀποκαλεῖν, ἣ ἣ καὶ δι’ αὐτῶν ἀφικνεῖται τῶν ἑρπετῶν τὴν αὑτῆς ἐπιδεικνυμένη ῥώμην, ἢ πείθει πατέρας μὲν προκινδυνεύειν παίδων, τῶν πατέρων δὲ τούτους.	πάλαι οὗτος εἰμί κοσμέω ὁ φύσις καί  καί θεός μέγας ἀποκαλέω , ὁ ὁ καί διά αὐτός ἀφικνέομαι ὁ  ὁ ἑαυτοῦ  ῥώμη , ἤ πείθω πατήρ μέν προκινδυνεύω παῖς , ὁ πατήρ δέ οὗτος .
906427	tlg2200.tlg00550.opp-grc1	καὶ παρατάξεις καὶ μάχας καὶ φόνους καὶ τὸν τοῦ θνήσκειν ἐν τοῖς ὅπλοις ἔρωτα ἥδε ἐστὶν ἡ ποι- οῦσα.	καί παράταξις καί μάχη καί φόνος καί ὁ ὁ ἀποθνῄσκω ἐν ὁ ὅπλον ἔρως ὅδε εἰμί ὁ ποι -  .
906428	tlg2200.tlg00550.opp-grc1	αὕτη διδάσκει τοὺς μὲν τῶν ψυχῶν ὠνεῖσθαι τοῖς ἐγγόνοις τὴν ἐλευθερίαν, τοὺς δὲ ἐκείνοις ἐξ ὧν ἔφυσαν αὐτοί.	οὗτος διδάσκω ὁ μέν ὁ ψυχή ὠνέομαι ὁ ἔγγονος ὁ ἐλευθερία , ὁ δέ ἐκεῖνος ἐκ ὅς φύω αὐτός .
906429	tlg2200.tlg00550.opp-grc1	τούτους ἀλύτους μέχρι τῆς ἐμῆς τόλμης ἐτήρησεν ὁ χρόνος τοὺς νόμους, ἀλλ’ αὐτὸς τοσαύτην ἰσχύν, ὡς αὐτὸς βοῶν λέγει, ἐξήλεγξα καὶ διέφθειρα καὶ κατεπάτησα τὸν θεσμόν.	οὗτος  μέχρι ὁ ἐμός τόλμα τηρέω ὁ χρόνος ὁ νόμος , ἀλλά αὐτός τοσοῦτος ἰσχύς , ὡς αὐτός βοάω λέγω , ἐξελέγχω καί  καί  ὁ θεσμός .
906430	tlg2200.tlg00550.opp-grc1	καὶ ὅτε δὴ πρὸς αὐτὸν ἐμνήσθην οἴκοι τῆς φύσεως, διεφαύλισεν.	καί ὅτε δή πρός αὐτός μιμνήσκω οἶκος ὁ φύσις ,  .
906431	tlg2200.tlg00550.opp-grc1	αὐτὸς τοίνυν ὁμολογείτω καὶ μὴ νῦν μὲν αὐτὴν τὸ μηδέν, νῦν δὲ μέγα τι νομιζέτω.	αὐτός τοίνυν ὁμολογέω καί μή νῦν μέν αὐτός ὁ  , νῦν δέ μέγας τις νομίζω .
906432	tlg2200.tlg00550.opp-grc1	ἀποστήτω τῆς τοῦ παιδὸς ἐννοίας καὶ λεγέτω πρὸς αὑτόν·	ἀφίστημι ὁ ὁ  ἔννοια καί λέγω πρός ἑαυτοῦ ·
906433	tlg2200.tlg00550.opp-grc1	οὐ παῖδα κτενεῖς.	οὐ παῖς κτείνω .
906434	tlg2200.tlg00550.opp-grc1	οὔ,ἀλλ’ ἐχθρόν, δυσμενῆ, πολέμιον.	οὐ , ἀλλά ἐχθρός , δυσμενής , πολέμιος .
906435	tlg2200.tlg00550.opp-grc1	εἰ μὲν γὰρ οὐ ταῦτα πέπεισται, τί πρὸς τὴν κρίσιν αὐτὸν ὠθεῖ;	εἰ μέν γάρ οὐ οὗτος πείθω , τι πρός ὁ κρίσις αὐτός ὠθέω ;
906436	tlg2200.tlg00550.opp-grc1	τί ἀποστερεῖ τὸν οἶκον παιδὸς οὐδὲν ἠδι- κηκότος;	τι ἀποστερέω ὁ οἶκος    -  ;
906437	tlg2200.tlg00550.opp-grc1	εἰ δ’ οὐδεὶς ἂν αὐτοῦ τοῦτο ἐξέλοι τῆς γνώ- μης, τῷ τρόπῳ κρινέτω τὸν υἱόν, μὴ τῷ σπέρματι.	εἰ   ἀνά αὐτός οὗτος  ὁ  -  , τῷ τρόπος κρίνω ὁ υἱός , μή τῷ σπέρμα .
906438	tlg2200.tlg00550.opp-grc1	50.	.
906439	tlg2200.tlg00550.opp-grc1	Καλεῖτε δὴ τὸν πατέρα καὶ τὴν χάριν ἐπαγ- γέλλετε·	δή ὁ πατήρ καί ὁ χάρις  -  ·
906440	tlg2200.tlg00550.opp-grc1	παραλαμβανέτω με παρ’ ὑμῶν καθάπερ τινὰ αἰχμάλωτον.	παρά  καθά  αἰχμάλωτος .
906441	tlg2200.tlg00550.opp-grc1	εἴτ’ ἐνταῦθα βούλοιτο σφάττειν ἐν ὀφθαλ- μοῖς τοῦ δήμου παντός, σφαττέτω·	ἐνταῦθα βούλομαι σφάζω ἐν  -  ὁ δῆμος πᾶς ,  ·
906442	tlg2200.tlg00550.opp-grc1	εἴτ’ ἐν τῷ βουλευ- τηρίῳ τῆς βουλῆς καθημένης, κτεινέτω·	ἐν ὁ  -  ὁ βουλή  , κτείνω ·
906443	tlg2200.tlg00550.opp-grc1	εἴτε πρὸ τοῦ δικαστηρίου, πληττέτω·	εἴτε πρό ὁ δικαστήριον ,  ·
906444	tlg2200.tlg00550.opp-grc1	εἴτ’ ἐπὶ μέσης τῆς ἀγορᾶς, παιέτω.	ἐπί μέσος ὁ ἀγορά ,  .
906445	tlg2200.tlg00550.opp-grc1	τάχα δ’ ἂν πρέποι τῷ ἔργῳ τῆς οἰκίας ὁ ἀν- δρών, οὗ τῷ πατρὶ συσσιτῶν οὐδὲ αὐτὴν ἡδέσθην τὴν τράπεζαν.	τάχα  ἐάν πρέπω τῷ ἔργον ὁ οἰκία ὁ ἀνά -  , οὗ ὁ πατήρ συσσιτέω οὐδέ αὐτός  ὁ τράπεζα .
906446	tlg2200.tlg00550.opp-grc1	καλεσάτω μὲν τὴν συγγένειαν ἅπασαν, περι- στήσας δέ μου τῷ σώματι καὶ ἄνδρας καὶ γυναῖκας ἀνίσχοντος ἡλίου πολλὰ κατ’ ἐμοῦ διαλεχθεὶς πρὸς αὑτὸν οὕτω κατακοπτέτω.	καλέω μέν ὁ συγγένεια ἅπας ,  - ἵστημι δέ  τῷ σῶμα καί ἀνήρ καί γυνή ἀνέχω ἥλιος πολύς κατά ἐμός διαλέγομαι πρός ἑαυτοῦ οὕτως  .
906447	tlg2200.tlg00550.opp-grc1	51.	.
906448	tlg2200.tlg00550.opp-grc1	Ἀλλ’ οὐδὲν ἂν τούτων δύναιτο.	ἄν οὗτος δύναμαι .
906449	tlg2200.tlg00550.opp-grc1	καλῶς.	καλός .
906450	tlg2200.tlg00550.opp-grc1	ἀλλ’ ἐκεῖνό γε ῥᾷστον τοῖςΙ πρώτοις τουτὶ περὶ ἐμοῦ πρὸς αὐτὸν φθεγξαμένοις παραδοῦναί με πρὸς σφαγήν.	ἀλλά  γε ῥᾴδιος ὁ Ι πρῶτος οὗτος περί  πρός αὐτός  παραδίδωμι  πρός σφαγή .
906451	tlg2200.tlg00550.opp-grc1	οἴσω κἀκείνους ἐπιφέροντας τὸ ξίφος.	φέρω ἐκεῖνος ἐπιφέρω ὁ ξίφος .
906452	tlg2200.tlg00550.opp-grc1	εἰ δὲ κἀκεῖνοι φύγοιεν ἂν τὸν φόνον, ὅπερ ἐγὼ θαυ- μάσαιμ’ ἄν, ἔξει τινὰ τῶν οἰκετῶν ἀνθ’ αὑτοῦ.	εἰ δέ ἐκεῖνος  ἄν ὁ φόνος , ὅς   -  ἄν ,   ὁ οἰκέτης  ἑαυτοῦ .
906453	tlg2200.tlg00550.opp-grc1	οὐκ ἀπορήσει παντάπασι σφαγέως.	οὐ ἀπορέω2 παντάπασι  .
906454	tlg2200.tlg00550.opp-grc1	ἐπειδὰν οὖν ὧδε ᾖ τῷ θυμῷ κεχαρισμένος, σπεισάσθω πρὸς τὸν νεκρὸν καὶ καταλυσάτω τὴν ὀργὴν καὶ δότω τινὰ τῷ τεθνε- ῶτι χάριν.	ἐπεί οὖν ὧδε εἰμί ὁ θυμός χαρίζω ,  πρός ὁ νεκρός καί  ὁ ὀργή καί δίδωμι  τῷ  -  χάρις .
906455	tlg2200.tlg00550.opp-grc1	πολλοὶ δὲ οἶς ζῶσιν ἐπολέμουν, τούτους ἐδάκρυσαν κειμένους.	πολύς δέ  ζήω πολεμέω , οὗτος δακρύω  .
906456	tlg2200.tlg00550.opp-grc1	οἴεσθέ με μνῆμα ἐρεῖν καὶ κολωνὸν ἤ τι τῶν τοιούτων ἃ παραμυθεῖσθαι δύ- ναιτ᾿ ἂν τὴν οὕτως ἀπελθοῦσαν ψυχήν;	μνῆμα λέγω καί  ἤ τι ὁ τοιοῦτος ὅς παραμυθέομαι  -  ἄν ὁ οὕτως  ψυχή ;
906457	tlg2200.tlg00550.opp-grc1	οὐδαμῶς.	οὐδαμῶς .
906458	tlg2200.tlg00550.opp-grc1	τοι- γάρτοι τοὐναντίον αἰτῶ.	τοι -  ἐναντίος αἰτέω .
906459	tlg2200.tlg00550.opp-grc1	μηδεὶς ἐμὸς φαινέσθω τάφος μηδὲ ἐχέτω τις ἐπιστὰς λέγειν·	φαίνω τάφος μηδέ ἔχω τις ἐφίστημι λέγω ·
906460	tlg2200.tlg00550.opp-grc1	ὁ δεῖνα τοῦ δεῖνος ἐνθάδε κεῖται, ἀλλ’ ἀγνοείσθω μὲν οὗ κέκρυμμαι, γεωργὸς δὲ ἄνωθεν ἀρούτω καὶ σπειρέτω.	ὁ δεινός ὁ δεῖνος ἐνθάδε κεῖμαι , ἀλλά  μέν οὗ  ,  δέ ἄνωθεν  καί  .
906461	tlg2200.tlg00550.opp-grc1	μᾶλλον δὲ ἄταφόν με ὁ πατὴρ ἐκριψάτω.	μᾶλλον δέ  ἐγώ ὁ πατήρ  .
906462	tlg2200.tlg00550.opp-grc1	βέλτιον δὲ ἴσως, εἰ καταποντίσειε.	βελτίων δέ ἴσος , εἰ  .
906463	tlg2200.tlg00550.opp-grc1	53.	.
906464	tlg2200.tlg00550.opp-grc1	Πρὸς δὲ τοὺς ἡλικιώτας τοὺς ἐμαυτοῦ τοσοῦ- τον εἰπὼν παύσομαι·	δέ ὁ ἡλικιώτης ὁ ἐμαυτοῦ  -  λέγω παύω ·
