id	filename	tokens	lemmas
102	tlg0062.tlg045.1st1K-grc1	ἐπεὶ δὲ ἐν ἀρχῇ καὶ προετίμησας τῆς ὀρχήσεως τὴν τραγῳδίαν καὶ κωμῳδίαν καὶ αὐλητὰς κυκλίους καὶ κιθαρῳδίαν, ἐναγώνια ταῦτα καὶ διὰ τοῦτο σεμνὰ προσειπών, φέρε νῦν ἀντεξετάσωμεν τῇ ὀρχήσει ἕκαστον αὐτῶν.	ἐπεί δέ ἐν ἀρχή καί  ὁ ὄρχησις ὁ τραγῳδία καί κωμῳδία καί αὐλητής κύκλιος καί κιθαρῳδία , ἐναγώνιος οὗτος καί διά οὗτος σεμνός προσαγορεύω , φέρω νῦν  ὁ  ἕκαστος αὐτός .
103	tlg0062.tlg045.1st1K-grc1	καίτοι τὸν μὲν αὐλόν, εἰ δοκεῖ, καὶ τὴν κιθάραν παρῶμεν·	ὁ μέν αὐλός , εἰ δοκέω , καί ὁ κιθάρα  ·
104	tlg0062.tlg045.1st1K-grc1	μέρη γὰρ τῆς τοῦ ὀρχηστοῦ ὑπηρεσίας καὶ ταῦτα.	μέρος γάρ ὁ ὁ ὀρχηστής ὑπηρεσία καί οὗτος .
105	tlg0062.tlg045.1st1K-grc1	27 Τῆν τραγῳδίαν δέ γε ἀπὸ τοῦ σχήματος πρώτου καταμάθωμεν οἵα ἐστίν, ὡς εὐδεχθὲς ἅμα καὶ φοβερὸν θέαμα εἰς μῆκος ἄρρυθμον ἠσκημένος ἄνθρωπος, ἐμβάταις ὑψηλοῖς ἐποχούμενος, πρόσωπον ὑπὲρ κεφαλῆς ἀνατεινόμενον ἐπικείμενος καὶ στόμα κεχηνὸς πάμμεγα ὡςς καταπιόμενος τοὺς θεατάς.	τραγῳδία δέ γε ἀπό ὁ σχῆμα   οἷος εἰμί , ὡς  ἅμα καί φοβερός θέαμα εἰς μῆκος ἄρρυθμος ἀσκέω ἄνθρωπος , ἐμβάτης ὑψηλός  , πρόσωπον ὑπέρ κεφαλή   καί στόμα     ὁ θεατής .
106	tlg0062.tlg045.1st1K-grc1	ἐῷ λέγειν προστερνίδια καὶ προτραγικὴ, γαστρίδαι, προσθετὴν καὶ ἐπιτενητὴν παχύτητα προσποιούμενος, ὡς μὴ τοῦ μήκους ἡ ἀρρυθμία ἐν λεπτῷ παλλον ἐλέγχοιτο·	λέγω  καί  ,  ,  καί  παχύτης προσποιέω , ὡς μή ὁ μῆκος ὁ ἀρρυθμία ἐν λεπτός  ἐλέγχω ·
107	tlg0062.tlg045.1st1K-grc1	εἶτ᾿ ἔνδοθεν αῦτὸς κεκραγώς, ἑαυτὸν ἀνακῶν καὶ κατακλῶν, ενίοτε καὶ περιᾴδων τὰ ἰαμβεῖα καί, τὸ δὴ αἴσχιστον, μελῳδῶν τὰς συμφοράς, καὶ μόνης τῆς φωνὴς ὑπεύθυνον παρέχων ἑαυτόν·	ἔνδον  κράζω , ἑαυτοῦ  καί  ,  καί  ὁ  καί , ὁ δή αἰσχρός , μελῳδέω ὁ συμφορά , καί μόνος ὁ  ὑπεύθυνος παρέχω ἑαυτοῦ ·
108	tlg0062.tlg045.1st1K-grc1	τὰ γὰρ ἄλλα τοῖς ποιηταῖς ἐμέηησεν πρὸ πλλοῦ ποτε γενομένοις.	ὁ γάρ ἄλλος ὁ ποιητής  πρό  ποτε  .
109	tlg0062.tlg045.1st1K-grc1	καὶ μέχρι μὲν Ἀνδρομάχη τις ἤ Ἑκάβ ἐστίν, φορητὸς ἡ ᾠδή·	καί μέχρι μέν Ἀνδρομάχη τις ἤ  εἰμί , φορητός ὁ ᾠδή ·
110	tlg0062.tlg045.1st1K-grc1	ὅταω δὲ Ἡρακλῆς αὐτὸς εἰσελθὼν μενῳδῇ, ἐπιλαθέμενος αὑτοῦ καὶ μήτε τὴν λεοντῆν αὐδεσθεὶς μήτε τὸ ῥόπαλον ὃ περίκειται, σολοικίαν εὗ φρονῶν εἰκότως φαίη ἄν τις τὸ πρᾶγμα.	δέ Ἡρακλέης αὐτός εἰσέρχομαι  ,  ἑαυτοῦ καί μήτε ὁ λεοντέη  μήτε ὁ ῥόπαλον  περίκειμαι ,   φρονέω εἰκός φημί ἄν τις ὁ πρᾶγμα .
111	tlg0062.tlg045.1st1K-grc1	28 καὶ γὰρ αὖ ὄπερ ἐνεκάλεις τῇ ὀρχηστικῇ, τὸ ἄνδρας ὄντας μιμεῖσθαι γυναῖκας, κοινὸν τοῦτο καὶ τῆς τραγῳδίας καὶ τῆς κωμῳδίας ἔγκλημα ἂν εἴη πλείους γοῦν ἐν αὐταῖς τῶν ἀνδρῶν αἱ γυναῖκς.	καί γάρ αὖ   ὁ  , ὁ ἀνήρ εἰμί μιμέομαι γυνή , κοινός οὗτος καί ὁ τραγῳδία καί ὁ κωμῳδία ἔγκλημα ἄν εἰμί πολύς γοῦν ἐν αὐτός ὁ ἀνήρ ὁ  .
112	tlg0062.tlg045.1st1K-grc1	29ἡ κωμῳδία δὲ καὶ τῶν προσώτων αὐτῶν τὸ καταγέλαστον μέρος τοῦ τερπνοῦ αὐτῇ νενόμικεν, οἷα Δάων καὶ Τιβείων και μαγείρων πρόσωπα.	κωμῳδία δέ καί ὁ  αὐτός ὁ καταγέλαστος μέρος ὁ  αὐτός νομίζω , οἷος  καί    πρόσωπον .
113	tlg0062.tlg045.1st1K-grc1	Τὸ δὲ τοῦ ὀρχηστοῦ σχῆμα ὡ μὲν κόσμιον καὶ εὐπρεπὲς οὐκ ἐμὲ χρὴ λέγειν, δῆλα γὰρ τοῖς μὴ τοθλοῖς ταῦτα·	δέ ὁ ὀρχηστής σχῆμα  μέν κόσμιος καί εὐπρεπής   χρή λέγω , δῆλος γάρ ὁ μή  οὗτος ·
114	tlg0062.tlg045.1st1K-grc1	τὸ δὲ πρόσωπον αὐτὸ ὡςκάλκεχηνὸς καὶ τῷ ὑποκειμένῳ δράματι ἐοικός, οὐ κεχηνὸς δὲ ὡς ἐκεῖνα ἀλλὰ συμμεμβυκός·	ὁ δέ πρόσωπον αὐτός  καί τῷ  δρᾶμα  , οὐ  δέ ὡς ἐκεῖνος ἀλλά  ·
115	tlg0062.tlg045.1st1K-grc1	ἔχει γὰρ πολλοὺς τοῦς ὑπὲρ αὐτοῦ οῶντας.	ἔχω γάρ πολύς  ὑπέρ αὐτός  .
116	tlg0062.tlg045.1st1K-grc1	30 πάλαι μὲν γὰρ αὐτοῖ καὶ ᾖδον καὶ ὠρχοῦντο·	πάλαι μέν γάρ  καί ἀείδω καί ὀρχέομαι ·
117	tlg0062.tlg045.1st1K-grc1	εἶτ᾿ ἐπειδὴ κινουμένων·	ἐπεί κινέω ·
118	tlg0062.tlg045.1st1K-grc1	τὸ ᾆσθμα τὴν ᾠδὴν ἐπετάραττεν, ἄμεινον ἔδοξεν ἄλλους αὐτοῖς ὑπᾴδειν.	ὁ  ὁ ᾠδή  , ἀμείνων δοκέω  αὐτός ὑπαείδω .
119	tlg0062.tlg045.1st1K-grc1	31 Αἱ δὲ ὑποθέσεις κοιναὶ ἀμφοτέροις, καὶ οὐδέν τι διακεκριμέναι τῶν τραγικῶν αἱ ὀρχηστικαί, πλὴν ὅτι ποικιλώτεραι αὗται καὶ πολυμαθέστεραι καὶ μυρίας μεταβολὰς ἔχουσαι.	ὁ δέ ὑπόθεσις κοινός ἀμφότερος , καί  τις διακρίνω ὁ τραγικός ὁ  , πλήν ὅτι2  οὗτος καί  καί  μεταβολή ἔχω .
120	tlg0062.tlg045.1st1K-grc1	32 Εἰ δὲ μὴ ἐναγώνιος ἡ ὄρχησις, ἐκείνην εἶναί φημι αἰτίαν, τὸ δόξαι τοῖς ἀγωνοθέταις μεῖζον καὶ σεμνότερον τὸ πρᾶγμα ἢ ὥστε εἰς ἐξέτασιν καλεῖσθαι.	δέ μή ἐναγώνιος ὁ ὄρχησις , ἐκεῖνος εἰμί φημί αἰτία , ὁ δοκέω ὁ ἀγωνοθέτης μέγας καί σεμνός ὁ πρᾶγμα ἤ ὥστε εἰς ἐξέτασις καλέω .
121	tlg0062.tlg045.1st1K-grc1	ἐῷ λέγειν ὅτι πόλις ἐν Ἰταλίᾳ, τοῦ Χαλκιδικοῦ γένους ἡ ἀρίστη, καὶ τοῦτο ὥσπερ τι κόσμημα τῷ παῤ αὐτοῖς ἀγῶνι προστέθεικεν.	ἐάω λέγω ὅτι2 πόλις ἐν Ἰταλία , ὁ Χαλκιδικός γένος ὁ ἄριστος , καί οὗτος ὥσπερ τις κόσμημα τῷ  αὐτός ἀγών προστίθημι .
122	tlg0062.tlg045.1st1K-grc1	33 Ἐθέλω δέ σοι ἐνταῦθα ἤδη ἀπολογήσασθαι ὑπὲρ τῶν παραλελειμμένων τῷ λόγῳ παμπόλλων ὄντων, ὡς μὴ δόξαν ἀγνοίας ἢ ἀμαθίας παράσχωμαιοὐ γάρ με λέληθεν ὅτι πολλοὶ πρὸ ἡμῶν περὶ ὀρχήσεως συγγεγραφότες τὴν πλείστην διατριβήν τῆς γραφῆς ἐποιήσαντο πάντα τῆς ὀρχήσεως τὰ εἴδη ἐπεξιόντες καὶ ὀνόματα αὐτῶν καταλέγοντες καὶ οἴα ἑκάστη καὶ ὑφʼ ὅτου εὑρέθη, πολυμαθίας ταύτην ἐπίδειξιν ἡγούμενοι παρέξειν.	δέ  ἐνταῦθα ἤδη ἀπολογέομαι ὑπέρ ὁ  τῷ λόγος πάμπολυς εἰμί , ὡς μή δόξα ἄγνοια ἤ ἀμαθία  γάρ   ὅτι2 πολύς πρό ἐγώ περί ὄρχησις συγγράφω ὁ πλεῖστος διατριβή ὁ γραφή ποιέω πᾶς ὁ ὄρχησις ὁ εἶδος  καί ὄνομα αὐτός καταλέγω καί  ἕκαστος καί ὑπό ὅστις εὑρίσκω , πολυμαθία οὗτος ἐπίδειξις  παρέχω .
123	tlg0062.tlg045.1st1K-grc1	ἐγὼ δὲ μάλιστα μὲν τὴν περὶ ταῦτα φιλοτιμίαν ἀπειρόκαλόν τε καὶ ὀψιμαθῆ καὶ ἐμαυτῷ ἄκαιρον οἴομαι εἶναι καὶ διὰ τοῦτο παρίημι·	δέ μάλιστα μέν ὁ περί οὗτος φιλοτιμία ἀπειρόκαλος τε καί  καί ἐμαυτοῦ  οἴομαι εἰμί καί διά οὗτος παρίημι ·
124	tlg0062.tlg045.1st1K-grc1	34 ἔπειτα δὲ κἀκεῖνό σε ἀξιῶ ἐννοεῖν καὶ μεμνῆσθαι, ὅτι μοι νῦν οὐ πᾶσαν ὄρχησιν πρόκειται γενεαλογεῖν, οὐδὲ τοῦτον τὸν σκοπὸν ὑπεστησάμην τῷ λόγῳ, ὀρχήσεων ὀνόματα καταριθμήσασθαι, πλὴν ὅσων ἐν ἀρχῆ ὀλίγων ἐπεμνήσθην τὰς γενικωτέρας αὐτῶν προχερισάμενος·	ἔπειτα δέ   ἀξιάω ἐννοέω καί μιμνήσκω , ὅτι2 ἐγώ νῦν οὐ πᾶς ὄρχησις πρόκειμαι γενεαλογέω , οὐδέ οὗτος ὁ   ὁ λόγος , ὄρχησις ὄνομα καταριθμέω , πλήν ὅσος ἐν   ἐπιμιμνήσκομαι ὁ  αὐτός  ·
125	tlg0062.tlg045.1st1K-grc1	ἀλλὰ τό γε ἐν τῷ παρόντι μοι κεφάλαιον τοῦ λόγου τοῦτό ἐστιν, τὴν νῦν ὄρχησιν καθεστῶσαν ἐπαινέσαι αὑτ τερπνὰ καὶ χρήσιμα περιλαβῦσα ἔχει, οὐ πάλαι ἀρξαμ ἐς τοσοῦτο κάλος ἐπιδιδόναι, ἀλλὰ κατὰ τὸν Σεβαστὸν μάλιστα.	ἀλλά ὁ γε ἐν ὁ πάρειμι  κεφάλαιος ὁ λόγος  εἰμί , ὁ νῦν ὄρχησις καθίστημι ἐπαινέω  τερπνός καί χρήσιμος  ἔχω , οὐ πάλαι  εἰς τοσοῦτος  ἐπιδίδωμι , ἀλλά κατά ὁ  μάλιστα .
126	tlg0062.tlg045.1st1K-grc1	Αἱ μὲν·	ὁ μέν ·
127	tlg0062.tlg045.1st1K-grc1	γὰρ πρῶται ἐκεῖναι ὥσπερ τινὲς ῥίζαι καὶ θεμέλιοι τῆς ὀρχήσεως ἦσαν, τὸ δὲ ἄνθος αὐτῆς καὶ τὸν τελεώτατον καρπόν, ὅσπερ νῦν μάλιστα ἐς τὸ ἀκρότατον ἀποτετέλεσται, τοῦτον οὖν ὁ ἡμέτερος λόγος διεξέρχεται, παρεὶς τὸ θερμαυστ ρίζειν καὶ γέρανον ὀρχεῖσθαι καὶ τὰ ἄλλα ὡς μηδὲν τῇ νῦν ταύτῃ ἔτι προσήκοντα.	γάρ   ὥσπερ  ῥίζα καί θεμέλιος ὁ ὄρχησις εἰμί , ὁ δέ ἄνθος αὐτός καί ὁ  καρπός , ὅς νῦν μάλιστα εἰς ὁ ἄκρος ἀποτελέω , οὗτος οὖν ὁ ἡμέτερος λόγος διεξέρχομαι , παρίημι ὁ   καί γέρανος ὀρχέομαι καί ὁ ἄλλος ὡς  ὁ νῦν οὗτος ἔτι προσήκω .
128	tlg0062.tlg045.1st1K-grc1	οὐδὲ γὰρ ἐκεῖνο τὸ Φρύγιον τῆς ὀρχήσεως εἶδός, τὸ παροίνιον καὶ συμποτικόν, μετὰ μέθης γιγνόον ἀγροίκων πολλάκις πρὸς αὔλημα γυναικεῖον ὀρχουμένων σφοδρὰ καὶ καματηρὰ πηδήματα, καὶ νῦν ἔτι ταῖς ἀγροικίαις ἐπιπολάζοντα, ὑπ᾿  ἀγνοίας παρέλιπον, ἀλλ᾿ ὅτι μηδὲν ταῦτα τῇ νῦν ὀρχήσει κοινωνεῖ.	οὐδέ γάρ ἐκεῖνος ὁ  ὁ ὄρχησις εἶδος , ὁ  καί  , μετά μέθη   πολλάκις πρός αὔλημα γυναικεῖος  σφοδρός καί  πήδημα , καί νῦν ἔτι ὁ  ἐπιπολάζω ,  ἄγνοια παραλείπω ,  ὅτι2  οὗτος ὁ νῦν   .
129	tlg0062.tlg045.1st1K-grc1	καὶ γὰρ ὁ Πλάτων ἐν τοῖς Νόμοις τὰ μέν τινα εἴδη ἐπαινεῖ ταύτης, τὰ δὲ πάνυ ἀποξιοῖ, διαιρῶν αὐτὰ ἔς τε τὸ τερπνὸν καὶ τὸ χρήσιμόν καὶ ἀπελαύνων αὐτῶν τὰ ἀσχημονέστερα, προτιμῶν δὲ καὶ θαυμάζων θάτερα.	καί γάρ ὁ Πλάτων ἐν ὁ νόμος ὁ μέν  εἶδος ἐπαινέω οὗτος , ὁ δέ πάνυ  , διαιρέω αὐτός εἰς τε ὁ τερπνός καί ὁ χρήσιμος καί ἀπελαύνω αὐτός ὁ ἀσχήμων , προτιμάω δέ καί θαυμάζω ἕτερος .
130	tlg0062.tlg045.1st1K-grc1	35 Καὶ περὶ μὲν αὐτῆς ὀρχήσεως τοσαῦτα·	καί περί μέν αὐτός ὄρχησις τοσοῦτος ·
131	tlg0062.tlg045.1st1K-grc1	τὸ γὰρ πάντα ἐπεξιόντα μηκύνειν τὸν λόγον ἀπειρόκαλον.	ὁ γάρ πᾶς ἐπέξειμι μηκύνω ὁ λόγος ἀπειρόκαλος .
132	tlg0062.tlg045.1st1K-grc1	ἃ δὲ τὸν ὀρχηστὴν αὐτὸν ἔχειν χρὴ καὶ ὅπως δεῖ ἠσκῆσθαι καὶ ἃ μεμαθηκέναι καὶ οἷς κρατύνειν τὸ ἔργον, ἤη σοι δίειμι, ὡς μάθῃς οὐ τῶν ῥᾳδίων καὶ τῶν εὐμεταχειρίστων οὖσαν τὴν τέχνην, ἀλλὰ πάσης παιδεύσεως ἐς τὸ ἀκρότατον ἀφικνουμένην, οὐ μουσικῆς μόνον ἀλλὰ καὶ ῥυθμικῆς καὶ μετρικῆς, καὶ τῆς σῆς φιλοσοφίας μάλιστα, τῆς τε φυσικῆς καὶ τῆς.	ὅς δέ ὁ ὀρχηστής αὐτός ἔχω χρή καί ὅπως δέω  καί ὅς μανθάνω καί ὅς κρατύνω ὁ ἔργον ,  σύ δίειμι , ὡς μανθάνω οὐ ὁ  καί ὁ  εἰμί ὁ τέχνη , ἀλλά πᾶς παίδευσις εἰς ὁ ἄκρος  , οὐ μουσικός μόνος ἀλλά καί  καί μετρικός , καί ὁ σός φιλοσοφία μάλιστα , ὁ τε φυσικός καί ὁ .
133	tlg0062.tlg045.1st1K-grc1	ἠθικῆς·	ἠθικός ·
134	tlg0062.tlg045.1st1K-grc1	τὴν γὰρ διαλεκτικὴν αὐτῆς περιεργίαν ἄκαιρον αὑτῇ νενόμικεν.	ὁ γάρ διαλεκτικός αὐτός περιεργία ἄκαιρος ἑαυτοῦ νομίζω .
135	tlg0062.tlg045.1st1K-grc1	οὐ μὴν οὐδὲ ῥητορικῆς ἀφέστηκεν, ἀλλὰ καὶ ταύτης μετέχει, καθʼ ὅσον ἤθους τε καὶ πάθους ἐπιδεικτική ἐστιν, ὧν καὶ οἱ ῥήτορες γλίχονται.	οὐ μήν οὐδέ ῥητορικός ἀφίστημι , ἀλλά καί οὗτος μετέχω ,  ὅσος ἦθος τε καί πάθος ἐπιδεικτικός εἰμί , ὅς καί ὁ ῥήτωρ γλίχομαι .
136	tlg0062.tlg045.1st1K-grc1	οὐκ ἀπήλλακται δὲ καὶ γραφικῆς καὶ πλαστικῆς, ἀλλὰ καὶ τὴν ἐν ταύταις εὐρυθμίαν μάλιστα μιμουμένη φαίνεται, ὡς μηδὲν ἀμείνω μήτε Φειδίαν αὐτῆς μήτε Ἀπελλῆν εἶναι δοκεῖν.	οὐ ἀπαλλάσσω δέ καί γραφικός καί πλαστικός , ἀλλά καί ὁ ἐν οὗτος εὐρυθμία μάλιστα  φαίνω , ὡς μηδείς ἀμείνων   αὐτός μήτε  εἰμί δοκέω .
137	tlg0062.tlg045.1st1K-grc1	36 Πρὸ πάντων δὲ Μνημοσύνην καὶ τὴν θυγατέρα αὐτῆς Πολύμνιαν ἵλεων ἔχειν αὐτῇ πρόκειται, καὶ μεμνῆσθαι πειρᾶται ἀπάντων.	πρό πᾶς δέ Μνημοσύνη καί ὁ θυγάτηρ αὐτός  ἵλαος ἔχω αὐτός πρόκειμαι , καί μιμνήσκω πειράω  .
138	tlg0062.tlg045.1st1K-grc1	κατὰ γάρ τοι τὸν Ὁμηρικὸν Κάλχαντα τὸν ὀρχηστὴν εἰδέναι χρὴ“ τά τʼ ἐόντα τά τʼ ἐσσόμενα πρό τʼ ἐόντα, ὡς μηδὲν αὐτὸν διαλανθάνειν, ἀλλʼ εἶναι πρόχειρον τὴν μνήμην αὐτῶν.	κατά γάρ τοι ὁ Ὁμηρικός Κάλχας ὁ ὀρχηστής οἶδα χρή “ ὁ  εἰμί ὁ  εἰμί πρό  εἰμί , ὡς  αὐτός διαλανθάνω , ἀλλά εἰμί πρόχειρος ὁ μνήμη αὐτός .
139	tlg0062.tlg045.1st1K-grc1	καὶ τὸ μὲν κεφάλαιον τῆς ὑποσχέσεως, μιμητική τίς ἐστιν ἐπιστήμη καὶ δεικτικὴ καὶ τῶν ἐννοηθέντων ἐξαγορειυτικη καὶ τῶν ἀφανῶν σαφηνιστική, καὶ ὅπερ ὁ Θουκυδίδης περὶ τοῦ Περικλέους ἔφη ἐπαινῶν τὸν ἄνδρα, τοῦτο καὶ τὸ τοῦ ὀρχηστοῦ ἀκρότατον ἄν ἐγκώμιον εἴη, γνῶναί τε τὰ δέοντα καὶ ἑρμηνεῦσαι αὐτά·	καί ὁ μέν κεφάλαιος ὁ ὑπόσχεσις , μιμητικός τις εἰμί ἐπιστήμη καί  καί ὁ   καί ὁ ἀφανής  , καί ὅς ὁ Θουκυδίδης περί ὁ Περικλῆς φημί ἐπαινέω ὁ ἀνήρ , οὗτος καί ὁ ὁ ὀρχηστής ἄκρος ἄν ἐγκώμιος εἰμί , γιγνώσκω τε ὁ δέω καί ἑρμηνεύω αὐτός ·
140	tlg0062.tlg045.1st1K-grc1	ἑρμηνείαν δὲ νῦν τὴν σαφήνειαν τῶν σχημάτων λέγω.	ἑρμηνεία δέ νῦν ὁ σαφήνεια ὁ σχῆμα λέγω .
141	tlg0062.tlg045.1st1K-grc1	ἡ δὲ πᾶσα τῷ ἔργῳ χορηγία ἡ παλαιὰ ἱστορία ἐστίν, ὡς προεῖπον, καὶ ἡ πρόχειρος 37 αὐτῆς μνήμη τε καὶ μετʼ εὐπρεπείας ἐπίδειξις·	ὁ δέ πᾶς τῷ ἔργον χορηγία ὁ παλαιός ἱστορία εἰμί , ὡς προαγορεύω , καί ὁ πρόχειρος  αὐτός μνήμη τε καί μετά εὐπρέπεια ἐπίδειξις ·
142	tlg0062.tlg045.1st1K-grc1	ἀπὸ γὰρ χάους εὐθὺς καὶ τῆς πρώτης τοῦ κόσμου γενέσεως ἀρξάμενον χρὴ αὐτὸν ἅπαντα εἰδέναι ἄχρι τῶν κατὰ τὴν Κλεοπάτραν τὴν Αἰγυπτίαν.	ἀπό γάρ  εὐθύς καί ὁ πρῶτος ὁ κόσμος γένεσις ἄρχω χρή αὐτός ἅπας οἶδα ἄχρι ὁ κατά ὁ Κλεοπάτρα ὁ  .
143	tlg0062.tlg045.1st1K-grc1	Τούτῳ γὰρ τῷ διαστήματι περιωρίσθω ἡμῖν ἡ τοῦ ὀρχηστοῦ πολυμαθία καὶ τὰ διὰ μέσου μάλιστα ἴστω, Οὐρανοῦ τομήν, Ἀφροδίτης γονάς, Τιτάνων μάχην, Διὸς γένεσιν, Ῥέας ἀπάτην, λίθου ὑποβολήν, Κρόνου δεσμά, τὸν τῶν τριῶν ἀδελφῶν κλῆρον.	γάρ τῷ διάστημα   ὁ ὁ ὀρχηστής πολυμαθία καί ὁ διά μέσης μάλιστα οἶδα , οὐρανός τομή , Ἀφροδίτη γονή ,  μάχη , Ζεύς γένεσις , Ῥέα ἀπάτη , λίθος ὑποβολή , Κρόνος δεσμός , ὁ ὁ  ἀδελφός  .
144	tlg0062.tlg045.1st1K-grc1	38 εἶτα ἐξῆς Γιγάντων ἐπανάστασιν, πυρὸς κλοπήν, ἀνθρώπων πλάσιν, Προμηθέως κόλασιν, Ἔρωτος ἰσχὺν ἑκατέρου, καὶ μετὰ ταῦτα Δήλου πλάνην καὶ Λητοῦς ὠδῖνας καὶ Πύθωνος ἀναίρεσιν καὶ Τιτυοῦ ἐπιβουλὴν καὶ τὸ μέσον τῆς γῆς εὑρισκόμενον πτήσει τῶν ἀετῶν.	εἶτα  Γίγας ἐπανάστασις , πῦρ κλοπή , ἄνθρωπος πλάσις , Προμηθεύς κόλασις , ἔρως ἰσχύς ἑκάτερος , καί μετά οὗτος Δῆλος πλάνη καί Λητώ ὠδίς καί Πύθων ἀναίρεσις καί Τιτυός ἐπιβουλή καί ὁ μέσος ὁ γῆ εὑρίσκω πτῆσις ὁ ἀετός .
145	tlg0062.tlg045.1st1K-grc1	39 Δευκαλίωνα ἐπὶ τούτοις, καὶ τὴν μεγάλην ἐπʼ ἐκείνου τοῦ βίου ναυαγίαν, καὶ λάρνακα μίαν λείψανον τοῦ ἀνθρωπίνου γένους φυλάττουσαν, καὶ ἐκ λίθων ἀνθρώπους πάλιν.	Δευκαλίων ἐπί οὗτος , καί ὁ μέγας  ἐκεῖνος ὁ βίος ναυαγία , καί λάρναξ   ὁ  γένος  , καί ἐκ λίθος ἄνθρωπος πάλιν .
146	tlg0062.tlg045.1st1K-grc1	εἶτα Ἰάκχου σπαραγμὸν καὶ Ἥρας δόλον καὶ Σεμέλης κατάφλεξιν καὶ Διονύσου ἀμφοτέρας τὰς γονάς, καὶ ὅσα περὶ Ἀθηνᾶς καὶ ὅσα περὶ Ἡφαίστου καὶ Ἐριχθονίου, καὶ τὴν ἔριν τὴν περὶ τῆς Ἀττικῆς, καὶ Ἁλιρρόθιον καὶ τὴν πρώτην ἐν Ἀρείῳ πάγῳ κρίσιν, καὶ ὅλως τὴν Ἀττικὴν πᾶσαν μυθολογίαν·	εἶτα  σπαραγμός καί Ἥρα δόλος καί Σεμέλη  καί Διόνυσος ἀμφότερος ὁ γονή , καί ὅσος περί Ἀθήνη καί ὅσος περί Ἥφαιστος καί  , καί ὁ ἔρις ὁ περί ὁ  , καί  καί ὁ πρῶτος ἐν Ἄρειος πάγος κρίσις , καί ὅλος ὁ Ἀττική πᾶς μυθολογία ·
147	tlg0062.tlg045.1st1K-grc1	4Ο ἐξαιρέτως δὲ τὴν Δήμητρος πλάνην καὶ Κόρης εὕρεσιν καὶ Κελεοῦ ξενίαν καὶ Τριπτολέμου γεωργίαν καὶ καρίου ἀμπελουργίαν καὶ τὴν Ἠριγόνης συμφοράν, καὶ ὅσα περὶ βορέου καὶ ὅσα περὶ Ὡρειθυίας καὶ Θησέως καὶ Αἰγέως.	ἐξαιρετός δέ ὁ Δημήτηρ πλάνη καί   καί Κελεός ξενία καί Τριπτόλεμος γεωργία καί   καί ὁ Ἠριγόνη συμφορά , καί ὅσος περί  καί ὅσος περί  καί Θησεύς καί Αἰγεύς .
148	tlg0062.tlg045.1st1K-grc1	ἔτι δὲ τὴν Μηδείας ὑποδοχὴν καὶ αὖθις ἐς Πέρσας φυγὴν καὶ τὰς Ἐρεχθέως θυγατέρας καὶ τὰς Πανδίονος, ἅ τε ἐν Θρᾴκῃ ἔπαθον καὶ ἔπραξαν.	ἔτι δέ ὁ Μήδεια ὑποδοχή καί αὖθις εἰς Πέρσης φυγή καί ὁ Ἐρεχθεύς θυγάτηρ καί ὁ Πανδίων , ὅς τε ἐν Θρᾴκη πάσχω καί πράσσω .
149	tlg0062.tlg045.1st1K-grc1	εἶτα ὁ Ἀκάμας καὶ ἡ Φυλλὶς καὶ ἡ προτέρα δὲ τῆς Ἑλέης ἁρπαγὴ καὶ ἡ στρατεία τῶν Διοσκούρων ἐπὶ τὴν πόλιν καὶ τὸ Ἱππολύτου πάθος καὶ Ἡρακλειδῶν κάθοδος·	εἶτα ὁ Ἀκάμας καί ὁ Φυλλίς καί ὁ πρότερος δέ ὁ  ἁρπαγή καί ὁ στρατεία ὁ  ἐπί ὁ πόλις καί ὁ Ἱππόλυτος πάθος καί Ἡρακλείδης  ·
150	tlg0062.tlg045.1st1K-grc1	Ἀττικὰ γὰρ καὶ ταῦτα εἰκότως ἂν νομίζοιτο.	Ἀττικός γάρ καί οὗτος εἰκός ἄν νομίζω .
151	tlg0062.tlg045.1st1K-grc1	Ταῦτα μὲν τὰ Ἀθηναίων ὀλίγα πάνυ δείγματος ἕνεκα ἐκ πολλῶν τῶν παραλελειμμένων διῆλθον.	μέν ὁ Ἀθήναιος ὀλίγος πάνυ δεῖγμα ἕνεκα ἐκ πολύς ὁ  διέρχομαι .
152	tlg0062.tlg045.1st1K-grc1	41 ἑξῆς δὲ τὰ Μέγαρα καὶ Νῖσος καὶ Σκύλλα καὶ πορφυροῦς πλόκαμος καὶ Μίνωος πόρος καὶ περὶ τὴν εὐεργέτιν ἀχαριστία.	ἑξῆς δέ ὁ Μέγαρα καί Νῖσος καί Σκύλλα καί πορφύρεος πλόκαμος καί Μίνως πόρος καί περί ὁ εὐεργέτις ἀχαριστία .
