id	filename	tokens	lemmas
396962	tlg0019.tlg003.perseus-grc2	κἄγωγέ σʼ·	·
396963	tlg0019.tlg003.perseus-grc2	ἀλλὰ τουτονὶ πρῶτον λαβέ·	ἀλλά  πρῶτος λαμβάνω ·
396964	tlg0019.tlg003.perseus-grc2	χρὴ γὰρ ἐπιθαυμάζειν τι τὸν διδάσκαλον.	χρή γάρ ἐπιθαυμάζω τις ὁ διδάσκαλος .
396965	tlg0019.tlg003.perseus-grc2	καί μοι τὸν υἱὸν εἰ μεμάθηκε τὸν λόγον ἐκεῖνον εἴφʼ ὃν ἀρτίως εἰσήγαγες.	καί ἐγώ ὁ υἱός εἰ  ὁ λόγος ἐκεῖνος  ὅς ἄρτιος εἰσάγω .
396966	tlg0019.tlg003.perseus-grc2	μεμάθηκεν.	μανθάνω .
396967	tlg0019.tlg003.perseus-grc2	εὖ γʼ ὦ παμβασίλειʼ Ἀπαιόλη.	εὖ  ὦ   .
396968	tlg0019.tlg003.perseus-grc2	ὥστʼ ἀποφύγοις ἂν ἥντινʼ ἂν βούλῃ δίκην.	ὥστε  ἀνά ὅστις ἐάν βούλομαι δίκη .
396969	tlg0019.tlg003.perseus-grc2	κεἰ μάρτυρες παρῆσαν, ὅτʼ ἐδανειζόμην;	μάρτυς πάρειμι , ὅτε δανείζω ;
396970	tlg0019.tlg003.perseus-grc2	πολλῷ γε μᾶλλον, κἂν παρῶσι χίλιοι.	πολύς γε μᾶλλον , ἐάν πάρειμι χίλιοι .
396971	tlg0019.tlg003.perseus-grc2	βοάσομαί τἄρα τὰν ὑπέρτονον βοάν.	βοάω ἄρα  ὑπέρτονος βοή .
396972	tlg0019.tlg003.perseus-grc2	ἰὼ κλάετʼ ὦ ʼβολοστάται αὐτοί τε καὶ τἀρχαῖα καὶ τόκοι τόκων·	ἰώ  ὦ ὀβολοστάτης αὐτός τε καί ἀρχαῖος καί   ·
396973	tlg0019.tlg003.perseus-grc2	οὐδὲν γὰρ ἄν με φλαῦρον ἐργάσαισθʼ ἔτι, οἷος ἐμοὶ τρέφεται τοῖσδʼ ἐνὶ δώμασι παῖς, ἀμφήκει γλώττῃ λάμπων, πρόβολος ἐμός, σωτὴρ δόμοις, ἐχθροῖς βλάβη, λυσανίας πατρῴων μεγάλων κακῶν·	οὐδείς γάρ ἄν    ἔτι , οἷος  τρέφω ὅδε ἐν δῶμα παῖς , ἀμφήκης γλῶσσα λάμπω ,  ἐμός , σωτήρ δόμος , ἐχθρός βλάβη ,  πατρῷος μέγας κακός ·
396974	tlg0019.tlg003.perseus-grc2	ὃν κάλεσον τρέχων ἔνδοθεν ὡς ἐμέ.	ὅς καλέω τρέχω ἔνδον ὡς  .
396975	tlg0019.tlg003.perseus-grc2	ὦ τέκνον ὦ παῖ ἔξελθʼ οἴκων, ἄιε σοῦ πατρός.	ὦ τέκνον ὦ παῖς ἐξέρχομαι οἶκος ,  σός πατήρ .
396976	tlg0019.tlg003.perseus-grc2	ὅδʼ ἐκεῖνος ἀνήρ.	ἐκεῖνος ἀνήρ .
396977	tlg0019.tlg003.perseus-grc2	ὦ φίλος ὦ φίλος.	ὦ  ὦ φίλος .
396978	tlg0019.tlg003.perseus-grc2	ἄπιθι συλλαβών.	ἄπειμι2 συλλαμβάνω .
396979	tlg0019.tlg003.perseus-grc2	ἰὼ ἰὼ τέκνον, ἰὼ ἰοῦ ἰοῦ.	ἰώ ἰώ τέκνον , ἰώ ἰός  .
396980	tlg0019.tlg003.perseus-grc2	ὡς ἥδομαί σου πρῶτα τὴν χρόαν ἰδών.	ὡς   πρῶτος ὁ χροιά ὁράω .
396981	tlg0019.tlg003.perseus-grc2	νῦν μέν γʼ ἰδεῖν εἶ πρῶτον ἐξαρνητικὸς κἀντιλογικός, καὶ τοῦτο τοὐπιχώριον ἀτεχνῶς ἐπανθεῖ, τὸ τί λέγεις σύ;	νῦν μέν γε ὁράω εἶμι πρῶτος ἐξαρνητικός ἀντιλογικός , καί οὗτος ἐπιχώριος ἀτεχνής ἐπανθέω , ὁ τίς λέγω  ;
396982	tlg0019.tlg003.perseus-grc2	καὶ δοκεῖν ἀδικοῦντʼ ἀδικεῖσθαι καὶ κακουργοῦντʼ οἶδʼ ὅτι·	καί δοκέω  ἀδικέω καί   ὅτι2 ·
396983	tlg0019.tlg003.perseus-grc2	ἐπὶ τοῦ προσώπου τʼ ἐστὶν Ἀττικὸν βλέπος.	ἐπί ὁ πρόσωπον  εἰμί Ἀττικός βλέπος .
396984	tlg0019.tlg003.perseus-grc2	νῦν οὖν ὅπως σώσεις μʼ, ἐπεὶ κἀπώλεσας.	νῦν οὖν ὅπως σῴζω  , ἐπεί ἀπόλλυμι .
396985	tlg0019.tlg003.perseus-grc2	φοβεῖ δὲ δὴ τί;	φοβέω δέ δή τι ;
396986	tlg0019.tlg003.perseus-grc2	τὴν ἕνην τε καὶ νέαν.	ὁ  τε καί νέος .
396987	tlg0019.tlg003.perseus-grc2	ἕνη γάρ ἐστι καὶ νέα τις ἡμέρα;	γάρ εἰμί καί νέος τις ἡμέρα ;
396988	tlg0019.tlg003.perseus-grc2	εἰς ἥν γε θήσειν τὰ πρυτανεῖά φασί μοι.	εἰς ὅς γε τίθημι ὁ  φημί  .
396989	tlg0019.tlg003.perseus-grc2	ἀπολοῦσʼ ἄρʼ αὔθʼ οἱ θέντες·	ὁ τίθημι ·
396990	tlg0019.tlg003.perseus-grc2	οὐ γὰρ ἔσθʼ ὅπως μίʼ ἡμέρα γένοιτʼ ἂν ἡμέρα δύο.	οὐ γάρ εἰμί ὅπως  ἡμέρα  ἄν ἡμέρα γε .
396991	tlg0019.tlg003.perseus-grc2	οὐκ ἂν γένοιτο;	οὐ ἄν γίγνομαι ;
396992	tlg0019.tlg003.perseus-grc2	πῶς γάρ;	πῶς γάρ ;
396993	tlg0019.tlg003.perseus-grc2	εἰ μή πέρ γʼ ἅμα αὑτὴ γένοιτʼ ἂν γραῦς τε καὶ νέα γυνή.	εἰ μή περ γε ἅμα   ἄν γραῦς τε καί νέος γυνή .
396994	tlg0019.tlg003.perseus-grc2	καὶ μὴν νενόμισταί γʼ.	καί μήν   .
396995	tlg0019.tlg003.perseus-grc2	οὐ γάρ, οἶμαι, τὸν νόμον ἴσασιν ὀρθῶς ὅ τι νοεῖ.	οὐ γάρ , οἴομαι , ὁ νόμος οἶδα ὀρθός ὅς τις νοέω .
396996	tlg0019.tlg003.perseus-grc2	νοεῖ δὲ τί;	νοέω δέ τι ;
396997	tlg0019.tlg003.perseus-grc2	ὁ Σόλων ὁ παλαιὸς ἦν φιλόδημος τὴν φύσιν.	ὁ Σόλων ὁ παλαιός εἰμί φιλόδημος ὁ φύσις .
396998	tlg0019.tlg003.perseus-grc2	τουτὶ μὲν οὐδέν πω πρὸς ἕνην τε καὶ νέαν.	μέν οὐδείς πω πρός  τε καί νέος .
396999	tlg0019.tlg003.perseus-grc2	ἐκεῖνος οὖν τὴν κλῆσιν ἐς δύʼ ἡμέρας ἔθηκεν, ἔς γε τὴν ἕνην τε καὶ νέαν, ἵνʼ αἱ θέσεις γίγνοιντο τῇ νουμηνίᾳ.	ἐκεῖνος οὖν ὁ κλῆσις εἰς  ἡμέρα τίθημι , εἰς γε ὁ  τε καί νέος ,  ὁ θέσις γίγνομαι ὁ νουμηνία .
397000	tlg0019.tlg003.perseus-grc2	ἵνα δὴ τί τὴν ἕνην προσέθηχʼ;	ἵνα δή τι ὁ  προστίθημι ;
397001	tlg0019.tlg003.perseus-grc2	ἵνʼ ὦ μέλε παρόντες οἱ φεύγοντες ἡμέρᾳ μιᾷ πρότερον ἀπαλλάττοινθʼ ἑκόντες, εἰ δὲ μή, ἕωθεν ὑπανιῷντο τῇ νουμηνία.	ὦ  πάρειμι ὁ φεύγω ἡμέρα  πρότερος   , εἰ δέ μή , ἠώς  ὁ νουμηνία .
397002	tlg0019.tlg003.perseus-grc2	πῶς οὐ δέχονται δῆτα τῇ νουμηνίᾳ ἁρχαὶ τὰ πρυτανεῖʼ, ἀλλʼ ἕνῃ τε καὶ νέᾳ;	πῶς οὐ δέχομαι δῆτα ὁ νουμηνία ἀρχή ὁ  ,  ἕνος τε καί νέος ;
397003	tlg0019.tlg003.perseus-grc2	ὅπερ οἱ προτένθαι γὰρ δοκοῦσί μοι ποιεῖν·	ὅς ὁ  γάρ δοκέω  ποιέω ·
397004	tlg0019.tlg003.perseus-grc2	ὅπως τάχιστα τὰ πρυτανεῖʼ ὑφελοίατο, διὰ τοῦτο προὐτένθευσαν ἡμέρᾳ μιᾷ.	ὅπως ταχύς ὁ   , διά οὗτος προτενθεύω ἡμέρα  .
397005	tlg0019.tlg003.perseus-grc2	εὖ γʼ·	εὖ  ·
397006	tlg0019.tlg003.perseus-grc2	ὦ κακοδαίμονες, τί κάθησθʼ ἀβέλτεροι, ἡμέτερα κέρδη τῶν σοφῶν ὄντες, λίθοι, ἀριθμός, πρόβατʼ ἄλλως, ἀμφορῆς νενησμένοι;	ὦ  , τι  ἀβέλτερος , ἡμέτερος κέρδος ὁ σοφός εἰμί ,  , ἀριθμός ,  ἄλλος ,  νέω3 ;
397007	tlg0019.tlg003.perseus-grc2	ὥστʼ εἰς ἐμαυτὸν καὶ τὸν υἱὸν τουτονὶ ἐπʼ εὐτυχίαισιν ᾀστέον μοὐγκώμιον.	ὥστε εἰς ἐμαυτοῦ καί ὁ υἱός   εὐτυχία  ἐγκώμιος .
397008	tlg0019.tlg003.perseus-grc2	‘ μάκαρ ὦ Στρεψίαδες, αὐτός τʼ ἔφυς ὡς σοφὸς χοἶον τὸν υἱὸν τρέφεις, ’ φήσουσι δή μʼ οἱ φίλοι χοἰ δημόται ζηλοῦντες ἡνίκʼ ἂν σὺ νικᾷς λέγων τὰς δίκας.	‘  ὦ Στρεψιάδης , αὐτός  φύω ὡς σοφός  ὁ υἱός τρέφω ,  φημί δή  ἕ φίλος ὁ δημότης ζηλόω  ἐάν  νικάω λέγω ὁ δίκη .
397009	tlg0019.tlg003.perseus-grc2	ἀλλʼ εἰσάγων σε βούλομαι πρῶτον ἑστιᾶσαι.	εἰσάγω  βούλομαι πρῶτος ἑστιάω .
397010	tlg0019.tlg003.perseus-grc2	εἶτʼ ἄνδρα τῶν αὑτοῦ τι χρὴ προϊέναι;	εἶτα ἀνήρ ὁ ἑαυτοῦ τις χρή  ;
397011	tlg0019.tlg003.perseus-grc2	οὐδέποτέ γʼ, ἀλλὰ κρεῖττον εὐθὺς ἦν τότε ἀπερυθριᾶσαι μᾶλλον ἢ σχεῖν πράγματα, ὅτε τῶν ἐμαυτοῦ γʼ ἕνεκα νυνὶ χρημάτων ἕλκω σε κλητεύσοντα, καὶ γενήσομαι ἐχθρὸς ἔτι πρὸς τούτοισιν ἀνδρὶ δημότῃ.	οὐδέποτε  , ἀλλά κρείσσων εὐθύς εἰμί τότε ἀπερυθριάω μᾶλλον ἤ ἔχω πρᾶγμα , ὅτε ὁ ἐμαυτοῦ  ἕνεκα  χρῆμα ἕλκω σύ  , καί γίγνομαι ἐχθρός ἔτι πρός οὗτος ἀνήρ δημότης .
397012	tlg0019.tlg003.perseus-grc2	ἀτὰρ οὐδέποτέ γε τὴν πατρίδα καταισχυνῶ ζῶν, ἀλλὰ καλοῦμαι Στρεψιάδην— τίς οὑτοσί;	οὐδέποτε γε ὁ πατρίς καταισχύνω ζήω , ἀλλά καλέω Στρεψιάδης — τις  ;
397013	tlg0019.tlg003.perseus-grc2	ἐς τὴν ἕνην τε καὶ νέαν.	εἰς ὁ  τε καί νέος .
397014	tlg0019.tlg003.perseus-grc2	μαρτύρομαι, ὅτι ἐς δύʼ εἶπεν ἡμέρας.	μαρτύρομαι , ὅτι2 εἰς  λέγω ἡμέρα .
397015	tlg0019.tlg003.perseus-grc2	τοῦ χρήματος;	ὁ χρῆμα ;
397016	tlg0019.tlg003.perseus-grc2	τῶν δώδεκα μνῶν, ἃς ἔλαβες ὠνούμενος τὸν ψαρὸν ἵππον.	ὁ δώδεκα μνᾶ , ὅς λαμβάνω  ὁ ψαρός ἵππος .
397017	tlg0019.tlg003.perseus-grc2	ἵππον;	ἵππος ;
397018	tlg0019.tlg003.perseus-grc2	οὐκ ἀκούετε;	οὐ ἀκούω ;
397019	tlg0019.tlg003.perseus-grc2	ὃν πάντες ὑμεῖς ἴστε μισοῦνθʼ ἱππικήν.	ὅς πᾶς σύ οἶδα  ἱππικός .
397020	tlg0019.tlg003.perseus-grc2	καὶ νὴ Δίʼ ἀποδώσειν γʼ ἐπώμνυς τοὺς θεούς.	καί   ἀποδίδωμι   ὁ θεός .
397021	tlg0019.tlg003.perseus-grc2	μὰ τὸν Δίʼ οὐ γάρ πω τότʼ ἐξηπίστατο Φειδιππίδης μοι τὸν ἀκατάβλητον λόγον.	μά ὁ Ζεύς οὐ γάρ πω  ἐξεπίσταμαι Φειδιππίδης  ὁ ἀκατάβλητος λόγος .
397022	tlg0019.tlg003.perseus-grc2	νῦν δὲ διὰ τοῦτʼ ἔξαρνος εἶναι διανοεῖ;	νῦν δέ διά  ἔξαρνος εἰμί διανοέομαι ;
397023	tlg0019.tlg003.perseus-grc2	τί γὰρ ἄλλʼ ἂν ἀπολαύσαιμι τοῦ μαθήματος;	τι γάρ ἄλλος ἄν ἀπολαύω ὁ μάθημα ;
397024	tlg0019.tlg003.perseus-grc2	καὶ ταῦτʼ ἐθελήσεις ἀπομόσαι μοι τοὺς θεοὺς ἵνʼ ἂν κελεύσω ʼγώ σε;	καί  ἐθέλω ἀπόμνυμι  ὁ   ἐάν κελεύω   ;
397025	tlg0019.tlg003.perseus-grc2	τοὺς ποίους θεούς;	ὁ ποιός θεός ;
397026	tlg0019.tlg003.perseus-grc2	τὸν Δία, τὸν Ἑρμῆν, τὸν Ποσειδῶ.	ὁ Ζεύς , ὁ Ἑρμῆς , ὁ  .
397027	tlg0019.tlg003.perseus-grc2	νὴ Δία κἂν προσκαταθείην γʼ ὥστʼ ὀμόσαι τριώβολον.	Ζεύς ἐάν προσκατατίθημι  ὥστε ὄμνυμι  .
397028	tlg0019.tlg003.perseus-grc2	ἀπόλοιο τοίνυν ἕνεκʼ ἀναιδείας ἔτι.	τοίνυν ἕνεκα ἀναίδεια ἔτι .
397029	tlg0019.tlg003.perseus-grc2	ἁλσὶν διασμηχθεὶς ὄναιτʼ ἂν οὑτοσί.	διασμήχω  ἄν  .
397030	tlg0019.tlg003.perseus-grc2	οἴμʼ ὡς καταγελᾷς.	οἴμοι ὡς καταγελάω .
397031	tlg0019.tlg003.perseus-grc2	ἓξ χοᾶς χωρήσεται.	χοή χωρέω .
397032	tlg0019.tlg003.perseus-grc2	οὔ τοι μὰ τὸν Δία τὸν μέγαν καὶ τοὺς θεοὺς ἐμοῦ καταπροίξει.	οὐ τοι μά ὁ Ζεύς ὁ μέγας καί ὁ  ἐμός  .
397033	tlg0019.tlg003.perseus-grc2	θαυμασίως ἥσθην θεοῖς, καὶ Ζεὺς γέλοιος ὀμνύμενος τοῖς εἰδόσιν.	θαυμάσιος ἧμαι θεός , καί Ζεύς γέλοιος ὄμνυμι ὁ οἶδα .
397034	tlg0019.tlg003.perseus-grc2	ἦ μὴν σὺ τούτων τῷ χρόνῳ δώσεις δίκην.	ἦ μήν  οὗτος τῷ χρόνος δίδωμι δίκη .
397035	tlg0019.tlg003.perseus-grc2	ἀλλʼ εἴτʼ ἀποδώσεις μοι τὰ χρήματʼ εἴτε μή, ἀπόπεμψον ἀποκρινάμενος.	εἴτε ἀποδίδωμι  ὁ  εἴτε μή , ἀποπέμπω ἀποκρίνω .
397036	tlg0019.tlg003.perseus-grc2	ἔχε νυν ἥσυχος.	ἔχω νῦν ἥσυχος .
397037	tlg0019.tlg003.perseus-grc2	ἐγὼ γὰρ αὐτίκʼ ἀποκρινοῦμαί σοι σαφῶς.	γάρ    σαφής .
397038	tlg0019.tlg003.perseus-grc2	τί σοι δοκεῖ δράσειν;	τι σύ δοκέω δράω ;
397039	tlg0019.tlg003.perseus-grc2	ἀποδώσειν μοι δοκεῖ.	ἀποδίδωμι ἐγώ δοκέω .
397040	tlg0019.tlg003.perseus-grc2	ποῦ ʼσθʼ οὗτος ἁπαιτῶν με τἀργύριον;	ποῦ ἀστή οὗτος   ἀργύριον ;
397041	tlg0019.tlg003.perseus-grc2	λέγε τουτὶ τί ἔστι;	λέγω οὗτος τίς εἰμί ;
397042	tlg0019.tlg003.perseus-grc2	τοῦθʼ ὅ τι ἐστί;	ὅς τις εἰμί ;
397043	tlg0019.tlg003.perseus-grc2	κάρδοπος.	.
397044	tlg0019.tlg003.perseus-grc2	ἔπειτʼ ἀπαιτεῖς τἀργύριον τοιοῦτος ὤν;	ἔπειτα ἀπαιτέω ἀργύριον τοιοῦτος εἰμί ;
397045	tlg0019.tlg003.perseus-grc2	οὐκ ἂν ἀποδοίην οὐδʼ ἂν ὀβολὸν οὐδενί, ὅστις καλέσειε κάρδοπον τὴν καρδόπην.	οὐ ἄν ἀποδέω  ἐάν ὀβολός οὐδείς , ὅστις καλέω  ὁ καρδόπη .
397046	tlg0019.tlg003.perseus-grc2	οὐκ ἄρʼ ἀποδώσεις;	οὐ  ἀποδίδωμι ;
397047	tlg0019.tlg003.perseus-grc2	οὐχ ὅσον γέ μʼ εἰδέναι.	οὐ ὅσος γε  οἶδα .
397048	tlg0019.tlg003.perseus-grc2	οὔκουν ἀνύσας τι θᾶττον ἀπολιταργιεῖς ἀπὸ τῆς θύρας;	οὐκοῦν ἀνύω τι ταχύς  ἀπό ὁ θύρα ;
397049	tlg0019.tlg003.perseus-grc2	ἄπειμι, καὶ τοῦτʼ ἴσθʼ ὅτι θήσω πρυτανεῖʼ ἢ μηκέτι ζῴην ἐγώ.	ἄπειμι , καί   ὅτι2 τίθημι  ἤ μηκέτι ζωή  .
397050	tlg0019.tlg003.perseus-grc2	καὶ προσαπολεῖς ἄρʼ αὐτὰ πρὸς ταῖς δώδεκα.	καί προσαπόλλυμι  αὐτός πρός ὁ δώδεκα .
397051	tlg0019.tlg003.perseus-grc2	καίτοι σε τοῦτό γʼ οὐχὶ βούλομαι παθεῖν, ὁτιὴ ʼκάλεσας εὐηθικῶς τὴν κάρδοπον.	καίτοι   γε  βούλομαι πάσχω ,  καλέω εὐηθικός ὁ κάρδοπος .
397052	tlg0019.tlg003.perseus-grc2	ἰώ μοί μοι.	ἰώ   .
397053	tlg0019.tlg003.perseus-grc2	ἔα.	ἔα .
397054	tlg0019.tlg003.perseus-grc2	τίς οὑτοσί ποτʼ ἔσθʼ ὁ θρηνῶν;	τις οὗτος  εἰμί ὁ θρηνέω ;
397055	tlg0019.tlg003.perseus-grc2	οὔτι που τῶν Καρκίνου τις δαιμόνων ἐφθέγξατο;	οὔτις που ὁ Καρκίνος τις δαίμων φθέγγομαι ;
397056	tlg0019.tlg003.perseus-grc2	τί δʼ ὅστις εἰμὶ τοῦτο βούλεσθʼ εἰδέναι;	τίς δέ ὅστις εἰμί οὗτος  οἶδα ;
397057	tlg0019.tlg003.perseus-grc2	ἀνὴρ κακοδαίμων.	ἀνήρ κακοδαίμων .
397058	tlg0019.tlg003.perseus-grc2	κατὰ σεαυτόν νυν τρέπου.	κατά σεαυτοῦ νῦν  .
397059	tlg0019.tlg003.perseus-grc2	ὦ σκληρὲ δαῖμον, ὦ τύχαι θραυσάντυγες ἵππων ἐμῶν, ὦ Παλλὰς ὥς μʼ ἀπώλεσας.	ὦ σκληρός δαίμων , ὦ τύχη θραυσάντυξ ἵππος ἐμός , ὦ Παλλάς ὡς  ἀπόλλυμι .
397060	tlg0019.tlg003.perseus-grc2	τί δαί σε Τληπόλεμός ποτʼ εἴργασται κακόν;	τι   Τληπόλεμος  ἐργάζομαι κακός ;
397061	tlg0019.tlg003.perseus-grc2	μὴ σκῶπτέ μʼ ὦ τᾶν, ἀλλά μοι τὰ χρήματα τὸν υἱὸν ἀποδοῦναι κέλευσον ἅλαβεν, ἄλλως τε μέντοι καὶ κακῶς πεπραγότι.	μή σκώπτω  ὦ τᾶν , ἀλλά  ὁ χρῆμα ὁ υἱός ἀποδίδωμι κελεύω λαμβάνω , ἄλλος τε  καί κακός πράσσω .
397062	tlg0019.tlg003.perseus-grc2	τὰ ποῖα ταῦτα χρήμαθʼ;	ὁ ποιός οὗτος  ;
397063	tlg0019.tlg003.perseus-grc2	ἁδανείσατο.	δανείζω .
397064	tlg0019.tlg003.perseus-grc2	κακῶς ἄρʼ ὄντως εἶχες, ὥς γʼ ἐμοὶ δοκεῖς.	κακός  ὄντως ἔχω , ὡς   δοκέω .
397065	tlg0019.tlg003.perseus-grc2	ἵππους ἐλαύνων ἐξέπεσον νὴ τοὺς θεούς.	ἵππος ἐλαύνω ἐκπίπτω  ὁ θεός .
397066	tlg0019.tlg003.perseus-grc2	τί δῆτα ληρεῖς ὥσπερ ἀπʼ ὄνου καταπεσών;	τίς δῆτα ληρέω ὥσπερ   καταπίπτω ;
397067	tlg0019.tlg003.perseus-grc2	ληρῶ, τὰ χρήματʼ ἀπολαβεῖν εἰ βούλομαι;	ληρέω , ὁ  ἀπολαμβάνω εἰ βούλομαι ;
397068	tlg0019.tlg003.perseus-grc2	οὐκ ἔσθʼ ὅπως σύ γʼ αὐτὸς ὑγιαίνεις.	οὐ  ὅπως   αὐτός ὑγιαίνω .
397069	tlg0019.tlg003.perseus-grc2	τί δαί;	τίς  ;
397070	tlg0019.tlg003.perseus-grc2	τὸν ἐγκέφαλον ὥσπερ σεσεῖσθαί μοι δοκεῖς.	ὁ  ὥσπερ   δοκέω .
397071	tlg0019.tlg003.perseus-grc2	σὺ δὲ νὴ τὸν Ἑρμῆν προσκεκλήσεσθαί γέ μοι, εἰ μὴ ʼποδώσεις τἀργύριον.	δέ  ὁ Ἑρμῆς  γε  , εἰ μή ἀποδίδωμι ἀργύριον .
397072	tlg0019.tlg003.perseus-grc2	κάτειπέ νυν, πότερα νομίζεις καινὸν ἀεὶ τὸν Δία ὕειν ὕδωρ ἑκάστοτʼ, ἢ τὸν ἥλιον ἕλκειν κάτωθεν ταὐτὸ τοῦθʼ ὕδωρ πάλιν;	νῦν , πότερος νομίζω καινός ἀεί ὁ Ζεύς ὕω ὕδωρ  , ἤ ὁ ἥλιος ἕλκω κάτωθεν αὐτός  ὕδωρ πάλιν ;
397073	tlg0019.tlg003.perseus-grc2	οὐκ οἶδʼ ἔγωγʼ ὁπότερον, οὐδέ μοι μέλει.	οὐ οἶδα  ὁπότερος , οὐδέ ἐγώ μέλω .
397074	tlg0019.tlg003.perseus-grc2	πῶς οὖν ἀπολαβεῖν τἀργύριον δίκαιος εἶ, εἰ μηδὲν οἶσθα τῶν μετεώρων πραγμάτων;	πῶς οὖν ἀπολαμβάνω ἀργύριον δίκαιος εἶμι , εἰ  οἶδα ὁ μετέωρος πρᾶγμα ;
397075	tlg0019.tlg003.perseus-grc2	ἀλλʼ εἰ σπανίζεις, τἀργυρίου μοι τὸν τόκον ἀπόδοτε·	εἰ σπανίζω , ἀργύριον  ὁ τόκος ἀποδίδωμι ·
397076	tlg0019.tlg003.perseus-grc2	τοῦτο δʼ ἔσθʼ ὁ τόκος τί θηρίον;	οὗτος δέ  ὁ τόκος τι θηρίον ;
397077	tlg0019.tlg003.perseus-grc2	τί δʼ ἄλλο γʼ ἢ κατὰ μῆνα καὶ καθʼ ἡμέραν πλέον πλέον τἀργύριον ἀεὶ γίγνεται ὑπορρέοντος τοῦ χρόνου;	τι δέ ἄλλος  τίη κατά μείς καί  ἡμέρα πολύς πλέως ἀργύριον ἀεί γίγνομαι ὑπορρέω ὁ χρόνος ;
397078	tlg0019.tlg003.perseus-grc2	καλῶς λέγεις.	καλός λέγω .
397079	tlg0019.tlg003.perseus-grc2	τί δῆτα;	τίς δῆτα ;
397080	tlg0019.tlg003.perseus-grc2	τὴν θάλατταν ἔσθʼ ὅτι πλείονα νυνὶ νομίζεις ἢ πρὸ τοῦ;	ὁ θάλασσα ἐσθίω ὅτι2 πολύς νυνί νομίζω ἤ πρό ὁ ;
397081	tlg0019.tlg003.perseus-grc2	μὰ Δίʼ ἀλλʼ ἴσην.	μά   ἴσος .
397082	tlg0019.tlg003.perseus-grc2	οὐ γὰρ δίκαιον πλείονʼ εἶναι.	οὐ γάρ δίκαιος πολύς εἰμί .
397083	tlg0019.tlg003.perseus-grc2	κᾆτα πῶς αὕτη μὲν ὦ κακόδαιμον οὐδὲν γίγνεται ἐπιρρεόντων τῶν ποταμῶν πλείων, σὺ δὲ ζητεῖς ποιῆσαι τἀργύριον πλεῖον τὸ σόν;	εἶτα πῶς οὗτος μέν ὦ κακοδαίμων οὐδείς γίγνομαι ἐπιρρέω ὁ ποταμός πολύς , σύ δέ ζητέω ποιέω ἀργύριον πλέως ὁ σός ;
397084	tlg0019.tlg003.perseus-grc2	οὐκ ἀποδιώξει σαυτὸν ἀπὸ τῆς οἰκίας;	οὐ ἀποδιώκω σεαυτοῦ ἀπό ὁ οἰκία ;
397085	tlg0019.tlg003.perseus-grc2	φέρε μοι τὸ κέντρον.	φέρω  ὁ κέντρον .
397086	tlg0019.tlg003.perseus-grc2	ταῦτʼ ἐγὼ μαρτύρομαι.	μαρτύρομαι .
397087	tlg0019.tlg003.perseus-grc2	ὕπαγε.	ὑπάγω .
397088	tlg0019.tlg003.perseus-grc2	τί μέλλεις;	τίς μέλλω ;
397089	tlg0019.tlg003.perseus-grc2	οὐκ ἐλᾷς ὦ σαμφόρα;	οὐ ἐλαύνω ὦ  ;
397090	tlg0019.tlg003.perseus-grc2	ταῦτʼ οὐχ ὕβρις δῆτʼ ἐστίν;	οὐ ὕβρις δῆτα εἰμί ;
397091	tlg0019.tlg003.perseus-grc2	ᾄξεις;	ἀΐσσω ;
397092	tlg0019.tlg003.perseus-grc2	ἐπιαλῶ κεντῶν ὑπὸ τὸν πρωκτόν σε τὸν σειραφόρον.	ὑπό ὁ   ὁ σειραφόρος .
397093	tlg0019.tlg003.perseus-grc2	φεύγεις;	φεύγω ;
397094	tlg0019.tlg003.perseus-grc2	ἔμελλόν σʼ ἆρα κινήσειν ἐγὼ αὐτοῖς τροχοῖς τοῖς σοῖσι καὶ ξυνωρίσιν.	μέλλω  ἆρα κινέω  αὐτός τροχός ὁ σός καί  .
397095	tlg0019.tlg003.perseus-grc2	οἷον τὸ πραγμάτων ἐρᾶν φλαύρων·	οἷος ὁ πρᾶγμα ἐράω  ·
397096	tlg0019.tlg003.perseus-grc2	ὁ γὰρ γέρων ὅδʼ ἐρασθεὶς ἀποστερῆσαι βούλεται τὰ χρήμαθʼ ἁδανείσατο·	ὁ γάρ γέρων  ἐράω ἀποστερέω βούλομαι ὁ χρῆμα δανείζω ·
397097	tlg0019.tlg003.perseus-grc2	κοὐκ ἔσθʼ ὅπως οὐ τήμερον λήψεταί τι πρᾶγμʼ, ὃ τοῦτον ποιήσει τὸν σοφιστὴν ἴσως, ἀνθʼ ὧν πανουργεῖν ἤρξατʼ, ἐξαίφνης λαβεῖν κακόν τι.	οὐ  ὅπως οὐ σήμερον  τις  , ὁ οὗτος ποίησις ὁ σοφιστής ἴσος , ἀντί ὅς πανουργέω  , ἐξαίφνης λαμβάνω κακός τις .
