id	filename	tokens	lemmas
908063	tlg2200.tlg00427.opp-grc1	πῶς ταῦτα οὐκ ἀποπληξίας, ὅταν ὁ μὲν κολασθῆναι δίκαιος εὖ πάσχῃ, κακῶς δὲ ᾧ χάρις ὠφείλετο;	πῶς οὗτος οὐ  , ὅταν ὁ μέν κολάζω δίκαιος εὖ πάσχω , κακός δέ ὅς χάρις  ;
908064	tlg2200.tlg00427.opp-grc1	ποῦ δὲ ἐκεῖνο καλὸν παρὰ μὲν Ἁρμοδίου τοῦ συνδίκου τῆς πόλεως ὑπὲρ τῆς πόλεως γίγνεσθαι λόγους, ἀκούειν δὲ αὐτὸν μηδέν, ἀλλὰ δοκεῖν ἐκεῖνον φλυαρεῖν;	ποῦ δέ ἐκεῖνος καλός παρά μέν Ἁρμόδιος ὁ  ὁ πόλις ὑπέρ ὁ πόλις γίγνομαι λόγος , ἀκούω δέ αὐτός  , ἀλλά δοκέω ἐκεῖνος φλυαρέω ;
908065	tlg2200.tlg00427.opp-grc1	τὸ δὲ μηδὲ τὸν καλοῦντά σε δῆμον ἐπὶ τὰς θεωρίας ἀκούειν ὡς ἥξεις, καὶ ταῦτα ἥξοντα, οὐ καλόν.	ὁ δέ μηδέ ὁ   δῆμος ἐπί ὁ θεωρία ἀκούω ὡς ἥκω , καί οὗτος ἥκω , οὐ καλός .
908066	tlg2200.tlg00427.opp-grc1	παρὰ τίνος ἔμαθες, ὅτι σιγὴ συμφέρον ἀρχῇ, κἂν φω- νῆν ἀπαιτῇ τὰ πράγματα;	παρά τις μανθάνω , ὅτι2 σιγή συμφέρω ἀρχή , ἐάν  -   ὁ πρᾶγμα ;
908067	tlg2200.tlg00427.opp-grc1	ἐγὼ μὲν γὰρ τὸ πέρα τοῦ| μετρίου φεύγειν οἶμαι δεῖν ἐφ’ ἑκατέρου.	μέν γάρ ὁ πέρα ὁ | μέτριος φεύγω οἴομαι δέω ἐπί ἑκάτερος .
908068	tlg2200.tlg00427.opp-grc1	σὺ δὲ στήσας τοὺς ὀφθαλμοὺς δόξαν μὲν παρίστης λόγου, λέγεις δὲ οὐδ’ ὁτιοῦν.	δέ ἵστημι ὁ ὀφθαλμός δόξα μέν  λόγος , λέγω δέ οὐδέ ὁτιοῦν .
908069	tlg2200.tlg00427.opp-grc1	ὁ δ’ εἰρηκώς τι πρὸς σὲ μάτην εἰπὼν ὅπερ εἶπεν, ἀπῆλθεν.	ὁ  λέγω τι πρός  μάτην λέγω ὅς λέγω , ἀπέρχομαι .
908070	tlg2200.tlg00427.opp-grc1	33.	.
908071	tlg2200.tlg00427.opp-grc1	Ἀλλὰ τοὺς λόγους ταῖς τιμαῖς ὠφέληκας.	ἀλλά ὁ λόγος ὁ τιμή ὠφελέω .
908072	tlg2200.tlg00427.opp-grc1	αἱ τιμαὶ δὲ τὸ πᾶσι τὰ ὦτα τοῖς βουλομένοις παρα- σχεῖν.	ὁ  δέ ὁ πᾶς ὁ οὖς ὁ   - ἔχω .
908073	tlg2200.tlg00427.opp-grc1	καὶ τίς αὕτη τιμὴ τὸ τῶν ἴσων τοὺς οὐκ ἴσους τυγχάνειν;	καί τις οὗτος τιμή ὁ ὁ ἴσος ὁ οὐ ἴσος τυγχάνω ;
908074	tlg2200.tlg00427.opp-grc1	ὁ γὰρ τῶν αὐτῶν τούς τε χείρους τούς τε βελτίους ἠξιωκὼς ταῖς οὐ δικαίαις τιμαῖς τὰς δικαίας ἔβλαψεν.	ὁ γάρ ὁ αὐτός ὁ τε  ὁ τε βελτίων ἀξιόω ὁ οὐ δίκαιος τιμή ὁ δικαία βλάπτω .
908075	tlg2200.tlg00427.opp-grc1	οὐ γὰρ ἔτ’ ἐστὶ τηλικοῦτον τὸ προσηκόντως δοθέν, ἡλίκον ἂν ἦν, εἰ ἐν τοῖς ἀξίοις ἵστατο.	οὐ γάρ  εἰμί τηλικοῦτος ὁ προσηκόντως  , ἡλίκος  εἰμί , εἰ ἐν ὁ ἄξιος ἵστημι .
908076	tlg2200.tlg00427.opp-grc1	ποι- ήσομεν γὰρ τῷδε τῷ λόγῳ κοινὸν μὲν ἐν Πίσῃ τὸν στέφανον τῶν τε νενικηκότων καὶ τῶν ἡττημένων, κοινὰ δὲ ἐπὶ τροπαίοις τὰ γέρα τῶν τε ἠριστευκότων τῶν τε οὐδὲν τοὺς πολεμίους λελυπηκότων.	ποι -  γάρ ὅδε τῷ λόγος κοινός μέν ἐν Πῖσα ὁ στέφανος ὁ τε νικάω καί ὁ  , κοινός δέ ἐπί τροπαῖος ὁ γέρας ὁ τε  ὁ τε  ὁ πολέμιος  .
908077	tlg2200.tlg00427.opp-grc1	| ποία τοίνυν ἡδονὴ τοῖς εἰκότως τὰς ἀμοιβὰς λαβοῦσι μετὰ τῶν οὐκ εἰκότως τοῖς αὐτοῖς κεκοσμημένων;	ποιός τοίνυν ἡδονή ὁ εἰκός ὁ ἀμοιβή  μετά ὁ οὐ εἰκός ὁ αὐτός κοσμέω ;
908078	tlg2200.tlg00427.opp-grc1	πάνυ γε οὗτοι τοῦ ταλαιπωρεῖν ἐπιθυμήσουσιν ἐπὶ τοιούτῳ καρπῷ.	πάνυ γε οὗτος ὁ ταλαιπωρέω  ἐπί τοιοῦτος καρπός .
908079	tlg2200.tlg00427.opp-grc1	οὐκοῦν χείρων μὲν ἐντεῦθεν ὁ ἀθλητής, χεί- ρων δὲ ὁ στρατιώτης φεύγοντες τὴν οὐδὲν πλέον αὐ- τοῖς φέρουσαν ταλαιπωρίαν.	οὐκοῦν χείρων μέν ἐντεῦθεν ὁ ἀθλητής ,  -  δέ ὁ στρατιώτης φεύγω ὁ οὐδείς πλέως  - ὁ φέρω ταλαιπωρία .
908080	tlg2200.tlg00427.opp-grc1	35.	.
908081	tlg2200.tlg00427.opp-grc1	Πῶς οὖν αὐτὸς ἡμῖν τῇ περὶ τὰς ἀκροάσεις ταύτας ἀκολασίᾳ τὸ χρῆμα τῶν λόγων ηὔξηκεν;	πῶς οὖν αὐτός  ὁ περί ὁ ἀκρόασις οὗτος ἀκολασία ὁ χρῆμα ὁ λόγος αὐξάνω ;
908082	tlg2200.tlg00427.opp-grc1	ἐγὼ μὲν γὰρ αὐτοὺς εἰς ταπεινὸν ἡγοῦμαι κατενηνέχθαι παντὸς τοῦ βουλομένου τοῖς αὑτοῦ λήροις ἡμέραν εὑρισκομένου, σὺ δὲ φιληκοίαν τοῦτο καλεῖς καὶ σπου- δὴν περὶ λόγους καί μοι φαίνῃ μετὰ τὴν τοῦ Ἀπόλ- λωνος κιθάραν ἐλθὼν ἐπὶ τὰς τουτωνὶ τῶν ἐν τοῖς καπηλείοις προσαιτούντων ἀξιῶσαι ἂν καλεῖσθαι φιλό- μουσος.	μέν γάρ αὐτός εἰς ταπεινός   πᾶς ὁ  ὁ ἑαυτοῦ λῆρος ἡμέρα εὑρίσκω , σύ δέ  οὗτος καλέω καί  - δήν περί λόγος καί ἐγώ φαίνω μετά ὁ ὁ  -  κιθάρα ἔρχομαι ἐπί ὁ  ὁ ἐν ὁ   ἀξιόω ἄν καλέω  -  .
908083	tlg2200.tlg00427.opp-grc1	εἶτ’ οὐχ ὁρᾷς, ὡς εἰ τοῦτο καλόν σοι, καλὸν καὶ σκυτοτόμου σε καὶ χαλκέως ἐπὶ δεῖπνον καλοῦντος ὑπακούειν καὶ ἐλθόντα κατακείμενον δει- πνεῖν καὶ εἶναι τὸν αὐτὸν ἐφ’ ἁπάσης τραπέζης;	οὐ ὁράω , ὡς εἰ οὗτος καλός  , καλός καί   καί χάλκεος ἐπί δεῖπνον καλέω ὑπακούω καί ἔρχομαι   - πνέω καί εἰμί ὁ αὐτός ἐπί ἅπας τράπεζα ;
908084	tlg2200.tlg00427.opp-grc1	ἢ τὸ μὲν φευξόμεθα| διὰ τὴν τῶν καλούντων τύχην, τὴν δὲ τούτων ἀηδίαν ἀγαπήσομεν;	τίη ὁ μέν  | διά ὁ ὁ καλέω τύχη , ὁ δέ οὗτος  ἀγαπάω ;
908085	tlg2200.tlg00427.opp-grc1	οὐκ οἶσθα τὸν ἐφ’ ἑκάστῳ τῶν εἰρηκότων γενόμενον γέλωτα, εἰ οἱ μὲν ὄντες τοιοῦτοι πρὸς ἐπιδείξεις ἧκον, σὺ δ’ ὑπε- τίθεις σαυτὸν τοῖς τοιαῦτα φέρουσιν, ὧν ἀπελθών, ὡς ἀκούω, καὶ αὐτὸς κατεγέλας;	οὐ οἶδα ὁ ἐπί ἕκαστος ὁ λέγω γίγνομαι γέλως , εἰ ὁ μέν εἰμί τοιοῦτος πρός ἐπιδείκνυμι ἥκω , σύ   - τίθημι σεαυτοῦ ὁ τοιοῦτος φέρω , ὅς ἀπέρχομαι , ὡς ἀκούω , καί αὐτός  ;
908086	tlg2200.tlg00427.opp-grc1	καίτοι πολλῷ βέλτιον ἀπωθεῖν ἐνοχλοῦντας ἢ τοῖς εἰρημένοις ὑβρισμένον εἶτα τῶν λόγων κατηγορεῖν.	πολύς βελτίων ἀπωθέω ἐνοχλέω ἤ ὁ  ὑβρίζω εἶτα ὁ λόγος κατηγορέω .
908087	tlg2200.tlg00427.opp-grc1	37.	.
908088	tlg2200.tlg00427.opp-grc1	Ἔτι τοίνυν τῶν μὲν ἤκουσας, τῶν δὲ οὐκ ἠξί- ωσας ὄντων οὐδὲν ἐκείνων φαυλοτέρων, ὥστε σοι καὶ τὸ τῆς ἀνωμαλίας ὄνειδος προσγενέσθαι.	ἔτι τοίνυν ὁ μέν ἀκούω , ὁ δέ οὐ  -  εἰμί οὐδείς ἐκεῖνος  , ὥστε  καί ὁ ὁ ἀνωμαλία ὄνειδος προσγίγνομαι .
908089	tlg2200.tlg00427.opp-grc1	πῶς οὖν τοῦτο συνέβη;	πῶς οὖν οὗτος συμβαίνω ;
908090	tlg2200.tlg00427.opp-grc1	σὺ μὲν αὖθις ἂν ἐκαθέζου, τὸ δὲ μὴ τούτους εἰπεῖν τοῖς εἰποῦσιν ἔδοσαν ὧν ἀκολουθεῖς τοῖς νεύμασιν.	μέν αὖθις ἄν  , ὁ δέ μή οὗτος λέγω ὁ  δίδωμι   ὁ νεῦμα .
908091	tlg2200.tlg00427.opp-grc1	ἐφ’ ᾧδ’ ἂν καὶ συγκαλύψαιτό τις, εἴπερ εὔνους εἴη σοι, πᾶν γὰρ τὸ δειχθὲν εὐθὺς ἦν ἐν αἰτήσει, καὶ ὅσον ἐγελάσθη, καὶ πολλοὶ πόδες ἐπὶ τὸν ἄρτι πεπαυμένον οὐκ ἐῶντες ἀναπνεῖν, εἰσπράτ- τοντες,| ἄγχοντες, ὡς οὐδ’ ἀριστᾶν ἀνεξομένου σου πρὶν λαβεῖν.	ἐπί ὅς δ’ ἐάν καί  τις , εἴπερ εὔνους εἰμί  , πᾶς γάρ ὁ  εὐθύς εἰμί ἐν αἰτέω , καί ὅσος  , καί πολύς πούς ἐπί ὁ ἄρτι παύω οὐ ἐάω ἀναπνέω ,  -  , | ἄγχω , ὡς οὐδέ ἀριστάω   πρίν λαμβάνω .
908092	tlg2200.tlg00427.opp-grc1	οὕτως οὓς εὗρες ἐν δόξῃ τῆς οὔσης αὐτοῖς ἐν οἷς ἐποίεις ἀπεστέρεις.	οὕτως ὅς εὑρίσκω ἐν δόξα ὁ εἰμί αὐτός ἐν    .
908093	tlg2200.tlg00427.opp-grc1	θαυμαστός γε ἡμῖν ἥκεις τοῖς λόγοις ἐπίκουρος, ὃς καὶ τοὺς σιγᾶν τὸν ἄλλον εἰδότας χρόνον ἐξέμηνας καὶ ζητεῖν ἔχειν ἃ τέως οὐκ ἠξίουν, ἐποίησας.	θαυμαστός γε  ἥκω ὁ λόγος ἐπίκουρος , ὅς καί ὁ σιγάω ὁ ἄλλος οἶδα χρόνος  καί ζητέω ἔχω ὅς τέως οὐ ἀξιόω , ποιέω .
908094	tlg2200.tlg00427.opp-grc1	38.	.
908095	tlg2200.tlg00427.opp-grc1	Ἔπειτα φὴς πάντ’ εἶναί σοι μικρὰ πρὸς ἐμὲ καὶ τὸν σαυτοῦ πατέρα ἐν ἐμοὶ νομίζειν ὁρᾶν.	ἔπειτα φημί  εἰμί  μικρός πρός  καί ὁ σεαυτοῦ πατήρ ἐν  νομίζω ὁράω .
908096	tlg2200.tlg00427.opp-grc1	τοῦ- τὸν δὲ οὗτος τὸν πατέρα διὰ νόσου μέγεθος τμηθέντα φλέβα καὶ τυχεῖν οὐ δυνάμενον ὕπνου πολλῆς χρῄ- ζοντα παραμυθίας δι’ οὐδενὸς ἐπεσκέψατο τῶν φίλων, ἀλλ’ οὐδὲ τῶν διακόνων.	ὁ - ὁ δέ οὗτος ὁ πατήρ διά νόσος μέγεθος τέμνω φλέψ καί τυγχάνω οὐ  ὕπνος πολύς  -  παραμυθία διά  ἐπισκοπέω ὁ φίλος , ἀλλά οὐδέ ὁ διάκονος .
908097	tlg2200.tlg00427.opp-grc1	οὐδ’ αὖ προπεμπόμενος εἶπέ τι τοιοῦτον πρός τινα τῶν ἐμῶν ἐπιτηδείων,| ὃ τοῦ πολλάκις ἐκεῖνα εἰπόντος ἦν.	οὐδέ αὖ προπέμπω λέγω τι τοιοῦτος πρός τις ὁ ἐμός ἐπιτήδειος , | ὁ ὁ πολλάκις ἐκεῖνος λέγω εἰμί .
908098	tlg2200.tlg00427.opp-grc1	ἀλλ’ ἀπελθὼν εἰς Φοινίκην ἔπεμψας ἐπιστολὴν ψόγον τῆς ἡμετέρας, ἣ τὰ μὲν τῶν τοὺς ἁμαρτάνοντας πειρωμένων κατέχειν ἐποίησε, δῆσαι δὲ οὐκ ἐδυνήθη.	ἀλλά ἀπέρχομαι εἰς Φοινίκη πέμπω ἐπιστολή ψόγος ὁ ἡμέτερος , ὁ ὁ μέν ὁ ὁ ἁμαρτάνω  κατέχω ποιέω , δέω δέ οὐ δύναμαι .
908099	tlg2200.tlg00427.opp-grc1	39.	.
908100	tlg2200.tlg00427.opp-grc1	Καὶ μὴν καὶ ἐν ἐκείνῳ γε σαυτῷ μάχῃ·	καί μήν καί ἐν ἐκεῖνος γε σεαυτοῦ μάχη ·
908101	tlg2200.tlg00427.opp-grc1	μισεῖς μὲν γὰρ τὴν ἡμετέραν ὡς οὐ μισοῦσαν Κόκκον, αὐτὸς δὲ ἐκεῖνον μόνον οὐ προσεκύνησας.	μισέω μέν γάρ ὁ ἡμέτερος ὡς οὐ   , αὐτός δέ ἐκεῖνος μόνος οὐ  .
908102	tlg2200.tlg00427.opp-grc1	οὕτως ἐν τῇ θε- ραπείᾳ παρῆλθες τὰ νενομισμένα διδάσκων Βηρυτὸν μηδενὸς ὧν ἔπαθε μεμνῆσθαι.	οὕτως ἐν ὁ  -  παρέρχομαι ὁ νομίζω διδάσκω Βηρυτός  ὅς πάσχω μιμνήσκω .
908103	tlg2200.tlg00427.opp-grc1	καὶ τοῖς μὲν ἄλλοις θαυμαστόν τι τοῦτ’ ἐφάνη, ἐμοὶ δὲ ἐλπὶς ἐβεβαιοῦτο πάλαι σου τὰ’ κείνου καὶ τιμῶντος καὶ φυλάττοντος καὶ πεπηγέναι βουλομένου, ὥστ’ οὐκ οἶδ’ ὅ τι ἂν αὐτῷ πλέον παρὰ τοῦ γεγεννηκότος ὑπῆρχεν, εἰ ὁ τὴν ἀρ-’ χὴν ἐκδεξάμενος ἐκεῖνος ἦν.	καί ὁ μέν  θαυμαστός τι  φαίνω ,  δέ ἐλπίς  πάλαι  ὁ ’ ἐκεῖνος καί τιμάω καί φυλάσσω καί πήγνυμι  ,  οὐ  ὅς τι ἀνά αὐτός πλέως παρά ὁ γεννάω ὑπάρχω , εἰ ὁ ὁ  - ’   ἐκεῖνος εἰμί .
908104	tlg2200.tlg00427.opp-grc1	τοιγαροῦν ἄφωνοι πάντες οἱ τὰς | κατηγορίας ἐν ταῖς χερσὶν ἔχοντες οὕτω δὴ πολλοί τινες ὄντες, ὡς μικρὸν ἂν ἀποφῆναι τοῦ δικαστηρίου τὸ μέτρον.	ἄφωνος πᾶς ὁ ὁ  κατηγορία ἐν ὁ χείρ ἔχω οὕτως δή πολύς τις εἰμί , ὡς μικρός ἄν  ὁ δικαστήριον ὁ μέτρον .
908105	tlg2200.tlg00427.opp-grc1	ἀλλ’ ἐνέφραξε τὰ στόματα τούτοις ὁ τοῦ προσλήψεσθαί τι κακόν, εἰ μὴ σιγῷεν, φόβος.	ἀλλά ἐμφράσσω ὁ στόμα οὗτος ὁ ὁ  τι κακός , εἰ μή  , φόβος .
908106	tlg2200.tlg00427.opp-grc1	καὶ τὰ πολλὰ ἐκεῖνα τραύματα διὰ τὸν χρη- στὸν Ἰκάριον ἔμεινεν ἀθάνατα.	καί ὁ πολύς ἐκεῖνος τραῦμα διά ὁ  -     .
908107	tlg2200.tlg00427.opp-grc1	φήσει παρὰ τῶν ἐν τῷ βασιλείῳ δυνατῶν ταῦτα ἀκηκοέναι.	φημί παρά ὁ ἐν ὁ βασίλειος  οὗτος ἀκούω .
908108	tlg2200.tlg00427.opp-grc1	τουτὶ δὲ λέγων, δι’ οὓς ἠδίκηκε, λέγει, βέλτιον δὲ ἦν ἔχειν αὐ- τὸν λέγειν, ὡς οὐδὲν ἠδίκηκε.	οὗτος δέ λέγω , διά ὅς ἀδικέω , λέγω , βελτίων δέ εἰμί ἔχω  - ὁ λέγω , ὡς  ἀδικέω .
908109	tlg2200.tlg00427.opp-grc1	μέλειν μὲν οὖν ἐκεί- νοις ἐκείνου φαίην ἄν, ἔδει δὲ τὸν ἀκούοντα λέγειν ἁπλοῦν τινα λόγον, ὅτι τὰ μὴ δίκαια παύσων, ἀλλ’ οὐκ ἰσχυρὰ ποιήσων πέμπομαι.	μέλω μέν οὖν  -  ἐκεῖνος φημί ἄν , δέω δέ ὁ ἀκούω λέγω   λόγος , ὅτι2 ὁ μή δίκαιος παύω , ἀλλά οὐ ἰσχυρός ποιέω πέμπω .
908110	tlg2200.tlg00427.opp-grc1	τὸν δ’ ἀκούω διὰ πάσης ἀδικίας ἀφῖχθαι καί μοι κάλλιον ἰδι- ωτεύειν ἢ οὕτως ἄρχειν.	ὁ  ἀκούω διά πᾶς ἀδικία ἀφικνέομαι καί ἐγώ καλός  -  τίη οὕτως ἄρχω .
908111	tlg2200.tlg00427.opp-grc1	τί δ᾿ ἂν δεινὸν ἔπα- θες ἥκων μὲν ἐπὶ τὴν ἀρχήν, λύων δὲ ὅσα ἐξῆν τῶν Κόκκου;	τίς  ἀνά δεινός  -  ἥκω μέν ἐπί ὁ ἀρχή , λύω δέ ὅσος ἔξεστι ὁ  ;
908112	tlg2200.tlg00427.opp-grc1	βραχὺν ἂν τῆς ἀρχῆς τὸν χρόνον τοῦτο ἐποίησε.	ἄν ὁ ἀρχή ὁ χρόνος οὗτος ποιέω .
908113	tlg2200.tlg00427.opp-grc1	καλῶς.	καλός .
908114	tlg2200.tlg00427.opp-grc1	ἀλλ’ ἐπαινούμενόν| γε.	ἀλλά  | γε .
908115	tlg2200.tlg00427.opp-grc1	ἔστι δὲ ἄμεινον μιᾶς ἡμέρας ἀρχὴ τὸ δίκαιον ἔχουσα ἢ τὸ πάντα τὸν βίον ἄνευ τούτου κατειληφέναι τὸν θρόνον.	εἰμί δέ ἀμείνων  ἡμέρα ἀρχή ὁ δίκαιος ἔχω ἤ ὁ πᾶς ὁ βίος ἄνευ οὗτος καταλαμβάνω ὁ θρόνος .
908116	tlg2200.tlg00427.opp-grc1	ἀλλ’ ὁ τῇ λύπῃ περὶ τῶν εἰς Γερμανὸν ἀπολογού- μενος ἡμῖν Φοίνικα πολιτευόμενον ἑκόντα ἐν τῷ λει- τουργεῖν μεμενηκότα μικροῦ νεκρὸν ταῖς πληγαῖς ἔδειξε.	ἀλλά ὁ ὁ λύπη περί ὁ εἰς   -  ἐγώ Φοῖνιξ πολιτεύω  ἐν ὁ  -  μένω μικρός νεκρός ὁ πληγή δείκνυμι .
908117	tlg2200.tlg00427.opp-grc1	τί ἐγκαλῶν;	τι ἐγκαλέω ;
908118	tlg2200.tlg00427.opp-grc1	τὸ μὴ μετ’ ἄλλων ἥκειν.	ὁ μή μετά ἄλλος ἥκω .
908119	tlg2200.tlg00427.opp-grc1	εἰ δὲ μόνος τοῦτ’ ἐδύνατο ποιεῖν, τῆς δὲ τῶν ἄλλων τὸ πρᾶγμα πενίας μεῖζον ἦν;	εἰ δέ μόνος  δύναμαι ποιέω , ὁ δέ ὁ ἄλλος ὁ πρᾶγμα πενία μέγας εἰμί ;
908120	tlg2200.tlg00427.opp-grc1	εἰ δὲ ἔφευγον τὴν οὐκέτι πόλιν Ἔμεσαν;	εἰ δέ φεύγω ὁ οὐκέτι πόλις  ;
908121	tlg2200.tlg00427.opp-grc1	εἰ δὲ ἐκρύπτοντο μένοντες;	εἰ δέ κρύπτω μένω ;
908122	tlg2200.tlg00427.opp-grc1	σὺ δὲ πό- λιν μὲν τοιαύτην καὶ τοσαύτην ἀπολωλυῖαν οὐ δα- κρύεις οὐδ’ εἰ καὶ μὴ πάντα, μέρος γε ἔν τι τῶν ποτε ὄντων ἀγαθῶν ἀποδίδως, τὸν | δὲ ἕνα τύπτεις παρὰ τοὺς νόμους καὶ προλέγεις ἅπασι·	δέ  -  μέν τοιοῦτος καί τοσοῦτος  οὐ  -  οὐδέ εἰ καί μή πᾶς , μέρος γε ἐν τις ὁ ποτε εἰμί ἀγαθός  , ὁ  δέ  τύπτω παρά ὁ νόμος καί  ἅπας ·
908123	tlg2200.tlg00427.opp-grc1	μὴ λειτουρ- γεῖτε, μὴ πολιτεύεσθε, μὴ βουλεύετε, χωρεῖτε ἐπὶ ζώνας ἢ μείζονας ἢ ἐλάττονας.	μή  -  , μή πολιτεύω , μή βουλεύω , χωρέω ἐπί ζώνη τίη μέγας τίη ἐλάσσων .
908124	tlg2200.tlg00427.opp-grc1	43.	.
908125	tlg2200.tlg00427.opp-grc1	Οἴοις δὲ καὶ τὴν Ἀντιόχου πόλιν ἐτίμησας ῥήμασιν.	δέ καί ὁ Ἀντίοχος πόλις τιμάω ῥῆμα .
908126	tlg2200.tlg00427.opp-grc1	ὁ μὲν κομίζων τὴν φιλάνθρωπον πρόσρησιν ὁ πευθὴν Οὐράνιος ἦν, ἤκουε δὲ λέγοντος μάλα ἐντε- ταμένως, τὰ ῥήματα δὲ ἦν, ὅτι μισοῖ πάντας ἐφεξῆς.	ὁ μέν κομίζω ὁ φιλάνθρωπον πρόσρησις ὁ   εἰμί , ἀκούω δέ λέγω μάλα  -  , ὁ ῥῆμα δέ εἰμί , ὅτι2  πᾶς ἐφεξῆς .
908127	tlg2200.tlg00427.opp-grc1	ὢ τῆς ἀνοίας.	ὦ ὁ ἄνοια .
908128	tlg2200.tlg00427.opp-grc1	βοᾷς ἃ κρύπτειν ἔδει καὶ τῶν κατὰ σοῦ τὰ δυνάμενα λαθεῖν ἐξαγορεύεις καὶ διδάσκεις πόλιν οὕτω μεγάλην μισεῖν σε.	βοάω ὅς κρύπτω δέω καί ὁ κατά σός ὁ  λανθάνω  καί διδάσκω πόλις οὕτως μέγας μισέω  .
908129	tlg2200.tlg00427.opp-grc1	τὸ γὰρ αὐτὸ δήπου ποιήσει καὶ ἡ πόλις.	ὁ γάρ αὐτός  ποιέω καί ὁ πόλις .
908130	tlg2200.tlg00427.opp-grc1	καὶ μὴν ἄρχοντος μὲν τὸ τοὺς ἀρχομένους εὖ ποιεῖν, οὓς δὲ μισεῖ τις, οὐκ εὖ ποιεῖν, ἀλλὰ κακῶς ἀνάγκη.	καί μείς ἄρχω μέν ὁ ὁ ἄρχω εὖ ποιέω , ὅς δέ μισέω τις , οὐ εὖ ποιέω , ἀλλά κακός ἀνάγκη .
908131	tlg2200.tlg00427.opp-grc1	κακῶς ἄρα ποιεῖς τῶν μένων τινάς, τὸ δὲ καὶ τίνας ὄντας ἀφείσθω τανῦν.	κακός ἄρα ποιέω ὁ μένω τις , ὁ δέ καί  εἰμί  νῦν .
908132	tlg2200.tlg00427.opp-grc1	44.	.
908133	tlg2200.tlg00427.opp-grc1	Λέγε τοίνυν καὶ πρὸς τοὺς ἀπαντῶντας ταὐτό, ὅτι μισοίης τε ἕκαστον καὶ ἡδέως ἂν ἐπύθου τεθνεῶ- τας ἅπαντας.	λέγω τοίνυν καί πρός ὁ ἀπαντάω  , ὅτι2  τε ἕκαστος καί ἡδύς ἀνά   -  ἅπας .
908134	tlg2200.tlg00427.opp-grc1	ἔχοις δ’ ἄν, εἰ βούλοιο, καὶ προστι- θέναι τοῖς ἀνθρώποις καὶ γῆν καὶ οἰκοδομήματα καὶ ὑποζύγια καὶ πηγάς, οὕτω γάρ σοι τὸ μῖσος ἔσται λαμπρότερον,| καὶ πρός γε τοὺς οἰκείους, ὅταν οἴκαδε ἐπανέλθῃς, μετὰ τῶν ἄλλων τῶν περὶ τῆς ἀρχῆς λόγων ἔστω καὶ τοῦτο καὶ εἰ βούλει γε, πρῶτον.	ἔχω  ἄν , εἰ  , καί  -  ὁ ἄνθρωπος καί γῆ καί οἰκοδόμημα καί ὑποζύγιον καί πηγή , οὕτως γάρ  ὁ μῖσος εἰμί  , | καί πρός γε ὁ οἰκεῖος , ὅταν οἴκαδε ἐπανέρχομαι , μετά ὁ ἄλλος ὁ περί ὁ ἀρχή λόγος εἰμί καί οὗτος καί εἰ βούλομαι γε , πρῶτος .
