id	filename	tokens	lemmas
454135	tlg2200.tlg00537.opp-grc1	Νόμος Τοὺς δὲ ἀριστέας λαμβάνειν ὅ τι ἂν ἐθέ- λωσι γέρας.	νόμος  δέ ἀριστεύς λαμβάνω ὅς  ἄν  -  γέρας .
454136	tlg2200.tlg00537.opp-grc1	Ἔφθασέ σου τὴν συκοφαντίαν ἡ πόλις νόμῳ τὴν ἐξουσίαν ὁρίσασα καὶ πολλὰ μὲν προτείνασα πράγματα, τὸ δὲ καθ’ ἡδονὴν αἱρεῖσθαι ποιοῦσα.	ὁ συκοφαντία ὁ πόλις νόμος ὁ ἐξουσία ὁρίζω καί πολύς μέν προτείνω πρᾶγμα , ὁ δέ κατά ἡδονή αἱρέω ποιέω .
454137	tlg2200.tlg00537.opp-grc1	σὺ δὲ τὴν ἐξουσίαν εἰδὼς μέμφῃ τὴν κρίσιν ὥσπερ ἢ νομοθέτης σοφώτερος ὢν ἢ μεγάλα βλέπων τὴν πόλιν ἐκ τῆς ἐμῆς ἠδικημένην αἰτήσεως καὶ οὐδὲ ἐκεῖνο λογίζῃ ὅτι τὴν ἐμὴν μεμφόμενος αἴτησιν τὴν τῆς πόλεως φιλοτι- μίαν| ὑβρίζεις καὶ μνησικακεῖν ἀναγκάζεις τοὺς ἑκουσίως ἐπιλελησμένους.	δέ ὁ ἐξουσία οἶδα  ὁ κρίσις ὥσπερ τίη νομοθέτης  εἰμί τίη μέγας βλέπω ὁ πόλις ἐκ ὁ ἐμός  αἴτησις καί οὐδέ ἐκεῖνος λογίζομαι ὅτι2 ὁ   αἴτησις ὁ ὁ πόλις  -  | ὑβρίζω καί μνησικακέω ἀναγκάζω ὁ ἑκούσιος  .
454138	tlg2200.tlg00537.opp-grc1	τί δ’ ἂν οἱ πολέμιοι βλέπειν εὔξαιντο μεῖζον ἢ παλαιῶν ἡμᾶς μεμνημένους ἀδικη- μάτων τῆς νεωτέρας ἐπιλανθάνεσθαι χάριτος καὶ τὸν κατ’ ἐκείνων θυμὸν εἰς τοὺς οἰκείους ἐκδαπανῶντας πολίτας;	τι  ἐάν ὁ πολέμιος βλέπω εὔχομαι μέγας ἤ παλαιόω ἐγώ   -  ὁ νέος ἐπιλανθάνομαι χάρις καί ὁ κατά ἐκεῖνος θυμός εἰς ὁ   πολίτης ;
454139	tlg2200.tlg00537.opp-grc1	31.	.
454140	tlg2200.tlg00537.opp-grc1	Τῆς μὲν οὖν ἐμῆς πολιτείας μάρτυρες πολλοὶ γεγόνασι χρόνοι, ὁ δὲ οὐδὲν ἕτερον ἔχων ἢ ὅσα δι- καίως ἔπραξα λέγειν αὖθις τὴν αὐτὴν ἀναβοήσει φω- νήν·	ὁ μέν οὖν ἐμός πολιτεία μάρτυς πολύς γίγνομαι χρόνος , ὁ δέ  ἕτερος ἔχω ἤ ὅσος  -  πράσσω λέγω αὖθις ὁ αὐτός   -  ·
454141	tlg2200.tlg00537.opp-grc1	ἀλλ᾿ οἱ τυραννίδος, φησίαν, ἐπιθυμοῦντες φυγάδας καὶ ἀτίμους καὶ δεσμώτας εὐεργετοῦσι συνωμότας ἔχειν αὐτοὺς τῆς κακίας βουλόμενοι.	ὁ τυραννίς ,  , ἐπιθυμέω φυγάς καί ἄτιμος καί  εὐεργετέω  ἔχω αὐτός ὁ κακία  .
454142	tlg2200.tlg00537.opp-grc1	τί δὲ οἱ τὸν δῆμον ἀγαπῶντες πράττουσιν ἄνθρω- ποι κινδύνων ἐλπιζομένων μεγάλων;	τι δέ ὁ ὁ δῆμος ἀγαπάω πράσσω  - ποι κίνδυνος ἐλπίζω μέγας ;
454143	tlg2200.tlg00537.opp-grc1	οὐ συμμάχους ἀγείρουσιν;	οὐ σύμμαχος  ;
454144	tlg2200.tlg00537.opp-grc1	οὐ παρακαλοῦσι τοὺς ἀμελεῖς;	οὐ παρακαλέω ὁ ἀμελής ;
454145	tlg2200.tlg00537.opp-grc1	οὐ πάντας παντὶ πολεμεῖν παρασκευάζουσι σθένει;	οὐ πᾶς πᾶς πολεμέω παρασκευάζω σθένος ;
454146	tlg2200.tlg00537.opp-grc1	ἐγὼ μὲν ἐμῆς ταῦτα τῆς κοινῆς χάριν ᾔτησα χρείας καὶ τῆς καὶ ὁ δῆμος ἀπήλαυσεν εὐνοίας συμμάχους ἀγαθοὺς ἐπὶ τῆς ἀνάγκης τοὺς ἀφεθέντας εὑρών, σὺ δὲ μίαν πᾶσι παρέχεις προαίρεσιν καὶ μόνος ἑκὼν ἀγνοεῖς ὡς οἱ μὲν τυραννεῖν ἐπιχειροῦντες τοιούτων δέονται συμ- μάχων, οὐ μὴν οἱ διὰ τὴν χρείαν τοιούτους τι δήμῳ περιποιοῦντες συμμάχους τυραννίδος ἐρῶσιν, ἀλλὰ καὶ φιλανθρωπίας χάριν καὶ σωτηρίας ἕνεκα τοῦ δήμου ταῦτα καὶ τὰ τοιαῦτα φιλοπόλιδες πράττουσιν ἄνθρω- ποι.	μέν ἐμός οὗτος ὁ κοινός χάρις αἰτέω χρεία καί ὁ καί ὁ δῆμος  εὔνοια σύμμαχος  ἐπί ὁ ἀνάγκη ὁ ἀφίημι εὑρίσκω , σύ δέ  πᾶς παρέχω προαίρεσις καί μόνος ἑκών ἀγνοέω ὡς ὁ μέν τυραννεύω ἐπιχειρέω τοιοῦτος δέω  -  , οὐ μήν ὁ διά ὁ χρεία τοιοῦτος τις δῆμος  σύμμαχος τυραννίς ἐράω , ἀλλά καί φιλανθρωπία χάρις καί σωτηρία ἕνεκα ὁ δῆμος οὗτος καί ὁ τοιοῦτος φιλόπολις πράσσω  - ποι .
454147	tlg2200.tlg00537.opp-grc1	μὴ τοίνυν τὰς τῶν τυράννων βουλὰς ἐπὶ τὴν ἐμὴν ἄγε προαίρεσιν, ἀλλὰ σκόπει τὰς νίκας πόσαι καὶ διὰ τίνων καὶ τίνος γεγόνασι χάριν.	μή τοίνυν ὁ ὁ τύραννος βουλή ἐπί ὁ  ἄγε προαίρεσις , ἀλλά σκοπέω ὁ νίκη  καί διά  καί  γίγνομαι χάρις .
454148	tlg2200.tlg00537.opp-grc1	εἰ μὲν γὰρ μνησικακοῦντες τοῖς τετιμηκόσιν ἐφαίνοντο καὶ τῶν κοινῶν οὐ μετέχοντες κινδύνων οὐδὲ λύσιν τοῦ μίσους τὴν ἑκούσιον νομίζοντες| ἄφεσιν, εἶχεν ἂν ἡ ὑποψία λόγον τὴν μελετωμένην προβλέπουσα κακίαν·	εἰ μέν γάρ μνησικακέω ὁ  φαίνω καί ὁ κοινός οὐ μετέχω κίνδυνος οὐδέ λύσις ὁ μῖσος ὁ ἑκούσιος νομίζω |  , ἔχω ἐάν ὁ ὑποψία λόγος ὁ μελετάω  κακία ·
454149	tlg2200.tlg00537.opp-grc1	εἰ δὲ πολλὰ μὲν οὗτοι ποιεῖν, πολλὰ δέ, εἰ δέοι, παθεῖν διὰ τὸν τιμήσαντα δῆμον ᾑροῦντο καὶ ὧν μὲν ἔπαθον ἐπελάθοντο, τὰ δὲ τῆς πόλεως ᾠκειοῦντο δει- νά, τί τυραννίδος ὑπηρέτας καλεῖς τοὺς κοινὴν σωτη- ρίαν ἐκ τῶν ἰδίων ἀνύσαντας πόνων;	εἰ δέ  μέν οὗτος ποιέω , πολύς δέ , εἰ δέω , πάσχω διά ὁ  δῆμος αἱρέω καί ὅς μέν πάσχω ἐπιλήθω , ὁ δέ ὁ πόλις   -  , τι τυραννίς ὑπηρέτης καλέω ὁ κοινός  -  ἐκ ὁ ἴδιος ἀνύω πόνος ;
454150	tlg2200.tlg00537.opp-grc1	35.	.
454151	tlg2200.tlg00537.opp-grc1	Ὅτι δὲ πίστιν ὁ τῆς κατηγορίας οὐκ ἔχει λόγος ἐκεῖθεν ἂν μάλιστα θεωρήσαιτε.	ὅτι2 δέ πίστις ὁ ὁ κατηγορία οὐ ἔχω λόγος ἐκεῖθεν ἐάν μάλιστα θεωρέω .
454152	tlg2200.tlg00537.opp-grc1	εἰ γὰρ τῶν πολεμίων τὸ πρῶτον περικαθημένων ἡμᾶς καὶ τοῦ δήμου περὶ τῆς μελλούσης ἐκκλησιάζοντος μάχης καὶ ὅθεν περιέσται ζητοῦντος τῶν σοφῶν τις ἀναστὰς ῥητόρων καὶ τὴν ἐμὴν μιμούμενος πρόνοιαν μίαν εἰσηγεῖτο τῷ δήμῳ νίκης ἐλπίδα τὴν τῶν φυγάδων ἐπάνοδον, τί ποιεῖν ἂν ἢ τί λέγειν τὸν σοφὸν οἴεσθε τοῦτον;	εἰ γάρ ὁ πολέμιος ὁ πρῶτος  ἐγώ καί ὁ δῆμος περί ὁ μέλλω ἐκκλησιάζω μάχη καί ὅθεν  ζητέω ὁ σοφός τις ἀνίστημι ῥήτωρ καί ὁ   πρόνοια  εἰσηγέομαι τῷ δῆμος νίκη ἐλπίς ὁ ὁ φυγάς ἐπάνοδος , τι ποιέω ἐάν τίη τι λέγω ὁ σοφός οἴομαι οὗτος ;
454153	tlg2200.tlg00537.opp-grc1	εἰ μὲν γὰρ ἀντέλεγε καὶ τὴν ὁμόνοιαν κατεμέμφετο, πῶς οὐ κώλυ- μα τῆς κοινῆς σωτηρίας ἐγίνετο;	εἰ μέν γάρ ἀντιλέγω καί ὁ ὁμόνοια καταμέμφομαι , πῶς οὐ  -  ὁ κοινός σωτηρία γίγνομαι ;
454154	tlg2200.tlg00537.opp-grc1	εἰ δὲ τὸ λεχθὲν ἀπε- δέχετο καὶ δημοτικὸν ἐκάλει τὸν ῥήτορα, πῶς οὐκ ἄτοπον ἐπαινεῖν μὲν πρὸ τῆς πείρας τὸ πρᾶγμα, μετὰ δὲ τὴν νίκην κατηγορεῖν;	εἰ δέ ὁ λέγω  -  καί δημοτικός καλέω ὁ ῥήτωρ , πῶς οὐ  ἐπαινέω μέν πρό ὁ πείρω ὁ πρᾶγμα , μετά δέ ὁ νίκη κατηγορέω ;
454155	tlg2200.tlg00537.opp-grc1	36.	.
454156	tlg2200.tlg00537.opp-grc1	Εἰ μὲν οὖν οἱ πολλὰ λέγειν παρ’ ὑμῖν εἰδότες τῶν πολλὰ πράττειν ὑπὲρ ὑμῶν δυναμένων ἰσχύουσι πλέον, παραχωρῶ τῷ κατηγόρῳ καὶ φέρω τὴν τύχην ἀλύπως παρὰ τὰ τῆς πόλεως κολαζόμενος τρόπαια·	εἰ μέν οὖν ὁ πολύς λέγω παρά  οἶδα ὁ πολύς πράσσω ὑπέρ ὑμός  ἰσχύω πολύς , παραχωρέω τῷ κατήγορος καί φέρω ὁ τύχη  παρά ὁ ὁ πόλις κολάζω τροπαῖος ·
454157	tlg2200.tlg00537.opp-grc1	εἰ δὲ δίκης ὑμῖν καὶ νόμων ἀρχαίων καὶ πολίτου μέλει χρηστοῦ, ἡδέως ἂν ὑμῶν πυθοίμην·	εἰ δέ δίκη  καί νόμος ἀρχαῖος καί πολίτης μέλω χρηστός , ἡδύς ἄν ὑμός  ·
454158	tlg2200.tlg00537.opp-grc1	τίνων ὑμεῖς ἀδελφοί, τίνων δὲ γεγόνατε πατέρες;	, τίνω δέ  πατήρ ;
454159	tlg2200.tlg00537.opp-grc1	εἰ μὲν γὰρ τῶν ἀφεθέντων, ἐπὶ τῆς αὑτῶν ἕκαστ’ ὃς οἰκίας τοὺς ἐμοὺς ἔχετε συνηγόρους·	εἰ μέν γάρ ὁ ἀφίημι , ἐπί ὁ ἑαυτοῦ  ὅς οἰκία ὁ  ἔχω συνήγορος ·
454160	tlg2200.tlg00537.opp-grc1	εἰ δὲ τῶν σωθέντων, τὰς ἐμὰς ἐρυθριάσατε νίκας, τὸν τιμήσαντα ζηλώσατεδῆ- μον, τοὺς τὴν ἐξουσίαν δεδωκότας φυλάξατε νόμους καὶ δείξατε πᾶσιν ὅτι μόνος τῶν ἀριστέων εὐσεβείᾳ τὴν ἀνδρίαν ἐκόσμησα οὔτε | ὑπὸ τῶν πολεμίων κακῶς τοὺς ἐντίμους παθεῖν οὔτε ὑπὸ τῶν ἐντίμων τοὺς ἀτυχεῖς ἐάσας πολίτας.	εἰ δέ ὁ σῴζω , ὁ   νίκη , ὁ   δῆ -  , ὁ ὁ ἐξουσία δίδωμι φυλάσσω νόμος καί δείκνυμι πᾶς ὅτι2 μόνος ὁ ἀριστεύς εὐσέβεια ὁ ἀνδρεία κοσμέω οὔτε  ὑπό ὁ πολέμιος κακός ὁ ἔντιμος πάσχω οὔτε ὑπό ὁ ἔντιμος ὁ ἀτυχής ἐάω πολίτης .
