id	filename	tokens	lemmas
622493	tlg0616.tlg001.1st1K-grc1	ὅπως δὲ μὴ χαλεπήνειαν, οὐκ αὐτὸς ἔταξεν, ἀλλὰ τοῖς σα- τράπαις τάξαι προσέταξε.	ὅπως δέ μή  , οὐ αὐτός τάσσω , ἀλλά ὁ  -  τάσσω προστάσσω .
622494	tlg0616.tlg001.1st1K-grc1	τῶν δὲ ὁρισάντων μεγάλους φόρους αὐτὸς προέγραψε τοὺς ἡμίσεις χαρίζεσθαι τοῖς ὑπηκόοις.	ὁ δέ ὁρίζω μέγας φόρος αὐτός προγράφω ὁ ἥμισυς χαρίζω ὁ ὑπήκοος .
622495	tlg0616.tlg001.1st1K-grc1	οἱ δὲ ἄσμενοι τοὺς ἡμίσεις τελεῖν ὑπέστη- σαν ὡς ἤδη μεγάλην εὐεργεσίαν παρὰ τοῦ βασιλέως λαβόντες.	ὁ δέ ἄσμενος ὁ ἥμισυς τελέω ὑφίστημι -  ὡς ἤδη μέγας εὐεργεσία παρά ὁ βασιλεύς λαμβάνω .
622496	tlg0616.tlg001.1st1K-grc1	Δαρεῖος ἐπὶ Σκύθας ἐλάσας οὔτε Σκύθας ἑλεῖν οἷός τε ἦν οὔτε σιτίων ηὐπόρει.	Δαρεῖος ἐπί Σκύθης ἐλαύνω οὔτε Σκύθης αἱρέω  τε εἰμί οὔτε σιτέω εὐπορέω .
622497	tlg0616.tlg001.1st1K-grc1	περὶ δρασμοῦ σκέψις ἦν.	περί δρασμός σκέψις εἰμί .
622498	tlg0616.tlg001.1st1K-grc1	ὅπως οὖν λάθοι τοὺς Σκύθας, τὸ στρατόπεδον ὡς εἶχεν ἐᾷ κατὰ χώραν μένειν — ἦσαν ἐν αὐτῷ τραυματίαι πολλοὶ, ὄνοι, ἡμίονοι, κύνες—, ἀλλὰ καὶ πυρὰ πολλὰ διὰ νυκτὸς ἐκέλευσεν ἀνακαῦσαι.	ὅπως οὖν λανθάνω ὁ Σκύθης , ὁ στρατόπεδον ὡς ἔχω ἐάω κατά χώρα μένω  εἰμί ἐν αὐτός  πολύς ,  , ἡμίονος , κύων — , ἀλλά καί πυρά πολύς διά νύξ κελεύω ἀνακαίω .
622499	tlg0616.tlg001.1st1K-grc1	ταῦτα δὴ ὁρῶντες οἱ Σκύθαι, ἀκούοντες τοῦ ταράχου τῶν ζῴων καὶ τὰς σκηνὰς ἀκεραίους ὁρῶντες ᾤοντο παρεῖναι τοὺς Πέρσας.	οὗτος δή ὁράω ὁ Σκύθης , ἀκούω ὁ τάραχος ὁ ζῷον καί ὁ σκηνή ἀκέραιος ὁράω οἴομαι πάρειμι ὁ Πέρσης .
622500	tlg0616.tlg001.1st1K-grc1	οἱ δὲ ἄρα ἦσαν πρὸ πολλοῦ πεφευγότες.	ὁ δέ ἄρα εἰμί πρό πολύς φεύγω .
622501	tlg0616.tlg001.1st1K-grc1	Σκύθαι δὲ ὀψὲ τὴν ἀπόδρασιν μαθόντες ἐπεχείρουν διώκειν, οὓς καταλαβεῖν αὐτοῖς δυνατὸν ἦν οὐκέτι.	Σκύθης δέ ὀψέ ὁ ἀπόδρασις μανθάνω ἐπιχειρέω διώκω , ὅς καταλαμβάνω αὐτός δυνατός εἰμί οὐκέτι .
622502	tlg0616.tlg001.1st1K-grc1	Δαρεῖος Καλχηδόνα ἐπολιόρκει.	Δαρεῖος  πολιορκέω .
622503	tlg0616.tlg001.1st1K-grc1	Καλχηδόνιοι τει- χῶν ὀχυρότητι καὶ παρασκευῇ τροφῶν θαρροῦντες ἥκιστα τῆς πολιορκίας ἐφρόντιζον.	- χόω ὀχυρότης καί παρασκευή  θαρσέω ἥκιστος ὁ πολιορκία φροντίζω .
622504	tlg0616.tlg001.1st1K-grc1	Δαρεῖος τὴν μὲν στρατιὰν οὐ προσῆγε τοῖς τείχεσιν, ἀλλʼ οὐδὲ τὴν χώ- ραν ἔβλαπτε, προσποιούμενος δὲ ἀναμένειν συμμαχίαν μείζονα τὴν ἡσυχίαν ἦγε.	Δαρεῖος ὁ μέν στρατιά οὐ προσάγω ὁ τεῖχος ,  οὐδέ ὁ  -  βλάπτω , προσποιέω δέ ἀναμένω συμμαχία μέγας ὁ ἡσυχία ἄγω .
622505	tlg0616.tlg001.1st1K-grc1	τῶν δὲ Καλχηδονίων τειχο- φυλακούντων ἀπὸ τοῦ καλουμένου Ἀφασίου λόφου, πεντεκαίδεκα στάδια τῆς πόλεως ἀπέχοντος, ἤρξαντο μεταλλεύειν ὑπόνομον οἱ Πέρσαι.	ὁ δέ   -  ἀπό ὁ καλέω  λόφος ,  στάδιον ὁ πόλις ἀπέχω , ἄρχω μεταλλεύω ὑπόνομος ὁ Πέρσης .
622506	tlg0616.tlg001.1st1K-grc1	ἐπεὶ δὲ κατὰ τὴν ἀγορὰν ὀρύσσοντες ἐγένοντο τεκμαιράμενοι ῥίζαις τῶν ἐλαιῶν, αἳ περὶ τὴν ἀγορὰν ἐπεφύκεσαν, νύκτα ἀνα- μείναντες, τὸν ὑπόνομον ἀναστομώσαντες ἀνέβησαν ἐς τὴν ἀγορὰν καὶ τὴν πόλιν ἄνευ μάχης κατὰ κράτος εἷλον Καλχηδονίων τὰ τείχη φυλαττόντων.	ἐπεί δέ κατά ὁ ἀγορά ὀρύσσω γίγνομαι  ῥίζα ὁ  , ὁ περί ὁ ἀγορά φύω , νύξ  - μένω , ὁ ὑπόνομος  ἀναβαίνω εἰς ὁ ἀγορά καί ὁ πόλις ἄνευ μάχη κατά κράτος αἱρέω  ὁ τεῖχος  .
622507	tlg0616.tlg001.1st1K-grc1	Δαρεῖος ἐπολέμει Σάκαις τριχῆ διῃρημένοις.	Δαρεῖος πολεμέω    .
622508	tlg0616.tlg001.1st1K-grc1	μιᾶς ἐκράτησε μοίρας·	κρατέω μοῖρα ·
622509	tlg0616.tlg001.1st1K-grc1	τῶν δὲ Σακῶν μυρίων ζώντων ἁλόν- των τὰς ἐσθῆτας καὶ τὸν κόσμον καὶ τὰ ὅπλα περιέθηκε τοῖς Πέρσαις καὶ προσῆγεν αὐτοὺς τῇ δευτέρᾳ μοίρᾳ τῶν Σακῶν νόμῳ φιλίας ἠρέμα βαδίζοντας.	ὁ δέ Σάκαι μυρίος ζήω  -  ὁ ἐσθής καί ὁ κόσμος καί ὁ ὅπλον περιτίθημι ὁ Πέρσης καί προσάγω αὐτός ὁ δεύτερος μοῖρα ὁ Σάκαι νόμος φίλιος  βαδίζω .
622510	tlg0616.tlg001.1st1K-grc1	οἱ δὲ Σάκαι τῷ σχήματι τῶν ἐσθήτων καὶ τῶν ὅπλων ἐξα- πατῶώμενοι φιλοφρόνως προσελθόντες ὡς οἰκείους ἠσπά- ζοντο.	ὁ δέ Σάκαι τῷ σχῆμα ὁ ἐσθής καί ὁ ὅπλον  -  φιλόφρων προσέρχομαι ὡς οἰκεῖος  -  .
622511	tlg0616.tlg001.1st1K-grc1	Πέρσαι δὲ, ἦν γὰρ αὐτοῖς παράγγελμα, πάντας ἐφόνευσαν καὶ μεταβάντες ἐπὶ τὴν τρίτην μοῖραν Σακῶν ἀμαχεὶ τούτων ἐκράτησαν·	Πέρσης δέ , εἰμί γάρ αὐτός παράγγελμα , πᾶς φονεύω καί μεταβαίνω ἐπί ὁ τρίτος μοῖρα Σάκαι ἀμαχεί οὗτος κρατέω ·
622512	tlg0616.tlg001.1st1K-grc1	οὐδὲ γὰρ ἀντέστησαν τῶν δύο μοιρῶν προηττημένων.	οὐδέ γάρ ἀνθίστημι ὁ γε  προησσάω .
622513	tlg0616.tlg001.1st1K-grc1	Δαρεῖος Αἰγυπτίων οὐ φερόντων Ἀρυάνδου τοῦ σατράπου τὴν ὠμότητα καὶ διὰ τοῦτο ἀποστάντων αὐτὸς διὰ τῆς ἐρήμης Ἀραβίας ὁδεύσας ἧκεν εἰς Μέμ- φιν.	Δαρεῖος  οὐ φέρω  ὁ σατράπης ὁ ὠμότης καί διά οὗτος ἀφίστημι αὐτός διά ὁ  Ἀραβία ὁδεύω ἵημι εἰς  -  .
622514	tlg0616.tlg001.1st1K-grc1	ἔτυχον δὲ Ἀἰγύπτιοι τὸν Ἆπιν ἀφανῆ γεγονότα κατʼ ἐκείνας τὰς ἡμέρας πενθοῦντες.	τυγχάνω δέ  ὁ  ἀφανής  κατά ἐκεῖνος ὁ ἡμέρα πενθέω .
622515	tlg0616.tlg001.1st1K-grc1	Δαρεῖος προέ- γραψε τῷ ἀγαγόντι τὸν Ἆπιν δώσειν ἑκατὸν τάλαντα χρυσίου, οἱ δὲ τὴν εὐσέβειαν αὐτοῦ θαυμάσαντες οὐκέτι μετὰ τῶν ἀποστάντων ἐτράποντο, ἀλλὰ σφᾶς αὐτοὺς Δαρείῳ παρέδωκαν.	Δαρεῖος  -  τῷ ἄγω ὁ Ἆπις δίδωμι  τάλαντον χρυσίον , ὁ δέ ὁ εὐσέβεια αὐτός θαυμάζω οὐκέτι μετά ὁ ἀφίστημι τρέπω , ἀλλά σφεῖς αὐτός Δαρεῖος παραδίδωμι .
622516	tlg0616.tlg001.1st1K-grc1	12.	.
622517	tlg0616.tlg001.1st1K-grc1	ΣIΡΛΗEΣ. Δαρεῖος ἐπὶ Σάκας ἐστράτευσεν.	Δαρεῖος ἐπί  στρατεύω .
622518	tlg0616.tlg001.1st1K-grc1	οἱ βασιλεῖς τῶν Σακῶν, Σακεσφάρης, Αμόργης, Θάμυρις ἐβουλεύοντο ἐν ἐρήμῳ χωοίῳ περὶ τῶν παρόντων.	ὁ βασιλεύς ὁ Σάκαι ,  ,  , Θάμυρις βουλεύω ἐν   περί ὁ πάρειμι .
622519	tlg0616.tlg001.1st1K-grc1	ἱπποφορβὸς ἀνὴρ, Σιράκης, προσῆλθεν αὐτοῖς ἐπαγγελλόμενος δια- φθείρειν τὸ Περσῶν στράτευμα, ἐὰν τοῖς παισὶν αὐτοῦ καὶ τοῖς ἐγγόνοις δώσειν οἴκους καὶ χρήματα ὀμόσωσιν.	ἱπποφορβός ἀνήρ ,  , προσέρχομαι αὐτός ἐπαγγέλλω  - φθείρω ὁ Πέρσης στράτευμα , ἐάν ὁ  αὐτός καί ὁ ἔγγονος δίδωμι οἶκος καί χρῆμα ὄμνυμι .
622520	tlg0616.tlg001.1st1K-grc1	οἱ μὲν ὤμοσαν, ὁ δὲ σπασάμενος τὴν παραξιφίδα ἀφεῖλεν αὑτοῦ ῥῖνα καὶ ὦτα καὶ το ἄλλο σῶμα δεινῶς ἐλωβήσατο·	ὁ μέν  , ὁ δέ σπάω ὁ  ἀφαιρέω ἑαυτοῦ ῥίς καί οὖς καί  ἄλλος σῶμα δεινός λωβάομαι ·
622521	tlg0616.tlg001.1st1K-grc1	καὶ αὐτομολήσας πρὸς Δαρεῖον ταῦτα ἔφη παθεῖν ὑπὸ τῶν ἐν Σάκαις βασιλέων.	καί αὐτομολέω πρός Δαρεῖος οὗτος φημί πάσχω ὑπό ὁ ἐν  βασιλεύς .
622522	tlg0616.tlg001.1st1K-grc1	Δαρεῖος ἐπί- στευσε τῷ μεγέθει τῆς συμφορᾶς, ὁ δὲ Σιράκης ἐπι- καλούμενος πῦρ ἀθάνατον καὶ ἱερὸν ὕδωρ τιμωρίαν παρὰ Περσῶνʼ ἔφη λαβεῖν ἐσπούδακα.	Δαρεῖος ἐπί -  τῷ μέγεθος ὁ συμφορά , ὁ δέ   - καλέω πῦρ ἀθάνατος καί ἱερός ὕδωρ τιμωρία παρά  φημί λαμβάνω  .
622523	tlg0616.tlg001.1st1K-grc1	ὁ δὲ τρόπος·	ὁ δέ τρόπος ·
622524	tlg0616.tlg001.1st1K-grc1	Σάκαι τῆς ἐπιούσης νυκτὸς ἀπαίρειν μέλλουσιν·	Σάκαι ὁ  νύξ ἀπαίρω μέλλω ·
622525	tlg0616.tlg001.1st1K-grc1	εἰ δὲ ἡμεῖς διὰ συντομωτέρας ὁδοῦ προλάβοιμεν τὴν χώραν, ἐφʼ ἣν ἐκεῖνοι στέλλονται, ὥσπερ ἐν πάγῃ πάντας αἱρήσομεν.	εἰ δέ  διά  ὁδός  ὁ χώρα ,  ὅς ἐκεῖνος στέλλω , ὥσπερ ἐν πάγη πᾶς αἱρέω .
622526	tlg0616.tlg001.1st1K-grc1	ἐγὼ δὲ ἱπποφορβὸς ὢν καὶ τὴν ἐπιστήμην τῆς χώρας ἁπάσης ἔχων ἡγήσομαι·	δέ  εἰμί καί ὁ ἐπιστήμη ὁ χώρα ἅπας ἔχω ἡγέομαι ·
622527	tlg0616.tlg001.1st1K-grc1	σιτία δὲ καὶ ποτὰ ἑπτὰ ἡμερῶν ἐπαγώμεθα.	σιτίον δέ καί    ἐπάγω .
622528	tlg0616.tlg001.1st1K-grc1	ʼ ὁ μὲν ἡγήσατο τῆς ὁδοῦ, προάγων δὲ τῶν στρατιωτῶν ἡμέρας ἑπτὰ καὶ κατα- στήσας ἐς μέσην τὴν ἄνυδρον, ἐπιλιπόντος τοῦ ὕδατος καὶ τῶν σιτίων, τοῦ χιλιάρχου Ῥανοσβάτου τί σοι ἔδοξενʼ εἰπόντος ἐξαπατῆσαι τηλικοῦτον βασιλέα καὶ τοσοῦτο πλῆθος Περσῶν καὶ ἀγαγεῖν ἐς χώραν ἄνυ- δρον, ἐν ᾗ μήτε ὄρνεον ὁρῶμεν μήτε θηρίον καὶ οὔτε προϊέναι δυνατὸν οὔτε ἀναχωρεῖν;	ὁ μέν ἡγέομαι ὁ ὁδός , προάγω δέ ὁ στρατιώτης ἡμέρα  καί  - ἵστημι εἰς μέσος ὁ ἄνυδρος , ἐπιλείπω ὁ ὕδωρ καί ὁ σιτίον , ὁ   τι   λέγω ἐξαπατάω τηλικοῦτος βασιλεύς καί τοσοῦτος πλῆθος Πέρσης καί ἄγω εἰς χώρα  -  , ἐν ὅς   ὁράω  θηρίον καί οὔτε πρόειμι  οὔτε ἀναχωρέω ;
622529	tlg0616.tlg001.1st1K-grc1	᾿  ὁ δὲ συγκροτήσας τὼ χεῖρε καὶ μεγάλα ἀναγελάσας ἐγωʼ ἔφη‘ νενίκηκα·	ὁ δέ συγκροτέω τῷ χείρ καί μέγας ἀναγελάω  φημί ‘ νικάω ·
622530	tlg0616.tlg001.1st1K-grc1	βουλόμενος γὰρ σῶσαι Σάκας τοὺς ἐμοὺς πολίτας δίψει καὶ λιμῷ Πέρσας ἀπολώλεκα.	γάρ σῴζω Σάκαι ὁ  πολίτης δίψος καί λιμός Πέρσης  .
622531	tlg0616.tlg001.1st1K-grc1	᾿ ὁ μὲν χιλίαρχος τοῦ Σιράκου παραχρῆμα τὴν κεφαλὴν ἀπέκοψε, Δαρεῖος δʼ ἀναβὰς ἐπὶ λόφον ὑψηλὸν, τὸν κάνδυν καὶ τὴν τιάραν τῷ σκήπτρῳ περιθεὶς καὶ τὸ διάδημα τὸ βασιλι- κὸν περιδήσας κατέπηξεν ἐπὶ γῆς·	ὁ μέν χιλίαρχος ὁ  παραχρῆμα ὁ κεφαλή ἀποκόπτω , Δαρεῖος δέ ἀναβαίνω ἐπί λόφος ὑψηλός , ὁ  καί ὁ τιάρα τῷ σκῆπτρον  καί ὁ διάδημα ὁ  -  περιδέω καταπήγνυμι ἐπί γῆ ·
622532	tlg0616.tlg001.1st1K-grc1	καὶ— ἦν γὰρ ἐπιτολὴ τοῦ ἡλίου— ηὔξατο τῷ Ἀπόλλωνι, εἰ χρεὼν σωθῆναι Πέρσας, ὕδωρ ἐξ οὐρανοῦ παρασχεῖν.	καί — εἰμί γάρ  ὁ ἥλιος — εὔχομαι ὁ Ἀπόλλων , εἰ  σῴζω Πέρσης , ὕδωρ ἐκ οὐρανός παρέχω .
622533	tlg0616.tlg001.1st1K-grc1	ὁ θεὸς ἐπήκουσε·	ὁ  ἐπακούω ·
622534	tlg0616.tlg001.1st1K-grc1	καὶ ὄμβρος κατερράγη πολύς.	καί ὄμβρος καταρρήγνυμι πολύς .
622535	tlg0616.tlg001.1st1K-grc1	τοῦτον ὑποδεξάμενοι δέρμασι καὶ ἀγγείοις οἱ Πέρσαι διεσαώθησαν ἐπὶ Βάκ- τρον ποταμὸν τῷ θεῷ χάριν ὑπὲρ σωτηρίας εἰδότες·	οὗτος  δέρμα καί  ὁ Πέρσης  ἐπί  -  ποταμός ὁ θεός χάρις ὑπέρ σωτηρία οἶδα ·
622536	tlg0616.tlg001.1st1K-grc1	ὅσον δὲ ἐπὶ τῇ ἀπάτῃ τοῦ ἱπποφορβοῦ πάντες ἂν διε- φθάρησαν.	ὅσος δέ ἐπί ὁ ἀπάτη ὁ  πᾶς ἄν  -  .
622537	tlg0616.tlg001.1st1K-grc1	τοῦτον τὸν ἱπποφορβὸν ὕστερον καὶ Ζώπυ- ρος μιμησάμενος καὶ ἀκρωτηριάσας τὸ πρόσωπον Βα- βυλωνίους ἐξαπατήσας ἐχειρώσατο.	οὗτος ὁ  ὕστερον καί  -   καί ἀκρωτηριάζω ὁ πρόσωπον  -  ἐξαπατάω χειρόω .
622538	tlg0616.tlg001.1st1K-grc1	13.	.
622539	tlg0616.tlg001.1st1K-grc1	ΖΩΠΥΟΣ. Δαρεῖος πολιορκῶν Βαβυλῶνα χρόνῳ μακρῷ τὴν πόλιν ἑλεῖν οὐχ οἷός τε ἦν.	Δαρεῖος πολιορκέω Βαβυλών χρόνος μακρός ὁ πόλις αἱρέω   τε εἰμί .
622540	tlg0616.tlg001.1st1K-grc1	Ζώπυρος Δαρείου σατρά- πης ἀκρωτηριάσας τὸ πρόσωπον ἧκεν αὐτόμολος ὡς ταῦτα δὴ ὑπὸ Δαρείου παθών.	Ζώπυρος Δαρεῖος  -  ἀκρωτηριάζω ὁ πρόσωπον ἵημι αὐτόμολος ὡς οὗτος δή ὑπό Δαρεῖος πάσχω .
622541	tlg0616.tlg001.1st1K-grc1	Βαβυλώνιοι πιστεύουσι τῇ ὄψει τῆς συμφορᾶς καὶ τῷ Ζωπύρῳ τὴν πόλιν ἐπιτρέπουσιν.	πιστεύω ὁ ὄψις ὁ συμφορά καί ὁ Ζώπυρος ὁ πόλις ἐπιτρέπω .
622542	tlg0616.tlg001.1st1K-grc1	ὁ δὲ νύκτωρ ἀνοίγει τὰς πύλας.	ὁ δέ νύκτωρ ἀνοίγνυμι ὁ πύλη .
622543	tlg0616.tlg001.1st1K-grc1	καὶ Δαρεῖος κρατήσας Βαβυλῶνος ἐκεῖνο δὴ τὸ λαμπρὸν ἐφθέγξατο·	καί Δαρεῖος κρατέω Βαβυλών ἐκεῖνος δή ὁ λαμπρός φθέγγομαι ·
622544	tlg0616.tlg001.1st1K-grc1	ἀλλʼ οὐδὲ εἴκοσι Βαβυλῶνας ἑλεῖν ἐβουλό- μην ἂν, ἐφʼ ᾧτε ὁρᾶν τοιαῦτα παθόντα Ζώπυρον.	οὐδέ εἴκοσι  αἱρέω  -  ἄν ,   ὁράω τοιοῦτος πάσχω Ζώπυρος .
622545	tlg0616.tlg001.1st1K-grc1	᾿ 14.	.
622546	tlg0616.tlg001.1st1K-grc1	ΟΡΟΝΤΗΣ. Βασιλεὺς Ἀρταξέρξης Ὀρόντῃ προσέταξε ‘ Τηρίβαζον Κύπρου σατράπην ἄγε μοι δεδεμένονʼ.	βασιλεύς Ἀρταξέρξης Ὀρόντης προστάσσω   Κύπρος σατράπης ἄγε   .
622547	tlg0616.tlg001.1st1K-grc1	Ὀρόντης, ἐδε- δοίκει γὰρ Τηρίβαζον, λόχῳ τὸν ἄνδρα εἷλεν.	Ὀρόντης ,  -  γάρ  , λόχος ὁ ἀνήρ αἱρέω .
622548	tlg0616.tlg001.1st1K-grc1	ὁ δὲ λόχος·	ὁ δέ λόχος ·
622549	tlg0616.tlg001.1st1K-grc1	ἦν οἶκος, ἐν ᾧ βόθρος βαθύς.	εἰμί οἶκος , ἐν ὅς  βαθύς .
622550	tlg0616.tlg001.1st1K-grc1	ἄνω τοῦ βόθρου κλίνην ἔθηκεν οὐκ ἐντεταμένην, ἀλλὰ στρώμασι ποικί- λοις κεκοσμημένην.	ἄνω2 ὁ βόθρος  τίθημι οὐ  , ἀλλά στρῶμα  -  κοσμέω .
622551	tlg0616.tlg001.1st1K-grc1	καλεῖ Τηρίβαζον ὡς διαλεξόμενος περὶ ἀπορρήτων.	καλέω  ὡς  περί ἀπόρρητος .
622552	tlg0616.tlg001.1st1K-grc1	Τηρίβαζος εἰσέρχεται καὶ καθιζάνει καὶ διὰ τῆς κλίνης εἰς τὸν βόθρον καταφέρεται καὶ συλληφθεὶς ἀναπέμπεται βασιλεῖ δεδεμένος.	εἰσέρχομαι καί  καί διά ὁ κλίνη εἰς ὁ βόθρος καταφέρω καί συλλαμβάνω ἀναπέμπω βασιλεύς δέω .
622553	tlg0616.tlg001.1st1K-grc1	Ὀρόντης ἀποστὰς ἐπολέμει τοῖς βασιλέως στρατη- γοῖς καὶ καταφυγὼν ἐπὶ λόφον τοῦ Τμώλου χαράκωμα περιεβάλετο.	Ὀρόντης ἀφίστημι πολεμέω ὁ βασιλεύς  -  καί καταφεύγω ἐπί λόφος ὁ Τμῶλος χαράκωμα περιβάλλω .
622554	tlg0616.tlg001.1st1K-grc1	τῶν πολεμίων ἀντιστρατοπεδευσάντων παρήγγειλε τοῖς στρατιώταις ὀχυροῦν μάλιστα δὴ τὸ χαράκωμα καὶ τὰς ἐφοδείας καὶ τὰς φυλακὰς συγκρο- τοῦντας ὁρᾶσθαι τοῖς πολεμίοις.	ὁ πολέμιος ἀντιστρατοπεδεύω παραγγέλλω ὁ στρατιώτης ὀχυρόω μάλιστα δή ὁ χαράκωμα καί ὁ ἐφοδεία καί ὁ φυλακή  -  ὁράω ὁ πολέμιος .
622555	tlg0616.tlg001.1st1K-grc1	αὐτὸς δὲ νύκτωρ ἐπι- λέκτους ἱππέας λαβὼν ἐξώρμησε διὰ τῆς ἐπὶ Σάρδεων ὁδοῦ καὶ τὴν ἀγορὰν τὴν κομιζομένην τοῖς πολεμίοις ἥρπασε καὶ λείαν πολλὴν τῶν Σαρδιανῶν ἀπήλασε καὶ πέμψας ἄγγελον τοῖς ἐν τῷ χάρακι ταῦτα ἐμήνυσε καὶ συνέταξε τῆς ὑστεραίας ἐπιθέσθαι τοῖς πολεμίοις.	αὐτός δέ νύκτωρ ἐπί -   λαμβάνω ἐξορμάω διά ὁ ἐπί Σάρδεις ὁδός καί ὁ ἀγορά ὁ κομίζω ὁ πολέμιος ἁρπάζω καί λεία πολύς ὁ  ἀπελαύνω καί πέμπω ἄγγελος ὁ ἐν ὁ χάραξ οὗτος μηνύω καί συντάσσω ὁ  ἐπιτίθημι ὁ πολέμιος .
622556	tlg0616.tlg001.1st1K-grc1	οἱ μὲν δὴ θαρροῦντες ἐπεξῆλθον.	ὁ μέν δή θαρσέω ἐπεξέρχομαι .
622557	tlg0616.tlg001.1st1K-grc1	Ὀρόντης δὲ κατὰ νώτου τῶν πολεμίων γενόμενος τοὺς μὲν ἀποκτείνας, τοὺς δὲ ζωγρήσας ἀσφαλῶς ἀπηλλάττετο.	Ὀρόντης δέ κατά νῶτος ὁ πολέμιος γίγνομαι ὁ μέν ἀποκτείνω , ὁ δέ ζωγρέω ἀσφαλής ἀπαλλάσσω .
622558	tlg0616.tlg001.1st1K-grc1	Ὀρόντης ἐν Κύμῃ παρετάξατο Αὐτοφραδάτῃ μυ- ρίους ἱππέας ἔχοντι αὐτὸς ἔχων μυρίους ὁπλίτας Ἕλλη- νας πρῶτον μὲν δὴ προσέταξε τοῖε Ἕλλησιν ἐπιστρα- φῆναι καὶ ἰδεῖν τὸ πεδίον ἡλίκον ἐμφανίζων, ὡς οὐκ ἄν τις τὴν τάξιν λύσας τοὺς ἱππέας διαφύγοι·	Ὀρόντης ἐν Κύμη παρατάσσω   -  ἱππεύς ἔχω αὐτός ἔχω μυρίος ὁπλίτης  -  πρῶτος μέν δή προστάσσω  Ἕλλην  - φαίνω καί ὁράω ὁ πεδίον  ἐμφανίζω , ὡς οὐ ἄν τις ὁ τάξις λύω ὁ ἱππεύς διαφεύγω ·
622559	tlg0616.tlg001.1st1K-grc1	ἐπεὶ δὲ συμβαλόντες ἔστησαν πεφραγμένοι, τῶν ἱππέων τὴν φάλαγγα διιππεῦσαι μὴ δυνηθέντων καὶ διὰ τοῦτο ἀποστραφέντων, Ὀρόντης ἐκέλευσε τοὺς Ἕλληνας, ἐαν πάλιν ἐπάγειν ἐγχειρῶσιν οἱ ἱππεῖς, τρία βήματα μόνον εἰς τοὔμπροσθεν ἐμβῆναι.	ἐπεί δέ συμβάλλω ἵστημι φράσσω , ὁ ἱππεύς ὁ φάλαγξ  μή δύναμαι καί διά οὗτος  , Ὀρόντης κελεύω ὁ Ἕλλην ,  πάλιν ἐπάγω  ὁ ἱππεύς ,  βῆμα μόνος εἰς  ἐμβαίνω .
622560	tlg0616.tlg001.1st1K-grc1	οἱ μὲν δὴ ἐνέβησαν, οἱ δὲ ἱππεῖς νομίσαντες ἐπάγειν αὐτούς ἐκκλίναντες ἔφευγον.	ὁ μέν δή ἐμβαίνω , ὁ δέ ἱππεύς νομίζω ἐπάγω αὐτός ἐκκλίνω φεύγω .
622561	tlg0616.tlg001.1st1K-grc1	Ὀρόντης πολλοὺς τῶν συμμάχων ἀποβαλὼν, οὕς Αὐτοφραδάτης ἐνέδρᾳ διέφθειρε, καθῆκε λογοποιοὺς διαγγέλλοντας, ὡς ἐγγὺς εἴησαν οἱ μισθοφόροι, ὥστε καὶ τῷ Αὐτοφραδάτῃ τοῦτο ἐξηγγέλλετο.	Ὀρόντης πολύς ὁ  ἀποβάλλω , ὅς Αὐτοφραδάτης ἐνέδρα διαφθείρω , καθίημι λογοποιός  , ὡς ἐγγύς  ὁ μισθοφόρος , ὥστε καί τῷ  οὗτος ἐξαγγέλλω .
622562	tlg0616.tlg001.1st1K-grc1	τῶν δὴ βαρ- βάρων τοὺς ἰσχυροτάτους νυκτὸς ὥπλισεν ὅπλοις Ἑλλη- νικοῖς καὶ ἀρχομένης ἕω παρέταξεν αὐτοὺς μετὰ τῶν ἄλλων Ελλήνων ἐπιστήσας ἑρμηνέας διγλώσσους, ἵνα τὰ παρηγγελμένα τοῖς Ἕλλησιν οὗτοι φράζοιεν τοῖς βαρβάροις.	ὁ δή  -  ὁ ἰσχυρός νύξ ὁπλίζω ὅπλον  -  καί ἄρχω  παρατάσσω αὐτός μετά ὁ ἄλλος  ἐφίστημι ἑρμηνεύς  , ἵνα ὁ παραγγέλλω ὁ Ἕλλην οὗτος  ὁ  .
622563	tlg0616.tlg001.1st1K-grc1	Αὐτοφραδάτης ἰδών τὰ Ἑλληνικὰ ὅπλα.	Αὐτοφραδάτης ὁράω ὁ Ἑλληνικός ὅπλον .
622564	tlg0616.tlg001.1st1K-grc1	οἰηθεὶς ἥκειν τοὺς μισθοφόρους περὶ ὧν ἐπέπυστο, συμβαλεῖν οὐ θαρρήσας ἀναλαβὼν τὸ στρατόπεδον εφυγὲν.	οἴομαι ἥκω ὁ μισθοφόρος περί ὅς πυνθάνομαι , συμβάλλω οὐ θαρσέω ἀναλαμβάνω ὁ στρατόπεδον  .
622565	tlg0616.tlg001.1st1K-grc1	15.	.
