id	filename	tokens	lemmas
636713	tlg2200.tlg00523.opp-grc1	ἐγὼ δὲ οὐ μόνον οὐδὲν λέγω, ἀλλὰ καὶ τῶν ἄλλων ἀκούων λεγόντων κλαίω καὶ σιωπῶ.	δέ οὐ μόνος  λέγω , ἀλλά καί ὁ ἄλλος  λέγω κλαίω καί σιωπάω .
636714	tlg2200.tlg00523.opp-grc1	ἐπιλαμβάνομαι δὲ τῆς γλώττης κινουμένης καὶ ῥῆμα ἐκφυγὸν ἤδη με προπετῶς ἐπέσχον καὶ πρὸς ἐμαυτὸν τὸ Αἰσχύλου λέγω πολλάκις·	ἐπιλαμβάνω δέ ὁ γλῶσσα κινέω καί ῥῆμα  ἤδη  προπετής ἐπέχω καί πρός ἐμαυτοῦ ὁ Αἰσχύλος λέγω πολλάκις ·
636715	tlg2200.tlg00523.opp-grc1	| μέν’, ὦ ταλαίπωρ’, ἀτρέμα σοῖς ἐνδ’ ἐμ νέοις.	μέν ’ , ὦ  , ἀτρέμα σός ἐν δ’ ἐν νέος .
636716	tlg2200.tlg00523.opp-grc1	ἤδη δέ ποτε καὶ ὄναρ δημηγορῶν ἀναστὰς τῇ ψυχῇ καταμέμφομαι·	ἤδη δέ ποτε καί ὄναρ δημηγορέω ἀνίστημι ὁ ψυχή καταμέμφομαι ·
636717	tlg2200.tlg00523.opp-grc1	οὔπω σωφρονεῖς;	οὔπω σωφρονέω ;
636718	tlg2200.tlg00523.opp-grc1	τί πλανᾷ;	τι πλανάω ;
636719	tlg2200.tlg00523.opp-grc1	τί φαντάζῃ, δυστυχής;	τι φαντάζω , δυστυχής ;
636720	tlg2200.tlg00523.opp-grc1	ἄλλως γάρ·	ἄλλος γάρ ·
636721	tlg2200.tlg00523.opp-grc1	οὐκ ἔχεις ἀπελθεῖν εἰς Μακεδονίαν.	οὐ ἔχω ἀπέρχομαι εἰς Μακεδονία .
636722	tlg2200.tlg00523.opp-grc1	Οὐ μὴν νῦν γε καὶ παντελῶς τὰ πρὸς ὑμᾶς σιωπήσομαι.	οὐ μήν νῦν γε καί παντελής ὁ πρός  σιωπάω .
636723	tlg2200.tlg00523.opp-grc1	Ἀθηναῖοι πάρεισι.	πάρειμι .
636724	tlg2200.tlg00523.opp-grc1	Δημοσθένους εἰς μέσον ἀχθήτω λόγος.	Δημοσθένης εἰς μέσος  λόγος .
636725	tlg2200.tlg00523.opp-grc1	οὐ δεῖ διακενῆς τὸ θέατρον τῷ ποιητῇ συνελθεῖν.	οὐ δέω  ὁ θέατρον τῷ ποιητής συνέρχομαι .
636726	tlg2200.tlg00523.opp-grc1	παρέξω τι δρᾶμα ὡς ἀληθῶς.	παρέχω τις δρᾶμα ὡς ἀληθής .
636727	tlg2200.tlg00523.opp-grc1	ἔχω λόγον ἐπιτήδειον εἰπεῖν ἐμαυτῷ, δρᾶμα Ἀττικόν, δρᾶμα Μακεδονικόν, οὐκ Ἀρχέλαον Εὐριπίδου, ἀλλὰ Φίλιπ- πον Δημοσθένους, ὥσπερ δέ τινα ἐπιτήδειον ἀκοῦσαι καὶ τοῖς ἄλλοις ῥήτορσι.	ἔχω λόγος ἐπιτήδειος λέγω ἐμαυτοῦ , δρᾶμα Ἀττικός , δρᾶμα  , οὐ Ἀρχέλαος Εὐριπίδης , ἀλλά  -  Δημοσθένης , ὥσπερ δέ τις ἐπιτήδειος ἀκούω καί ὁ ἄλλος ῥήτωρ .
636728	tlg2200.tlg00523.opp-grc1	ποῦ ποτ’ ἐστὶν Ὑπερίδης;	ποῦ  εἰμί  ;
636729	tlg2200.tlg00523.opp-grc1	ποῦ Λυκοῦργος;	ποῦ Λυκοῦργος ;
636730	tlg2200.tlg00523.opp-grc1	ποῦ Διότιμος;	ποῦ Διότιμος ;
636731	tlg2200.tlg00523.opp-grc1	ποῦ δὲ Ἡγήσιππος;	ποῦ δέ Ἡγήσιππος ;
636732	tlg2200.tlg00523.opp-grc1	ποῦ δὲ οἱ λοιποί, οὑμὸς θίασός ποτε καὶ χορός;	ποῦ δέ ὁ λοιπός ,   ποτε καί χορός ;
636733	tlg2200.tlg00523.opp-grc1	ἀκούετε, 03 ῥήτορες, καὶ τὸν νοῦν προσέχετε.	ἀκούω ,  ῥήτωρ , καί ὁ νόος προσέχω .
636734	tlg2200.tlg00523.opp-grc1	ἄξιον γάρ, ἄξιον καὶ τῆς〈 ὑμετέρας〉 ἀρετῆς Φιλίππου χάριν μὴ σιω- πηθῆναι.	ἄξιος γάρ , ἄξιος καί ὁ 〈 ὑμέτερος 〉 ἀρετή Φίλιππος χάρις μή  -  .
636735	tlg2200.tlg00523.opp-grc1	μὴ πρᾶγμα μέγα καὶ καλὸν ἐκείνου λάθῃ.	μή πρᾶγμα μέγας καί καλός  λανθάνω .
636736	tlg2200.tlg00523.opp-grc1	ἐπειδὴ γὰρ σιωπῶντα καὶ ἀθυμοῦντά με, ὡς ἐχρῆν, τοῖς ἐκ Μακεδονίας δορυφόροις παρεδώκατε καὶ πάν- των ὑμῶν ὁρώντων εἱλκόμην ὑπὸ τὴν ἀκρόπολιν παρὰ τὸν Ἀριστογείτονα, παρὰ | τὸν Ἐλέου βωμόν, ταῦτα μὲν εἴδετε, ὧς σιωπῶν καὶ κατηφὴς τὴν πόλιν περιέβλεπον, τοὺς βωμοὺς προσεκύνουν, τὰς πύλας κατεφίλησα, ἔρρωσθε, εἶπον, Ἀθῆναι καλαί, καὶ ἄλλον ἐνέγκατε Δημοσθένην.	ἐπεί γάρ  καί   , ὡς χρή , ὁ ἐκ Μακεδονία δορυφόρος  καί  -  ὑμός ὁράω  ὑπό ὁ ἀκρόπολις παρά ὁ Ἀριστογείτων , παρά  ὁ Ἔλεος βωμός , οὗτος μέν ὁράω , ὡς σιωπάω καί κατηφής ὁ πόλις  , ὁ βωμός προσκυνέω , ὁ πύλη  ,  , λέγω , Ἀθήνη καλός , καί ἄλλος φέρω Δημοσθένης .
636737	tlg2200.tlg00523.opp-grc1	ἦλθον εἰς Ἐλευ- σῖνα τηρούμενος, θανάτου δεόμενος, ξίφος ζητῶν ἢ βρό- χον ἢ φάρμακον.	ἔρχομαι εἰς  -  τηρέω , θάνατος δέω , ξίφος ζητέω ἤ  -  ἤ φάρμακον .
636738	tlg2200.tlg00523.opp-grc1	ὦ Κριτία καὶ τριάκοντα, πρὸς ἐμαυτὸν εἶπον, μακάριος Θηραμένης, μακάριοι οἱ τὸ κώνειον πιόντες ἐν Ἀθήναις ἀπέθανον, ἐγὼ δὲ εἰς Μακεδονίαν σύρομαι τὼ χεῖρε δε- δεμένος, ἵνα μηδ’ ἀπὸ χειρός τινα πορίσωμαι πρὸς ἐλευθερίαν συμβολήν.	ὦ  καί  , πρός ἐμαυτοῦ λέγω , μακάριος Θηραμένης , μακάριος ἕ ὁ κώνειον πίνω ἐν Ἀθήνη ἀποθνῄσκω ,  δέ εἰς Μακεδονία   χείρ  -  , ἵνα  ἀπό χείρ τις  πρός  συμβολή .
636739	tlg2200.tlg00523.opp-grc1	ἐμαρτυράμην τὰς θεὰς καὶ τὴν Σαλαμῖνα βλέπων ἐκάλουν τὸν Θεμιστοκλέα λέγων·	μαρτύρομαι ὁ θεά καί ὁ Σαλαμίς βλέπω καλέω ὁ Θεμιστοκλέης λέγω ·
636740	tlg2200.tlg00523.opp-grc1	σὲ μὲν εἰς βαρβάρους ἔπεμψεν ἡ Τύχη μετὰ τὴν θάλασσαν, ἐγὼ δὲ ἄκων ἄπειμι.	μέν εἰς  πέμπω ὁ τύχη μετά ὁ θάλασσα ,  δέ ἄκων2 ἄπειμι .
636741	tlg2200.tlg00523.opp-grc1	ἠγό- μην διὰ Βοιωτίας ἐπιδεικνύντων με ταῖς πόλεσι τῶν Μακεδόνων ὧς τρόπαιον τῆς Ἑλλάδος.	-  διά Βοιωτία ἐπιδείκνυμι  ὁ πόλις ὁ  ὡς τρόπαιον ὁ Ἑλλάς .
636742	tlg2200.tlg00523.opp-grc1	ἐστέναξα παριὼν τὸν Ἐλευθέριον ἐν Πλαταιαῖς.	στενάζω πάρειμι2 ὁ  ἐν Πλαταιαί .
636743	tlg2200.tlg00523.opp-grc1	Χαιρώνειαν ἐλοιδόρησα μὴ πεσὼν ἐκεῖ μετὰ τῶν ἀγαθῶν χιλίων.	Χαιρώνεια λοιδορέω μή πίπτω ἐκεῖ μετά ὁ ἀγαθός χίλιοι .
636744	tlg2200.tlg00523.opp-grc1	ἐπεὶ δὲ εἰς Θήβας αὐτὰς ἥκομεν, ἐγὼ μὲν ἐδεόμην τῶν ἀγόντων ἐγκαλύψαι καὶ μὴ δεῖξαί με Θηβαίοις αἰχμάλωτον ἀγώγιμον Φιλίππου τὸν πρεσβευτήν, τὸν σεμνῶς παρ’ αὐτοῖς δημηγορήσαντα, οἱ δὲ ἐξεπίτηδες περιῆγον καὶ μετ’ αὐτῶν Τιμόλαος, Θεογείτων, Ἀνεμοίτας.	ἐπεί δέ εἰς Θῆβαι αὐτός ἥκω ,  μέν δέω2 ὁ   καί μή δείκνυμι   αἰχμάλωτος ἀγώγιμος Φίλιππος ὁ πρεσβευτής , ὁ σεμνός παρά αὐτός  , ὁ δέ ἐξεπίτηδες περιάγω καί μετά αὐτός Τιμόλαος , Θεογείτων , Ἀνεμοίτας .
636745	tlg2200.tlg00523.opp-grc1	ἔλεγον·	λέγω ·
636746	tlg2200.tlg00523.opp-grc1	ἴδετε| Δημοσθένην, ἴδετε τὸν Φιλίππω συμβουλεύσαντα πολεμεῖν.	ὁράω | Δημοσθένης , ὁράω ὁ  συμβουλεύω πολεμέω .
636747	tlg2200.tlg00523.opp-grc1	ὑπὸ Ἀθηναίων ἐκ- δέδοται.	ὑπό Ἀθήναιος ἐκ - δίδωμι .
636748	tlg2200.tlg00523.opp-grc1	οὐ φοβηθήσεσθε.	οὐ  .
636749	tlg2200.tlg00523.opp-grc1	σιωπήσεται.	σιωπάω .
636750	tlg2200.tlg00523.opp-grc1	εἶδον Δελφῶν τινες λυπούμενοι.	ὁράω Δελφοί τις λυπέω .
636751	tlg2200.tlg00523.opp-grc1	κἀγὼ μὲν τὸν Πύθιον ἠρόμην εἰ τοῦτο παρρησίας ἆθλόν ἐστιν, εἶπε δέ τις·	μέν ὁ  αἴρω εἰ οὗτος παρρησία  εἰμί , λέγω δέ τις ·
636752	tlg2200.tlg00523.opp-grc1	παρὰ τὸν ἀγωνοθέτην ἄγε Φίλιππον, ἀπολώλεκε γὰρ Δη- μοσθένην, ὧς ἓν τῶν ἀναθημάτων.	παρά ὁ ἀγωνοθέτης ἄγε Φίλιππος ,  γάρ  -  , ὡς  ὁ ἀνάθημα .
636753	tlg2200.tlg00523.opp-grc1	μετὰ ταῦτα διὰ Φωκέων ἠγόμην.	μετά οὗτος διά Φωκεύς ἄγω .
636754	tlg2200.tlg00523.opp-grc1	ἦλθον οἱ διῳκισμένοι, συνέδραμον.	ἔρχομαι ὁ διοικίζω , συντρέχω .
636755	tlg2200.tlg00523.opp-grc1	ἦλθον γύναια καὶ παιδάρια καὶ πρεσβύται δυστυχεῖς.	ἔρχομαι γύναιον καί παιδάριον καί  δυστυχής .
636756	tlg2200.tlg00523.opp-grc1	ἀλλήλοις συνεκλαύσαμεν.	ἀλλήλων  .
636757	tlg2200.tlg00523.opp-grc1	πολλοὶ μὲν οἱ Φωκέων κρη- μνοί, ἀλλὰ δεινῶς ἐτηρούμην.	πολύς μέν ἕ Φωκεύς  -  , ἀλλά δεινός  .
636758	tlg2200.tlg00523.opp-grc1	θέαμα καὶ Θεττα- λῶν ἐγενόμην, τῶν ἀνόμων Θετταλῶν, ἀλλ’ οὐδ’ ἐκεῖ- νοί τι τοιοῦτον παρ’ αὑτοῖς γεγονὸς ἐμνημόνευον.	θέαμα καί  -  γίγνομαι , ὁ ἄνομος Θεσσαλός , ἀλλά οὐδέ ἐκεῖ -  τι  παρά ἑαυτοῦ γίγνομαι μνημονεύω .
636759	tlg2200.tlg00523.opp-grc1	ἀθρόοις δὲ τοῖς δήμοις ἐνετύγχανον ὑπὸ τῆς φή- μὴς συνειλεγμένοις ἐπὶ τῷ παραδόξῳ θεάματι.	ἀθρόος δέ ὁ δῆμος ἐντυγχάνω ὑπό ὁ  -   ἐπί ὁ παράδοξος θέαμα .
636760	tlg2200.tlg00523.opp-grc1	παρ- ώδευσα τὰς τυραννικὰς οἰκίας, Ἅλον, Λάρισσαν, Φάρσαλον, δεσμώτης γέρων ἀκούων τὰς τιμωρίας ἃς δώσειν εἰκαζόμην.	-  ὁ τυραννικός οἰκία , Ἅλος , Λάρισα ,  , δεσμώτης γέρων ἀκούω ὁ τιμωρία ὅς δίδωμι  .
636761	tlg2200.tlg00523.opp-grc1	τοιαύτην ἐπόμπευσα πομπὴν ὥσπερ διὰ κενῆς τῆς γῆς εἴσω καὶ ἔξω πυλῶν τῆς Ἑλλά- δὸς.	τοιοῦτος  πομπή ὥσπερ διά κενός ὁ γῆ εἴσω καί ἔξω πύλη ὁ  - δίδωμι .
636762	tlg2200.tlg00523.opp-grc1	ἐν Θήβαις δέ μοί τινες ἔνευον φυγεῖν καὶ ἱκέτην καθεσθῆναι.	ἐν Θῆβαι δέ  τις νεύω φεύγω καί ἱκέτης καθέζομαι .
636763	tlg2200.tlg00523.opp-grc1	οὐ μὴν ἤθελον ἔγωγε Ἀπόλλω τὸν Ἰσμή- νιον ἱκετεύειν ἢ τὸν Ἡρακλέα μετὰ τὴν Ἀθηνᾶν.	οὐ μήν ἐθέλω  Ἀπόλλων ὁ  -  ἱκετεύω τίη ὁ Ἡρακλέης μετά ὁ Ἀθήνη .
636764	tlg2200.tlg00523.opp-grc1	ἐπειδὴ δὲ εἰς αὐτὴν Μακεδονίαν ἤλθομεν, ἔχαιρον, ἐκρότουν πάντες ὡς ἐν μεγάλοις ἐπινικίοις,| ὡς Ὄλυνθον, ὡς Ἀμφίπολιν, ὡς Θήβας, ὡς Ἀθήνας ἔχον- τες.	ἐπεί δέ εἰς αὐτός Μακεδονία ἔρχομαι , χαίρω , κροτέω πᾶς ὡς ἐν μέγας  , | ὡς  , ὡς Ἀμφίπολις , ὡς Θῆβαι , ὡς Ἀθήνη ἔχω -  .
636765	tlg2200.tlg00523.opp-grc1	ἀλλήλοις με πάντες ἐδείκνυον, παισὶ καὶ γυναιξίν.	ἀλλήλων  πᾶς δείκνυμι ,  καί γυνή .
636766	tlg2200.tlg00523.opp-grc1	οὗτός ἐστι Δημοσθένης.	εἰμί Δημοσθένης .
636767	tlg2200.tlg00523.opp-grc1	οὐκέτι πονήσομεν.	οὐκέτι πονέω .
636768	tlg2200.tlg00523.opp-grc1	οὐκ- έτι κινδυνεύσομεν.	οὐ -  κινδυνεύω .
636769	tlg2200.tlg00523.opp-grc1	τὰ ὅπλα καταθώμεθα.	ὁ   .
636770	tlg2200.tlg00523.opp-grc1	ἡμέ- τερός ἐστιν.	-  εἰμί .
636771	tlg2200.tlg00523.opp-grc1	ἐνταῦθα δὲ ἤδη ἐν Πέλλῃ μὲν ἦν, ὁ δὲ φόβος πολὺς ἔτι προσῆν, καὶ πάντα ἔπασχον ταῖς ἐλπίσιν ὅσα ὑπὸ τῆς τῶν ἐχόντων ἐξουσίας ἠδυ- νάμην παθεῖν.	ἐνταῦθα δέ ἤδη ἐν Πέλλα μέν εἰμί , ὁ δέ φόβος πολύς ἔτι πρόσειμι , καί πᾶς πάσχω ὁ ἐλπίς  ὑπό ὁ ὁ ἔχω ἐξουσία  -  πάσχω .
636772	tlg2200.tlg00523.opp-grc1	δεσμὰ περιέβλεπον, αἰκίας, βασάνους ἁπάσας, ξίφη καὶ σαγάρεις Μακεδονικάς.	δεσμός  , αἰκία , βάσανος ἅπας , ξίφος καί σάγαρις  .
636773	tlg2200.tlg00523.opp-grc1	τὴν γλῶτταν ᾤμην ἀποκόψειν μού τινα.	ὁ γλῶσσα οἴομαι ἀποκόπτω  τις .
636774	tlg2200.tlg00523.opp-grc1	εὐθὺς οὖν ταῦτ’ ἐννοῶν ἀπάντων μεστὸς ἦν τῶν κακῶν.	εὐθύς οὖν  ἐννοέω  μεστός εἰμί ὁ κακός .
636775	tlg2200.tlg00523.opp-grc1	φόβος δὲ πάθους πείρας χαλεπώτερος, ὅτι τὸ μὲν παθεῖν σύντομον καὶ δι’ ὀξείας ῥοπῆς παύεται, τὸ δὲ δέος ἐν τοῖς μέλλου- σιν ἐπαιωρούμενον μακροτέραν λαμβάνει τὴν αἴσθησιν.	φόβος δέ πάθος πείρω χαλεπός , ὅτι2 ὁ μέν πάσχω σύντομος καί διά ὀξύς2 ῥοπή παύω , ὁ δέ δέος ἐν ὁ  -   μακρός λαμβάνω ὁ αἴσθησις .
636776	tlg2200.tlg00523.opp-grc1	καὶ τὸ μὲν πάθος ἐστὶ δεινόν, φέρειν δὲ θαρρύνας ἐμαυτὸν καὶ πρὸς τὴν ἐμαυτοῦ ψυχὴν εἰπών·	καί ὁ μέν πάθος εἰμί δεινός , φέρω δέ  ἐμαυτοῦ καί πρός ὁ ἐμαυτοῦ ψυχή λέγω ·
636777	tlg2200.tlg00523.opp-grc1	Ἀθη- ναῖός εἰμι, Δημοσθένης εἰμί.	-  εἰμί , Δημοσθένης εἰμί .
636778	tlg2200.tlg00523.opp-grc1	ἄγε, ὧς εὐσχη- μόνως, ὡς καλῶς.	ἄγε , ὡς  - μόνος , ὡς καλός .
636779	tlg2200.tlg00523.opp-grc1	ἅπασι μὲν ἀνθρώποις ἀναγ- καῖον τέλος, ἀπειλεῖ τὸν θάνατον ἡ φύσις, οὐδ’ ἔστιν ἀποδρᾶναι τὴν κοινὴν ἀνάγκην οὐδ’ ἐν τοῖς στεγανωτάτοις ἕρκεσι κατακεκρυμμέ- νον, πρέπει δὲ τοῖς ἀγαθοῖς ἀνδράσι τῆς μὲν ὑψηλῆς ἐλπίδος ἔχεσθαι, δέχεσθαι δὲ ἀσμένως ὅ τιπερ ἂν δοκῇ τῷ θεῷ, τοιαῦτα φιλοσοφήσας παρὰ τὸν | Φίλιππον αὐτὸν εἰσηγόμην.	ἅπας μέν ἄνθρωπος  -  τέλος , ἀπειλέω ὁ θάνατος ὁ φύσις , οὐδέ εἰμί ἀποδιδράσκω ὁ κοινός ἀνάγκη οὐδέ ἐν ὁ  ἕρκος  -  , πρέπω δέ ὁ ἀγαθός ἀνήρ ὁ μέν ὑψηλός ἐλπίς ἔχω , δέχομαι δέ ἄσμενος ὅς  ἐάν δοκέω ὁ θεός , τοιοῦτος φιλοσοφέω παρά ὁ  Φίλιππος αὐτός  .
636780	tlg2200.tlg00523.opp-grc1	78.	.
636781	tlg2200.tlg00523.opp-grc1	Ποῖον οἴεσθε, ὦ ἄνδρες Ἀθηναῖοι, θέατρον οὕτω σπουδαῖον γενέσθαι ποτέ;	οἴομαι , ὦ ἀνήρ  , θέατρον οὕτως σπουδαῖος γίγνομαι ποτε ;
636782	tlg2200.tlg00523.opp-grc1	τοιαῦτ’ ἤχθη ποτὲ παρ’ ὑμῖν Διονύσια;	ἄγω ποτε παρά  Διονύσιος ;
636783	tlg2200.tlg00523.opp-grc1	καθῆστο μὲν σεμνὸς αὐτὸς ὁ Φίλιππος, παρειστήκει δὲ ὁ γενναῖος παῖς Ἀλέ- ξανδρος, παρῆν δὲ Ὀλυμπιὰς ἡ χρηστὴ καὶ ξένοι καὶ πεζέταιροι καὶ δορυφόροι, καὶ πολὺ μὲν πλῆ- θος αὐτῶν Μακεδόνων, πολὺ δὲ τῶν ἄλλων ἐπι- δημούντων κατὰ πρεσβείαν ἢ μουσικῆς ἐπίδειξιν ἢ μισθοφορίαν, Ἑλλήνων καὶ βαρβάρων.	κάθημαι μέν σεμνός αὐτός ὁ Φίλιππος , παρίστημι δέ ὁ γενναῖος παῖς  -  , πάρειμι δέ Ὀλυμπιάς ὁ χρηστός καί ξένος καί  καί δορυφόρος , καί πολύς μέν  -  αὐτός  , πολύς δέ ὁ ἄλλος ἐπί -  κατά πρεσβεία ἤ μουσικός ἐπίδειξις τίη μισθοφορία , Ἕλλην καί  .
636784	tlg2200.tlg00523.opp-grc1	καὶ γὰρ Ἰλλυ- ριοὶ καὶ Παίονες καὶ Τριβαλλοὶ συνέδραμον ἰδεῖν αἰχμάλωτον Δημοσθένην.	καί γάρ  -  καί Παίων καί Τριβαλλοί συντρέχω ὁράω αἰχμάλωτος  .
636785	tlg2200.tlg00523.opp-grc1	ἦν δὲ πολλὴ σιωπὴ καὶ ὠθισμὸς τῶν ἄλλων θεατῶν.	εἰμί δέ πολύς σιωπή καί ὠθισμός ὁ ἄλλος θεατός .
636786	tlg2200.tlg00523.opp-grc1	εἰς τοιοῦτόν με,ὠ ἄνδρες Ἀθηναῖοι, θέατρον ἐπέμψατε, ἐγὼ δὲ οὐκ ἐφο- βήθην, οὐκ ἐξεπλάγην, ὥσπερ ὅτε πρεσβεύων ἐνέτυχον Φιλίππῳ, ἀλλ’ ἀνασχὼν τὴν κεφαλὴν ἔφην·	εἰς  ἐγώ , ὠ ἀνήρ  , θέατρον πέμπω ,  δέ οὐ  -  , οὐ ἐκπλήσσω , ὥσπερ ὅτε πρεσβεύω  Φίλιππος , ἀλλά ἀνέχω ὁ κεφαλή φημί ·
636787	tlg2200.tlg00523.opp-grc1	ἥκω, βασιλεῦ, καὶ ἑκὼν καὶ ἄκων ἐπὶ τὰς σὰς θύρας, ἡδέως ὑπὸ Ἀθηναίων σοι δοθείς, ὃς κακὰ πλεῖστα Ἑλλήνων τὸν σὸν οἶκον εἰργασάμην λέγων καὶ γράφων, ἔπρεψέ μοι τὸ προοίμιον τοῦ Θεμιστοκλέους.	ἥκω , βασιλεύς , καί ἑκών καί ἄκων2 ἐπί ὁ  θύρα , ἡδύς ὑπό Ἀθήναιος  δίδωμι , ὅς κακός πλεῖστος Ἕλλην ὁ  οἶκος ἐργάζομαι λέγω καί γράφω ,   ὁ  ὁ Θεμιστοκλέης .
636788	tlg2200.tlg00523.opp-grc1	ταῦτα ὑπὲρ τῆς ἐμαυτοῦ πατρίδος καὶ τῆς ἄλλης Ἑλλάδος ἐπολιτευόμην.	οὗτος ὑπέρ ὁ ἐμαυτοῦ πατρίς καί ὁ ἄλλος Ἑλλάς πολιτεύω .
636789	tlg2200.tlg00523.opp-grc1	εἰ δὲ ἀρετῇ δικαίᾳ τοῖς οἰκείοις συνηγωνιζόμην,| ἀλλ’ οὐ σοὶ πολεμῶν ἀπλῶς, ἀξιῶ μοι συγγνώμην γενέσθαι κατὰ τὸν τῶν ἀγαθῶν ἀνδρῶν νόμον.	εἰ δέ ἀρετή δίκαιος ὁ οἰκεῖος συναγωνίζομαι , | ἀλλά οὐ  πόλεμος  , ἀξιάω  συγγνώμη γίγνομαι κατά ὁ ὁ ἀγαθός ἀνήρ νόμος .
636790	tlg2200.tlg00523.opp-grc1	νῦν δὲ σός εἰμι καὶ χρῶ μοι λαβών.	νῦν δέ σός εἰμί καί χράω2  λαμβάνω .
636791	tlg2200.tlg00523.opp-grc1	ὁ δὲ σκαιότερον μὲν οὐδὲν οὐδὲ πικρό- τερον ἠμείψατο, οὐκ ἦν βάρβαρος ὁ Φίλιππος, οὐκ ἦν τύραννος, ἀπολοίμην κακῶς, οἷον ἄνδρα ἐλοιδόρουν, μᾶλλον δέ, ἀπωλλύμην, βασιλικῶς δὲ καὶ μεγαλοπρε- πῶς, Αἰσχίνη φίλτατε, ἄκουε γὰρ ὡς τὰ μὲν ὠνείδισε, τὰ δὲ ἤλεγξεν, ἔδρασε δὲ κακὸν οὐδέν.	ὁ δέ σκαιός μέν  οὐδέ  -  ἀμείβω , οὐ εἰμί βάρβαρος ὁ Φίλιππος , οὐ εἰμί τύραννος , ἀπόλλυμι κακός , οἷος ἀνήρ λοιδορέω , μᾶλλον δέ ,  , βασιλικός δέ καί  - πῶς , Αἰσχίνης φίλτατος , ἀκούω γάρ ὡς ὁ μέν ὀνειδίζω , ὁ δέ ἐλέγχω , δράω δέ κακός  .
636792	tlg2200.tlg00523.opp-grc1	χαῖρε, εἶπε, Δημόσθενες.	χαίρω , λέγω ,  .
636793	tlg2200.tlg00523.opp-grc1	τί ταῦτα;	τι οὗτος ;
636794	tlg2200.tlg00523.opp-grc1	πῶς ἥκεις;	πῶς ἥκω ;
636795	tlg2200.tlg00523.opp-grc1	τίς ἔπεμψέ σε;	τις πέμπω  ;
636796	tlg2200.tlg00523.opp-grc1	πρεσβεύων ἥκεις;	πρεσβεύω ἥκω ;
636797	tlg2200.tlg00523.opp-grc1	Ἀμφίπολιν ἀπαιτήσων;	Ἀμφίπολις ἀπαιτέω ;
636798	tlg2200.tlg00523.opp-grc1	πάλιν ἡμῖν ἐνοχλήσων;	πάλιν  ἐνοχλέω ;
636799	tlg2200.tlg00523.opp-grc1	ἀλλ’ Ἀθηναῖοί σε ἐκδε- δώκασιν;	ἀλλά    -  ;
636800	tlg2200.tlg00523.opp-grc1	ὑπὲρ ὧν ἐβόας;	ὑπέρ ὅς  ;
636801	tlg2200.tlg00523.opp-grc1	ὑπὲρ ὧν ἡμῖν ἐπολέ- μεὶς;	ὑπέρ ὅς   -  ;
636802	tlg2200.tlg00523.opp-grc1	τί σε ὤνησεν ὁ Μαράθων;	τι σύ ὀνίνημι ὁ  ;
636803	tlg2200.tlg00523.opp-grc1	τί δὲ ἡ Σαλα- μίς;	τι δέ ὁ  -  ;
636804	tlg2200.tlg00523.opp-grc1	τί δὲ τὰ ὑπὲρ Χαλκιδέων, τί δὲ τὰ ὑπὲρ Βυζαντίων καὶ Φωκέων ψηφίσματα;	τίς δέ ὁ ὑπέρ Χαλκιδεύς , τίς δέ ὁ ὑπέρ  καί Φωκεύς ψήφισμα ;
636805	tlg2200.tlg00523.opp-grc1	τί δὲ αἰ δημηγορίαι αἱ μακραί;	τίς δέ   ὁ  ;
636806	tlg2200.tlg00523.opp-grc1	τί δ’ οἱ ἀπόστολοι καὶ τριηραρχίαι καὶ τὰ πολλὰ πολιτεύματα;	τι  ὁ  καί τριηραρχία καί ὁ πολύς πολίτευμα ;
636807	tlg2200.tlg00523.opp-grc1	οὐκ ᾐσχύνου ἐμοὶ διαφερόμενος ὑπὲρ τῶν ἀχαρί- στων Ἀθηναίων;	οὐ   διαφέρω ὑπέρ ὁ  -  Ἀθήναιος ;
636808	tlg2200.tlg00523.opp-grc1	ἥκεις εἰς Μακεδονίαν, εἰς Πέλλαν, ὅθεν οὐδὲ ἀνδράποδον <σπουδαῖον>.	ἥκω εἰς Μακεδονία , εἰς Πέλλα , ὅθεν οὐδέ   .
636809	tlg2200.tlg00523.opp-grc1	ἐμοί σε ὁ δῆμος τῶν Ἀθηναίων ἔδωκε.	σύ ὁ δῆμος ὁ Ἀθήναιος δίδωμι .
636810	tlg2200.tlg00523.opp-grc1	τί σε ἐργάσομαι;	τι σύ ἐργάζομαι ;
636811	tlg2200.tlg00523.opp-grc1	πῶς σοι χρήσομαι;	πῶς  χράομαι ;
636812	tlg2200.tlg00523.opp-grc1	ὡς τύραννος, ὡς λῃστής;	ὡς τύραννος , ὡς λῃστής ;
636813	tlg2200.tlg00523.opp-grc1	οὔκ εἰμι τοιοῦτος οἷον ἔλεγες.	οὐ εἰμί τοιοῦτος οἷος  .
636814	tlg2200.tlg00523.opp-grc1	οὐκ ἀναμίξω σε τοῖς Ὀλυνθίων αἰχμαλώτοις οὐδὲ ἀριθμήσω σε μετὰ τῶν ἀπὸ Χαιρωνείας ἐαλω- κότων οὐδὲ Ἀτρεστίδᾳ σε χαριοῦμαι ἤ τινι τῶν ξένων τῶν ἐμῶν.	οὐ   ὁ   οὐδέ ἀριθμέω  μετά ὁ ἀπό Χαιρώνεια  -  οὐδέ Ἀτρεστίδας   ἤ  ὁ ξένος ὁ ἐμός .
