id	filename	tokens	lemmas
492667	tlg0062.tlg025.1st1K-grc1	ἀλλὰ εἰπέ μοι σύ, τί σοι τοὔνομα;	ἀλλά λέγω   , τι  ὄνομα ;
492668	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Ἐμοί;	;
492669	tlg0062.tlg025.1st1K-grc1	Παρρησιάδης Ἀληθίωνος τοῦ Ἐλεγξικλέους.	ὁ  .
492670	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Πατρὶς δέ;	πατρίς δέ ;
492671	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Σύρος, ὦ Φιλοσοφία, τῶν Ἐπευφρατιδίων.	Σύρος , ὦ  , ὁ  .
492672	tlg0062.tlg025.1st1K-grc1	ἀλλὰ τί τοῦτο;	ἀλλά τι οὗτος ;
492673	tlg0062.tlg025.1st1K-grc1	καὶ γὰρ τούτων τινὰς οἶδα τῶν ἀντιδίκων μου οὐχ ἧττον ἐμοῦ βαρβάρους τὸ γένος·	καί γάρ οὗτος  οἶδα ὁ ἀντίδικος ἐγώ οὐ ἥσσων   ὁ γένος ·
492674	tlg0062.tlg025.1st1K-grc1	ὁ τρόπος δὲ καὶ ἡ παιδεία οὐ κατὰ Σολέας ἡ Κυπρίους ἢ Βαβυλωνίους ἡ Σταγειρίτας.	ὁ τρόπος δέ καί ὁ παιδεία οὐ κατά  ὁ  τίη Βαβυλώνιος ὁ  .
492675	tlg0062.tlg025.1st1K-grc1	καίτοι πρός γε σὲ οὐδὲν ἂν ἔλαττον γένοιτο οὐδʼ εἰ τὴν φωνὴν βάρβαρος εἴη τις, εἴπερ ἡ γνώμη ὀρθὴ καὶ δικαία φαίνοιτο οὖσα.	καίτοι πρός γε   ἄν ἐλάσσων γίγνομαι οὐδέ εἰ ὁ φωνή βάρβαρος εἰμί τις , εἴπερ ὁ γνώμη  καί δίκαιος φαίνω εἰμί .
492676	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ 20 Εὖ λέγεις·	λέγω ·
492677	tlg0062.tlg025.1st1K-grc1	ἄλλως γοῦν ἠρόμην.	ἄλλος γοῦν αἴρω .
492678	tlg0062.tlg025.1st1K-grc1	ἡ τέχνη δέ σοι τίς;	ὁ τέχνη δέ  τις ;
492679	tlg0062.tlg025.1st1K-grc1	ἄξιον γὰρ ἐπίστασθαι τοῦτό γε.	ἄξιος γάρ ἐφίστημι  γε .
492680	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Μισαλαζών εἰμι καὶ μισογόης καὶ μισοψευδὴς καὶ μισότυφος καὶ μισῶ πᾶν τὸ τοιουτῶδες εἶδος τῶν μιαρῶν ἀνθρώπων·	εἰμί καί  καί  καί  καί μισέω πᾶς ὁ  εἶδος ὁ μιαρός ἄνθρωπος ·
492681	tlg0062.tlg025.1st1K-grc1	πάνυ δὲ πολλοί εἰσιν, ὡς οἶσθα.	πάνυ δέ πολύς εἰμί , ὡς οἶδα .
492682	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Ἡράκλεις, πολυμισῆ τινα μέτει τὴν τέχνην.	Ἡρακλέης ,    ὁ τέχνη .
492683	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Εὖ λέγεις·	εὖ λέγω ·
492684	tlg0062.tlg025.1st1K-grc1	ὁρᾶς γοῦν ὁπόσοις ἀπεχθάνομαι καὶ ὡς κινδυνεύωδιʼ αὐτήν.	γοῦν   καί ὡς κινδυνεύω διʼ αὐτός .
492685	tlg0062.tlg025.1st1K-grc1	Οὐ μὴν ἀλλὰ καὶ τὴν ἐναντίαν αὐτῇ πάνυ ἀκριβῶς οἶδα, λέγω δὲ τὴν ἀπὸ τοῦ φιλο τὴν ἀρχὴν ἔχουσαν·	οὐ μήν ἀλλά καί ὁ ἐναντίος αὐτός πάνυ ἀκριβής οἶδα , λέγω δέ ὁ ἀπό ὁ  ὁ ἀρχή ἔχω ·
492686	tlg0062.tlg025.1st1K-grc1	φιλαλήθης τε γὰρ καὶ φιλόκαλος καὶ φιλαπλοϊκὸς καὶ ὅσα τῷ φιλεῖσθαι σνγγενῆ.	τε γάρ καί φιλόκαλος καί  καί ὅσος τῷ φιλέω  .
492687	tlg0062.tlg025.1st1K-grc1	πλὴν ἀλλʼ ὀλίγοι πάνυ ταύτης ἄξιοι τῆς τέχνης, οἱ δὲ ὑπὸ τῇ ἔναντίᾳ ταττόμενοι καὶ τῷ μίσει οἰκειότεροι πεντακισμύριοι.	πλήν  ὀλίγος πάνυ οὗτος ἄξιος ὁ τέχνη , ὁ δέ ὑπό ὁ  τάσσω καί ὁ μῖσος  πεντακισμύριοι .
492688	tlg0062.tlg025.1st1K-grc1	κινδυνεύω τοιγαροῦν τὴν μὲν ὑπʼ ἀργίας ἀπομαθεῖν ἤδη, τὴν δὲ πάνυ ἠκριβωκέναι.	κινδυνεύω  ὁ μέν ὑπό ἀργία ἀπομανθάνω ἤδη , ὁ δέ πάνυ ἀκριβόω .
492689	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Καὶ μὴν οὐκ ἐχρῆν·	καί μήν οὐ χρή ·
492690	tlg0062.tlg025.1st1K-grc1	τοῦ γὰρ αὐτοῦ καὶ τάδε, φασί, καὶ τάδε·	ὁ γάρ αὐτός καί ὅδε , φημί , καί ὅδε ·
492691	tlg0062.tlg025.1st1K-grc1	ὥστε μὴ διαίρει τὼ τέχνα·	ὥστε μή διαίρω ὁ  ·
492692	tlg0062.tlg025.1st1K-grc1	μία γὰρ ἐστὸν δύʼ εἶναι δοκούσα.	γάρ εἰμί  εἰμί  .
492693	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Ἄμεινον σὺ ταῦτα οἶσθα, ὦ Φιλοσοφία.	οὗτος οἶδα , ὦ  .
492694	tlg0062.tlg025.1st1K-grc1	τὸ μέντοι ἐμὸν τοιοῦτόν ἐστιν, οἷον τοὺς μὲν πονηροὺς μισεῖν, ἐπαινεῖν δὲ τοὺς χρηστοὺς καὶ φιλεῖν.	ὁ μέντοι   εἰμί , οἷος ὁ μέν πονηρός μισέω , ἐπαινέω δέ ὁ χρηστός καί φιλέω .
492695	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ 21 Ἄγε δή, πάρεσμεν γὰρ ἔνθα ἐχρῆν, ἐνταῦθά που ἐν τῷ προνάῳ τῆς Πολιάδος δικάσωμεν.	ἄγω δή , πάρειμι γάρ ἔνθα χρή , ἐνταῦθα που ἐν ὁ  ὁ Πολιάς  .
492696	tlg0062.tlg025.1st1K-grc1	ἡ Ἱέρεια διάθες ἡμῖν τὰ βάθρα, ἡμεῖς δὲ ἐν τοσούτῳ προσκυνήσωμεν τὴν θεόν.	ὁ  διατίθημι  ὁ βάθρον , ἐγώ δέ ἐν τοσοῦτος  ὁ  .
492697	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Ὦ Πολιάς, ἐλθέ μοι κατὰ τῶν ἀλαζόνων σύμμαχος ἀναμνησθεῖσα ὁπόσα ἐπιορκούντων ὁσημέραι ἀκούεις αὐτῶν·	ὦ  , ἔρχομαι  κατά ὁ  σύμμαχος ἀναμιμνήσκω ὁπόσος   ἀκούω αὐτός ·
492698	tlg0062.tlg025.1st1K-grc1	καὶ ἃ πράττουσι δὲ μόνη ὁρᾷς ἅτε δὴ ἐπὶ σκοπῆς οἰκοῦσα.	καί ὅς πράσσω δέ μόνος ὁράω  δή ἐπί σκοπή οἰκέω .
492699	tlg0062.tlg025.1st1K-grc1	νῦν καιρὸς ἀμύνασθαι αὐτούς.	νῦν καιρός ἀμύνω αὐτός .
492700	tlg0062.tlg025.1st1K-grc1	ἐμὲ δὲ ἤν που κρατούμενον ἴδῃς καὶ πλείους ὦσιν αἱ μέλαιναι, σὺ προσθεῖσα τὴν σεαυτῆς σῶζέ με.	δέ  που κρατέω  καί πολύς εἰμί ὁ μέλας ,  προστίθημι ὁ σεαυτοῦ   .
492701	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ 22 Εἶεν·	·
492702	tlg0062.tlg025.1st1K-grc1	ἡμεῖς μὲν ὑμῖν καὶ δὴ καθήμεθα ἕτοιμοι ἀκούειν τῶν λόγων, ὑμεῖς δὲ προελόμενοί τινα ἐξ ἁπάντων, ὅστις ἄριστα κατηγορῆσαι ἂν δοκεῖ, συνείρετε τὴν κατηγορίαν καὶ διελέγχετε·	μέν  καί δή  ἑτοῖμος ἀκούω ὁ λόγος ,  δέ   ἐκ ἅπας , ὅστις ἄριστος κατηγορέω ἄν δοκέω ,  ὁ κατηγορία καί  ·
492703	tlg0062.tlg025.1st1K-grc1	πάντας γὰρ ἅμα λέγειν ἀμήχανον.	πᾶς γάρ ἅμα λέγω ἀμήχανος .
492704	tlg0062.tlg025.1st1K-grc1	σὺ δέ, ὦ Παρρησιάδη, ἀπολογήσῃ τὸ μετὰ τοῦτο.	δέ , ὦ  , ἀπολογέομαι ὁ μετά οὗτος .
492705	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Τίς οὖν ὁ ἐπιτηδειότατος ἐξ ἡμῶν ἂν γένοιτο πρὸς τὴν δίκην;	οὖν ὁ  ἐκ ἐγώ ἀνά γίγνομαι πρός ὁ δίκη ;
492706	tlg0062.tlg025.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Σύ, ὦ Πλάτων.	, ὦ Πλάτων .
492707	tlg0062.tlg025.1st1K-grc1	ἥ τε γὰρ μεγαλόνοια θαυμαστὴ καὶ ἡ καλλιφωνία δεινῶς Ἀττικὴ καὶ τὸ κεχαρισμένον καὶ πειθοῦς μεστὸν ἥ τε σύνεσις καὶ τὸ ἀκριβὲς καὶ τὸ ἐπαγωγὸν ἐν καιρῷ τῶν ἀποδείξεων, πάντα ταῦτά σοι ἀθρόα πρόσεστιν·	ὁ τε γάρ μεγαλόνοια θαυμαστός καί ὁ  δεινός Ἀττικός καί ὁ χαρίζω καί πειθώ μεστός ὁ τε σύνεσις καί ὁ ἀκριβής καί ὁ  ἐν καιρός ὁ ἀπόδειξις , πᾶς   ἀθρόος πρόσειμι ·
492708	tlg0062.tlg025.1st1K-grc1	ὥστε τὴν προηγορίαν δέχου καὶ ὑπὲρ ἀπάντων εἰπὲ τὰ εἰκότα.	ὡς ὁ  δέχομαι καί ὑπέρ  λέγω ὁ ἔοικα .
492709	tlg0062.tlg025.1st1K-grc1	νῦν ἀναμνήσθητι πάντων ἐκείνων καὶ συμφόρει εἰς τὸ αὐτό, εἴ τί σοι πρὸς Γοργίαν ἢ Πῶλον ἢ Πρόδικον ἡ Ἰππίαν εἴρηται·	νῦν  πᾶς ἐκεῖνος καί  εἰς ὁ αὐτός , εἰ τι  πρός  τίη Πῶλος ἤ Πρόδικος ὁ  λέγω ·
492710	tlg0062.tlg025.1st1K-grc1	δεινότερος οὗτός ἐστιν.	εἰμί .
492711	tlg0062.tlg025.1st1K-grc1	ἐπίπαττε οὖν καὶ τῆς εἰρωνείας καὶ τὰ κομψὰ ἐκεῖνα καὶ σννεχῆ ἐρώτα, κἄν σοι δοκῇ, κἀκεῖνό που παράβυσον, ὡς “ ὁ μέγας ἐν οὐρανῷ Ζεὺς πτηνὸν ἅρμα ἐλαύνων” ἀγανακτήσειεν ἄν, εἰ μὴ οὗτος ὑπόσχοι τὴν δίκην.	οὖν καί ὁ εἰρωνεία καί ὁ κομψός ἐκεῖνος καί  ἐρωτάω , ἐάν σύ δοκέω ,  που  , ὡς  ὁ μέγας ἐν οὐρανός Ζεύς πτηνός ἅρμα ἐλαύνω ” ἀγανακτέω ἄν , εἰ μή οὗτος  ὁ δίκη .
492712	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ 23 Mηδαμῶς, ἀλλά τινα τῶν σφοδροτέρων προχειρισώμεθα, Διογένη τοῦτον ἢ Ἀντισθένη ἢ Κράτητα ἢ καὶ σέ, ὦ Χρύσιππε·	, ἀλλά τις ὁ   ,  οὗτος τίη  τίη  ἤ καί  , ὦ Χρύσιππος ·
492713	tlg0062.tlg025.1st1K-grc1	οὐ γὰρ δὴ κάλλους ἐν τῷ παρόντι καὶ δεινότητος συγγραφικῆς ὁ καιρός, ἀλλά τινος ἐλεγκτικῆς καὶ δικανικῆς παρασκευῆς·	οὐ γάρ δή κάλλος ἐν ὁ πάρειμι καί δεινότης  ὁ καιρός , ἀλλά   καί  παρασκευή ·
492714	tlg0062.tlg025.1st1K-grc1	ῥήτωρ δὲ ὁ Παρρησιάδης ἐστίν.	ῥήτωρ δέ ὁ  εἰμί .
492715	tlg0062.tlg025.1st1K-grc1	ΔΙΟΓΕΝΗΣ Ἀλλʼ ἐγὼ αὐτοῦ κατηγορήσω·	αὐτός κατηγορέω ·
492716	tlg0062.tlg025.1st1K-grc1	οὐδὲ γὰρ πάνυ μακρῶν οἶμαι τῶν λόγων δεήσεσθαι.	οὐδέ γάρ πάνυ μακρός οἴομαι ὁ λόγος δέω2 .
492717	tlg0062.tlg025.1st1K-grc1	καὶ ἄλλως ὑπὲρ ἅπαντας ὕβρισ μαι δύʼ ὀβολῶν πρῴην ἀποκεκηρυγμένος.	καί ἄλλος ὑπέρ ἅπας    ὀβολός πρώην ἀποκηρύσσω .
492718	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Ὁ Διογένης, ὦ Φιλοσοφία, ἐρεῖ τὸν λόγον ὑπὲρ ἁπάντων.	Διογένης , ὦ  , λέγω ὁ λόγος ὑπέρ ἅπας .
492719	tlg0062.tlg025.1st1K-grc1	μέμνησο δέ, ὦ γενναῖε, μὴ τὰ σεαυτοῦ μόνον πρεσβεύειν ἐν τῇ κατηγορίᾳ, τὰ κοινὰ δὲ ὁρᾶν·	μιμνήσκω δέ , ὦ γενναῖος , μή ὁ σεαυτοῦ μόνος πρεσβεύω ἐν ὁ κατηγορία , ὁ κοινός δέ ὁράω ·
492720	tlg0062.tlg025.1st1K-grc1	εἰ γάρ τι καὶ πρὸς ἀλλήλους διαφερόμεθα ἐν τοῖς δόγμασι, σὺ δὲ τοῦτο μὲν μὴ ἐξέταζε, μηδὲ ὅστις ἐστὶν ὁ ἀληθέστερος νῦν λέγε, ὅλως δὲ ὑπὲρ Φιλοσοφίας αὐτῆς ἀγανάκτει περιυβρισμένης καὶ κακῶς ἀκουούσης ἐν τοῖς Παρρησιάδου λόγοις, καὶ τὰς προαιρέσεις ἀφείς, ἐν αἷς διαλλάττομεν, ὃ κοινὸν ἄπαντες ἔχομμεν, τοῦτο ὑπερμάχει.	εἰ γάρ τι καί πρός ἀλλήλων  ἐν ὁ δόγμα , σύ δέ οὗτος μέν μή ἐξετάζω , μηδέ ὅστις εἰμί ὁ ἀληθής νῦν λέγω , ὅλος δέ ὑπέρ φιλοσοφία αὐτός ἀγανακτέω  καί κακός ἀκούω ἐν ὁ  λόγος , καί ὁ προαίρεσις  , ἐν ὅς  , ὅς κοινός   , οὗτος  .
492721	tlg0062.tlg025.1st1K-grc1	ὅρα·	ὁράω ·
492722	tlg0062.tlg025.1st1K-grc1	σὲ μόνον προεστησάμεθα καὶ ἐν σοὶ τὰ πάντα ἡμῶν νῦν κινδυνεύεται, ἢ σεμνότατα δόξαι ἢ τοιαῦτα πιστευθῆναι οἶα οὗτος ἀπέφηνε.	μόνος  καί ἐν  ὁ πᾶς ἐγώ νῦν κινδυνεύω , τίη σεμνός δοκέω ἤ τοιοῦτος πιστεύω ὄις οὗτος ἀποφαίνω .
492723	tlg0062.tlg025.1st1K-grc1	ΛΙΟΓΕΝΗΣ Θαρρεῖτε, οὐδὲν ἐλλείψομεν·	,   ·
492724	tlg0062.tlg025.1st1K-grc1	ὑπὲρ ἀπάντων ἐρῶ.	ὑπέρ  λέγω .
492725	tlg0062.tlg025.1st1K-grc1	κἂν ἡ Φιλοσοφία δὲ πρὸς τοὺς λόγους ἐπικλασθεῖσα— φύσει γὰρ ἥμερος καὶ πρᾶός ἐστιν— ἀφεῖναι διαβουλεύηται αὐτόν, ἀλλʼ οὐ τὰ ἐμὰ ἐνδεήσει·	ἐάν ὁ  δέ πρός ὁ λόγος  — φύσις γάρ  καί  εἰμί — ἀφίημι  αὐτός , ἀλλά οὐ ὁ  ἐνδέω2 ·
492726	tlg0062.tlg025.1st1K-grc1	δείξω γὰρ αὐτῷ ὅτι μὴ μάτην ξυλοφοροῦμεν.	δείκνυμι γάρ αὐτός ὅτι2 μή μάτην  .
492727	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Τοῦτο μὲν μηδαμῶς, ἀλλὰ τῷ λόγῳ μᾶλλον·	οὗτος μέν μηδαμῶς , ἀλλά τῷ λόγος μᾶλλον ·
492728	tlg0062.tlg025.1st1K-grc1	ἄμεινον γὰρ ἤπερ τῷ ξύλγῳ.	ἀμείνων γάρ  ὁ  .
492729	tlg0062.tlg025.1st1K-grc1	μὴ μέλλε δʼ οὖν.	μή μέλλω δέ οὖν .
492730	tlg0062.tlg025.1st1K-grc1	ἤδη γὰρ ἐγκέχυται τὸ ὕδωρ καὶ πρὸς σὲ τὸ δικαστήριον ἀποβλέπει.	ἤδη γάρ  ὁ ὕδωρ καί πρός  ὁ δικαστήριον ἀποβλέπω .
492731	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Οἱ λοιποὶ καθιζέτωσαν, ὦ Φιλοσοφία, καὶ ψηφοφορείτωσαν μεθʼ ὑμῶν, Διογένης δὲ κατηγορείτω μόνος.	λοιπός  , ὦ  , καί  μετά ὑμός ,  δέ κατηγορέω μόνος .
492732	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Οὐ δέδιας οὖν μή σου καταψηφίσωνται;	οὐ  οὖν μή   ;
492733	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Οὐδαμῶς·	οὐδαμῶς ·
492734	tlg0062.tlg025.1st1K-grc1	πλείοσι γοῦν κρατῆσαι βούλομαι.	γοῦν κρατέω βούλομαι .
492735	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Γενναῖά σου ταῦτα·	οὗτος ·
492736	tlg0062.tlg025.1st1K-grc1	καθίσατε δʼ οὖν.	καθίζω δέ οὖν .
492737	tlg0062.tlg025.1st1K-grc1	σὺ δέ, Διόγενες, λέγε.	δέ , Διογένης , λέγω .
492738	tlg0062.tlg025.1st1K-grc1	ΔΙΟΓΕΝΗΣ 25 Οἷοι μὲν ἡμεῖς ἄνδρες ἐγενόμεθα παρὰ τὸν βίον, ὦ Φιλοσοφία, πάνυ ἀκριβῶς οἶσθα καὶ οὐδὲν δεῖ λόγων·	μέν  ἀνήρ  παρά ὁ βίος , ὦ  , πάνυ ἀκριβής οἶδα καί  δέω λόγος ·
492739	tlg0062.tlg025.1st1K-grc1	ἵνα γὰρ τὸ κατʼ ἐμὲ σιωπήσω, ἀλλὰ Πυθαγόραν τοῦτον καὶ Πλάτωνα καὶ Ἀριστοτέλη καὶ Χρύσιππον καὶ τοὺς ἄλλους τίς οὐκ οἶδεν ὅσα εἰς τὸν βίον καλὰ εἰσεκομίσαντο;	ἵνα γάρ ὁ   σιωπάω , ἀλλά Πυθαγόρας οὗτος καί Πλάτων καί  καί Χρύσιππος καί ὁ ἄλλος τις  οἶδα ὅσος εἰς ὁ βίος καλός  ;
492740	tlg0062.tlg025.1st1K-grc1	ἃ δὲ τοιούτους ὄντας ἡμᾶς ὁ τρισκατάρατος οὑτοσὶ Παρρησιάδης ὕβρικεν ἤδη ἐρῶ.	ὅς δέ τοιοῦτος εἰμί ἐγώ ὁ τρισκατάρατος   ὑβρίζω ἤδη λέγω .
492741	tlg0062.tlg025.1st1K-grc1	Ῥήτωρ γάρ τις, ὥς φασιν, ὥν, ἀπολιπὼν τὰ δικαστήρια καὶ τὰς ἐν ἐκείνοις εὐδοκιμήσεις, ὁπόσον ἢ δεινότητος ἢ ἀκμῆς ἐπεπόριστο ἐν τοῖς λόγοις, τοῦτο πᾶν ἐφʼ ἡμᾶς συσκευασάμενος οὐ παύεται αὐτὸς μὲν ἀγορεύων κακῶς γόητας καὶ ἀπατεῶνας ἀποκαλῶν, τὰ πλήθη δὲ ἀναπείθων καταγελᾶν ἡμῶν καὶ καταφρονεῖν ὡς τὸ μηδὲν ὄντων·	γάρ τις , ὡς φημί ,  , ἀπολείπω ὁ δικαστήριον καί ὁ ἐν ἐκεῖνος εὐδοκιμέω , ὁπόσος τίη δεινότης ἤ ἀκμή πορίζω ἐν ὁ λόγος , οὗτος πᾶς  ἐγώ  οὐ παύω αὐτός μέν ἀγορεύω κακός γόης καί  ἀποκαλέω , ὁ πλῆθος δέ ἀναπείθω καταγελάω ἐγώ καί καταφρονέω ὡς ὁ  εἰμί ·
492742	tlg0062.tlg025.1st1K-grc1	μᾶλλον δὲ καὶ μισεῖσθαι πρὸς τῶν πολλῶν ἤδη πεποίηκεν αὐτούς τε ἡμᾶς καὶ σὲ τὴν Φιλοσοφίαν, φληνάφους καὶ λήρους ἀποκαλῶν τὰ σὰ καὶ τὰ σπουδαιότατα ὧν ἡμᾶς ἐπαίδευσας ἐπὶ χλευασμῷ διεξιών, ὥστε αὐτὸν μὲν κροτεῖσθαι καὶ ἐπαινεῖσθαι πρὸς τῶν θεατῶν, ἡμᾶς δὲ ὑβρίζεσθαι.	μᾶλλον δέ καί μισέω πρός ὁ πολύς ἤδη ποιέω αὐτός τε ἐγώ καί  ὁ φιλοσοφία ,  καί λῆρος ἀποκαλέω ὁ  καί ὁ σπουδαῖος ὅς ἐγώ παιδεύω ἐπί χλευασμός διέξειμι , ὥστε αὐτός μέν κροτέω καί ἐπαινέω πρός ὁ θεατής , ἐγώ δέ ὑβρίζω .
492743	tlg0062.tlg025.1st1K-grc1	φύσει γὰρ τοιοῦτόν ἐστιν ὁ πολὺς λεώς, χαίρουσι τοῖς ἀποσκώπτουσιν καὶ λοιδορουμένοις, καὶ μάλισθʼ ὅταν τὰ σεμνότατα εἶναι δοκοῦντα διασύρηται, ὥσπερ ἀμέλει καὶ πάλαι ἔχαιρον Ἀριστοφάνει καὶ Εὐπόλιδι Σωκράτη τουτονὶ ἐπὶ χλευασίᾳ παράγουσιν ἐπὶ τὴν σκηνὴν καὶ κωμῳδοῦσιν ἀλλοκότους τινὰς περὶ αὐτοῦ κωμῳδίας.	φύσις γάρ  εἰμί ὁ πολύς λαός , χαίρω ὁ  καί λοιδορέω , καί  ὅταν ὁ σεμνός εἰμί δοκέω  , ὥσπερ ἀμέλει καί πάλαι χαίρω  καί Εὔπολις Σωκράτης  ἐπί χλευασία παράγω ἐπί ὁ σκηνή καί  ἀλλόκοτος  περί αὐτός κωμῳδία .
492744	tlg0062.tlg025.1st1K-grc1	Καίτοι ἐκεῖνοι μὲν καθʼ ἑνὸς ἀνδρὸς ἐτόλμων τοιαῦτα, καὶ ἐν Διονυσίοις ἐφειμένον αὐτὸ ἔδρων, καὶ τὸ σκῶμμα ἐδόκει μέρος τι τῆς ἑορτῆς, καὶ ὁ θεὸς ἴσως ἔχαιρε φιλόγελώς τις ὤν.	ἐκεῖνος μέν   ἀνήρ τολμάω τοιοῦτος , καί ἐν Διονύσια  αὐτός δράω , καί ὁ σκῶμμα δοκέω μέρος  ὁ ἑορτή , καί ὁ  ἴσος   τις εἰμί .
492745	tlg0062.tlg025.1st1K-grc1	26 ὁ δὲ τοὺς ἀρίστους συγκαλῶν, ἐκ πολλοῦ φροντίσας καὶ παρασκευασάμενος καὶ βλασφημίας τινὰς εἰς παχὺ βιβλίον ἐγγράψας, μεγάλῃ τῇ φωνῇ ἀγορεύει κακῶς Πλάτωνα, Πυθαγόραν, Ἀριστοτέλη τοῦτον, Χρύσιππον ἐκεῖνον, ἐμὲ καὶ ὅλῶς ἅπαντας οὔτε ἑορτῆς ἐφιείσης οὔτε ἰδίᾳ τι πρὸς ἡμῶν παθών·	ὁ δέ ὁ ἄριστος συγκαλέω , ἐκ πολύς φροντίζω καί παρασκευάζω καί βλασφημία  εἰς παχύς βιβλίον ἐγγράφω , μέγας ὁ φωνή ἀγορεύω κακός Πλάτων ,  , Ἀριστοτέλης οὗτος , Χρύσιππος ἐκεῖνος ,  καί  ἅπας οὔτε ἑορτή  οὔτε ἴδιος τις πρός ἐγώ πάσχω ·
492746	tlg0062.tlg025.1st1K-grc1	εἶχε γὰρ ἄν τινα συγγνώμην αὐτῷ τὸ πρᾶγμα, εἰ ἀμυνόμενος, ἀλλὰ μὴ ἄρχων αὐτὸς ἔδρα.	ἔχω γάρ ἄν  συγγνώμη αὐτός ὁ πρᾶγμα , εἰ ἀμύνω , ἀλλά μή ἄρχω αὐτός δράω .
492747	tlg0062.tlg025.1st1K-grc1	Ὃ δὲ πάντων δεινότατον, ὅτι τοιαῦτα ποιῶν καὶ τὸ σὸν ὄνομα, ὦ Φιλοσοφία, ὑποδύεται καὶ ὑπελθὼν τὸν Διάλογον ἡμέτερον οἰκέτην ὄντα, τούτῳ συναγωνιστῇ καὶ ὑποκριτῇ χρῆται καθʼ ἡμῶν, ἔτι καὶ Μένιππον ἀναπείσας ἑταῖρον ἡμῶν ἄνδρα σνγκωμγῳδεῖν αὐτῷ τὰ πολλά, ὃς μόνος οὐ πάρεστιν οὐδὲ κατηγορεῖ μεθʼ ἡμῶν, προδοὺς τὸ κοινόν.	δέ πᾶς δεινός , ὅτι2 τοιοῦτος ποιέω καί ὁ  ὄνομα , ὦ  ,  καί ὑπέρχομαι ὁ  ἡμέτερος οἰκέτης εἰμί , οὗτος  καί  χράω2 κατά  , ἔτι καί Μένιππος ἀναπείθω ἑταῖρος ἐγώ ἀνήρ  αὐτός ὁ πολύς , ὅς μόνος οὐ πάρειμι οὐδέ κατηγορέω μετά  , προδίδωμι ὁ κοινός .
492748	tlg0062.tlg025.1st1K-grc1	27 Ἀνθʼ ὧν ἁπάντων ἄξιόν ἐστιν ὑποσχεῖν αὐτὸν τὴν δίκην.	ὅς ἅπας  εἰμί ὑπέχω αὐτός ὁ δίκη .
492749	tlg0062.tlg025.1st1K-grc1	ἢ τί γὰρ ἂν εἰπεῖν ἔχοι τὰ σεμνότατα διασύρας ἐπὶ τοσούτων μαρτύρων;	τίη τίς γάρ ἄν λέγω ἔχω ὁ σεμνός  ἐπί  μάρτυρος ;
492750	tlg0062.tlg025.1st1K-grc1	χρήσιμον γοῦν καὶ πρὸς ἐκείνους τὸ τοιοῦτον, εἰ θεάσαιντο αὐτὸν κολασθέντα, ὡς μηδὲ ἄλλος τις ἔτι καταφρονοίη Φιλοσοφίας·	χρήσιμος γοῦν καί πρός ἐκεῖνος ὁ  , εἰ θεάομαι αὐτός κολάζω , ὡς μηδέ ἄλλος τις ἔτι  φιλοσοφία ·
492751	tlg0062.tlg025.1st1K-grc1	ἐπεὶ τό γε τὴν ἡσυχίαν ἄγειν καὶ ὑβριζόμενον ἀνέχεσθαι οὐ μετριότητος, ἀλλὰ ἀνανδρίας καὶ εὐηθείας εἰκότως ἂν νομίζοιτο.	ἐπεί ὁ γε ὁ ἡσυχία ἄγω καί ὑβρίζω ἀνέχω οὐ μετριότης , ἀλλά ἀνανδρία καί εὐήθεια εἰκός ἄν νομίζω .
492752	tlg0062.tlg025.1st1K-grc1	τὰ μὲν γὰρ τελευταῖα τίνι φορητά;	ὁ μέν γάρ τελευταῖος  φορητός ;
